ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200403846577000,26.25,3868,26.25,1009,0.0,0,1,2022-01-03 09:00:03
1641200403888747000,26.25,15,26.25,1002,0.0,0,1,2022-01-03 09:00:03
1641200403891110000,26.25,295,26.25,707,0.0,0,1,2022-01-03 09:00:03
1641200404186125000,26.25,1,0.0,254,0.0,0,1,2022-01-03 09:00:04
1641200405419145000,26.25,100,0.0,648,0.0,0,1,2022-01-03 09:00:05
1641200405732801000,26.25,5,0.0,643,0.0,0,1,2022-01-03 09:00:05
1641200405972098000,26.25,100,0.0,543,0.0,0,1,2022-01-03 09:00:05
1641200406034407000,26.25,10,0.0,533,0.0,0,1,2022-01-03 09:00:06
1641200406146535000,26.25,5,0.0,528,0.0,0,1,2022-01-03 09:00:06
1641200406787034000,26.25,140,0.0,390,0.0,0,1,2022-01-03 09:00:06
1641200408659291000,26.25,4,0.0,407,0.0,0,1,2022-01-03 09:00:08
1641200408726638000,26.25,2,0.0,405,0.0,0,1,2022-01-03 09:00:08
1641200410262781000,26.25,5,0.0,400,0.0,0,1,2022-01-03 09:00:10
1641200410511076000,26.25,1,0.0,399,0.0,0,1,2022-01-03 09:00:10
1641200411170247000,26.25,21,0.0,379,0.0,0,1,2022-01-03 09:00:11
1641200411442072000,26.25,1,0.0,378,0.0,0,1,2022-01-03 09:00:11
1641200415859139000,26.25,1,0.0,386,0.0,0,1,2022-01-03 09:00:15
1641200416982980000,26.25,2,0.0,409,0.0,0,1,2022-01-03 09:00:16
1641200417059380000,26.25,3,0.0,406,0.0,0,1,2022-01-03 09:00:17
1641200417238684000,26.25,5,0.0,401,0.0,0,1,2022-01-03 09:00:17
1641200417378193000,26.25,200,0.0,201,0.0,0,1,2022-01-03 09:00:17
1641200417379449000,26.25,2,0.0,199,0.0,0,1,2022-01-03 09:00:17
1641200418195420000,26.25,1,0.0,199,0.0,0,1,2022-01-03 09:00:18
