ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200544206648000,68.9,1,68.3,1,69.2,38,1,2022-01-03 09:02:24
1641200544206648000,69.0,6,68.3,1,69.2,38,1,2022-01-03 09:02:24
1641200544206648000,69.1,1,68.3,1,69.2,38,1,2022-01-03 09:02:24
1641200544206648000,69.2,2,68.3,1,69.2,38,1,2022-01-03 09:02:24
1641200545262938000,68.6,1,68.4,5,69.2,38,2,2022-01-03 09:02:25
1641200545262938000,68.5,1,68.4,5,69.2,38,2,2022-01-03 09:02:25
1641200547800161000,68.5,1,68.3,12,69.0,2,2,2022-01-03 09:02:27
1641200547800161000,68.4,3,68.3,12,69.0,2,2,2022-01-03 09:02:27
1641200547800161000,68.3,6,68.3,12,69.0,2,2,2022-01-03 09:02:27
1641200547882221000,68.3,2,68.3,14,68.9,1,2,2022-01-03 09:02:27
1641200550613285000,68.9,1,68.5,3,69.0,2,1,2022-01-03 09:02:30
1641200550693022000,68.8,5,68.5,3,69.0,2,1,2022-01-03 09:02:30
1641200551339031000,68.6,2,68.6,2,69.0,2,2,2022-01-03 09:02:31
1641200551580273000,68.6,1,68.6,1,68.9,2,2,2022-01-03 09:02:31
1641200553622179000,68.6,1,68.5,5,68.9,3,2,2022-01-03 09:02:33
1641200553622179000,68.5,1,68.5,5,68.9,3,2,2022-01-03 09:02:33
1641200553890128000,68.9,1,68.5,5,68.9,2,1,2022-01-03 09:02:33
1641200554680594000,68.8,1,68.5,6,68.9,2,1,2022-01-03 09:02:34
1641200555570015000,68.9,1,68.6,2,68.9,1,1,2022-01-03 09:02:35
1641200555606822000,68.9,1,68.6,2,69.0,2,1,2022-01-03 09:02:35
1641200556899895000,69.0,1,68.7,3,69.0,1,1,2022-01-03 09:02:36
1641200556927312000,69.0,1,68.7,3,69.1,2,1,2022-01-03 09:02:36
1641200557453850000,68.8,1,68.7,3,69.0,1,1,2022-01-03 09:02:37
1641200557938020000,69.0,1,68.7,3,69.1,2,1,2022-01-03 09:02:37
1641200558006253000,69.1,1,68.7,7,69.1,1,1,2022-01-03 09:02:38
1641200558445207000,69.1,1,68.7,7,69.2,39,1,2022-01-03 09:02:38
1641200558445207000,69.2,1,68.7,7,69.2,39,1,2022-01-03 09:02:38
1641200558701936000,68.9,1,68.8,5,69.2,39,2,2022-01-03 09:02:38
1641200559515469000,69.2,1,68.9,7,69.2,38,1,2022-01-03 09:02:39
1641200559814831000,69.2,2,69.0,1,69.2,36,1,2022-01-03 09:02:39
1641200560175128000,69.0,1,68.9,8,69.2,36,2,2022-01-03 09:02:40
1641200560765578000,68.9,2,68.9,6,69.2,36,2,2022-01-03 09:02:40
1641200560936954000,68.9,1,68.9,5,69.2,36,2,2022-01-03 09:02:40
1641200561124494000,69.2,5,68.9,6,69.2,31,1,2022-01-03 09:02:41
1641200561368923000,69.2,7,68.9,6,69.2,24,1,2022-01-03 09:02:41
1641200561847068000,69.0,1,68.9,6,69.2,24,2,2022-01-03 09:02:41
1641200562361680000,69.2,5,68.9,6,69.2,19,1,2022-01-03 09:02:42
1641200562516263000,69.2,3,68.9,10,69.2,16,1,2022-01-03 09:02:42
1641200562790818000,69.2,1,69.1,1,69.2,15,1,2022-01-03 09:02:42
1641200562858641000,69.2,2,69.1,1,69.2,13,1,2022-01-03 09:02:42
1641200562981431000,69.2,9,69.1,1,69.2,4,1,2022-01-03 09:02:42
1641200563014490000,69.2,1,69.1,1,69.2,3,1,2022-01-03 09:02:43
1641200563541297000,69.2,3,69.1,1,69.3,4,1,2022-01-03 09:02:43
1641200564110738000,69.1,1,68.9,14,69.1,2,2,2022-01-03 09:02:44
1641200564475445000,69.1,1,69.0,1,69.1,1,1,2022-01-03 09:02:44
1641200564517145000,69.1,1,69.0,1,69.3,4,1,2022-01-03 09:02:44
1641200565388792000,69.3,1,69.2,10,69.3,3,1,2022-01-03 09:02:45
1641200566156830000,69.3,3,69.2,25,69.4,8,1,2022-01-03 09:02:46
1641200566156830000,69.4,2,69.2,25,69.4,8,1,2022-01-03 09:02:46
1641200566383901000,69.2,1,69.2,24,69.4,8,2,2022-01-03 09:02:46
1641200568031102000,69.2,2,69.2,23,69.4,9,2,2022-01-03 09:02:48
1641200568732343000,69.4,1,69.2,23,69.4,8,1,2022-01-03 09:02:48
1641200568752677000,69.2,10,69.2,13,69.4,8,2,2022-01-03 09:02:48
1641200569057186000,69.3,1,69.2,13,69.4,8,1,2022-01-03 09:02:49
1641200569110979000,69.3,1,69.2,13,69.4,8,2,2022-01-03 09:02:49
1641200569674097000,69.3,1,69.2,13,69.4,8,1,2022-01-03 09:02:49
1641200569949642000,69.4,2,69.3,1,69.4,6,1,2022-01-03 09:02:49
1641200569954061000,69.3,1,69.2,13,69.4,6,2,2022-01-03 09:02:49
1641200570392536000,69.2,1,69.2,15,69.4,6,2,2022-01-03 09:02:50
1641200570706699000,69.4,1,69.2,16,69.4,5,1,2022-01-03 09:02:50
1641200571138610000,69.2,1,69.2,16,69.4,5,2,2022-01-03 09:02:51
1641200572079089000,69.4,2,69.3,1,69.4,3,1,2022-01-03 09:02:52
1641200573038058000,69.3,1,69.2,22,69.3,4,2,2022-01-03 09:02:53
1641200573084949000,69.3,1,69.2,22,69.3,3,1,2022-01-03 09:02:53
1641200573175697000,69.3,3,69.2,22,69.6,18,1,2022-01-03 09:02:53
1641200573175697000,69.4,3,69.2,22,69.6,18,1,2022-01-03 09:02:53
1641200573175697000,69.5,1,69.2,22,69.6,18,1,2022-01-03 09:02:53
1641200573175697000,69.6,3,69.2,22,69.6,18,1,2022-01-03 09:02:53
1641200573548829000,69.6,1,69.3,1,69.6,17,1,2022-01-03 09:02:53
1641200574542019000,69.5,1,69.4,4,69.6,17,1,2022-01-03 09:02:54
1641200574571645000,69.6,2,69.4,4,69.6,15,1,2022-01-03 09:02:54
1641200574995377000,69.5,1,69.4,4,69.6,15,2,2022-01-03 09:02:54
1641200575033393000,69.6,1,69.4,4,69.6,14,1,2022-01-03 09:02:55
1641200575294989000,69.6,3,69.4,4,69.6,11,1,2022-01-03 09:02:55
1641200575677949000,69.6,1,69.4,4,69.6,10,1,2022-01-03 09:02:55
1641200576041771000,69.6,1,69.4,4,69.6,9,1,2022-01-03 09:02:56
1641200576089227000,69.6,1,69.4,4,69.6,8,1,2022-01-03 09:02:56
1641200576460779000,69.6,1,69.4,4,69.6,7,1,2022-01-03 09:02:56
1641200576989780000,69.6,5,69.5,1,69.6,2,1,2022-01-03 09:02:56
1641200577421556000,69.5,1,69.3,3,69.6,2,2,2022-01-03 09:02:57
1641200577421556000,69.4,4,69.3,3,69.6,2,2,2022-01-03 09:02:57
1641200577421556000,69.3,1,69.3,3,69.6,2,2,2022-01-03 09:02:57
1641200577434711000,69.6,2,69.6,8,69.7,35,1,2022-01-03 09:02:57
1641200577472950000,69.6,6,69.6,2,69.7,35,2,2022-01-03 09:02:57
1641200577519539000,69.6,1,69.6,1,69.7,35,2,2022-01-03 09:02:57
1641200577983223000,69.7,2,69.6,2,69.7,33,1,2022-01-03 09:02:57
1641200578058838000,69.6,2,69.5,1,69.7,33,2,2022-01-03 09:02:58
1641200578360860000,69.6,1,69.5,1,69.7,33,2,2022-01-03 09:02:58
1641200578568815000,69.5,1,69.4,6,69.5,6,2,2022-01-03 09:02:58
1641200578651806000,69.4,1,69.4,5,69.5,6,2,2022-01-03 09:02:58
1641200578744166000,69.5,2,69.4,5,69.5,4,1,2022-01-03 09:02:58
1641200578795804000,69.5,4,69.6,3,69.7,33,1,2022-01-03 09:02:58
1641200578930947000,69.6,5,69.3,4,69.4,90,2,2022-01-03 09:02:58
1641200578930947000,69.4,5,69.3,4,69.4,90,2,2022-01-03 09:02:58
1641200579020415000,69.4,1,69.3,4,69.4,89,1,2022-01-03 09:02:59
1641200579246148000,69.4,10,69.3,4,69.4,79,1,2022-01-03 09:02:59
1641200579457112000,69.4,2,69.3,4,69.4,77,1,2022-01-03 09:02:59
1641200579592379000,69.3,1,69.3,3,69.4,77,2,2022-01-03 09:02:59
1641200579924245000,69.4,1,69.3,3,69.4,76,1,2022-01-03 09:02:59
1641200580017431000,69.4,1,69.3,3,69.4,75,1,2022-01-03 09:03:00
1641200580248246000,69.3,2,69.3,1,69.4,75,2,2022-01-03 09:03:00
1641200580340090000,69.4,1,69.3,1,69.4,74,1,2022-01-03 09:03:00
1641200580399954000,69.3,1,69.2,16,69.4,74,2,2022-01-03 09:03:00
1641200580855150000,69.4,2,69.2,16,69.4,72,1,2022-01-03 09:03:00
1641200581775659000,69.2,2,69.2,16,69.3,1,2,2022-01-03 09:03:01
1641200581905498000,69.2,3,69.2,13,69.3,1,2,2022-01-03 09:03:01
1641200582572003000,69.2,10,69.2,3,69.3,1,2,2022-01-03 09:03:02
1641200582586427000,69.2,2,69.2,1,69.3,1,2,2022-01-03 09:03:02
1641200582596297000,69.2,1,69.1,2,69.3,1,2,2022-01-03 09:03:02
1641200583988790000,69.1,2,69.0,33,69.1,10,2,2022-01-03 09:03:03
1641200584023716000,69.1,10,69.2,13,69.3,1,1,2022-01-03 09:03:04
1641200584047780000,69.2,13,69.0,10,69.3,1,2,2022-01-03 09:03:04
1641200584478127000,69.0,10,68.9,9,69.0,2,2,2022-01-03 09:03:04
1641200585032367000,69.0,2,68.9,9,69.1,2,1,2022-01-03 09:03:05
1641200585240989000,69.1,2,68.9,9,69.3,3,1,2022-01-03 09:03:05
1641200585240989000,69.3,1,68.9,9,69.3,3,1,2022-01-03 09:03:05
1641200585409930000,68.9,1,68.9,9,69.3,3,2,2022-01-03 09:03:05
1641200585424158000,68.9,2,68.9,7,69.3,3,2,2022-01-03 09:03:05
1641200585977351000,69.3,2,68.9,6,69.3,1,1,2022-01-03 09:03:05
1641200586120093000,69.3,1,68.9,6,69.4,75,1,2022-01-03 09:03:06
1641200586268981000,69.4,1,69.0,4,69.4,74,1,2022-01-03 09:03:06
1641200586505604000,69.0,1,69.0,3,69.4,74,2,2022-01-03 09:03:06
1641200586822348000,69.2,1,68.9,5,69.2,2,1,2022-01-03 09:03:06
1641200587449386000,69.2,2,68.9,5,69.2,1,1,2022-01-03 09:03:07
1641200589027784000,69.0,2,68.9,5,69.2,3,2,2022-01-03 09:03:09
1641200590330225000,69.2,1,68.9,6,69.2,3,1,2022-01-03 09:03:10
1641200591336788000,69.0,1,68.9,6,69.2,3,2,2022-01-03 09:03:11
1641200592651075000,69.0,2,68.9,4,69.2,3,2,2022-01-03 09:03:12
1641200592651075000,68.9,3,68.9,4,69.2,3,2,2022-01-03 09:03:12
1641200593940721000,69.1,1,69.0,3,69.2,5,1,2022-01-03 09:03:13
1641200594824556000,69.0,1,69.0,2,69.1,1,2,2022-01-03 09:03:14
1641200594995891000,69.0,2,68.9,4,69.0,3,2,2022-01-03 09:03:14
1641200595124009000,69.0,1,68.9,3,69.0,2,1,2022-01-03 09:03:15
1641200596324351000,69.0,1,68.9,3,69.0,1,1,2022-01-03 09:03:16
1641200597710699000,68.9,2,68.8,4,69.0,2,2,2022-01-03 09:03:17
1641200598174347000,68.8,1,68.8,3,69.0,3,2,2022-01-03 09:03:18
1641200598200658000,68.8,3,68.7,2,69.0,3,2,2022-01-03 09:03:18
1641200598725366000,68.9,1,68.7,2,68.9,1,1,2022-01-03 09:03:18
1641200599065208000,68.9,1,69.0,1,69.1,2,1,2022-01-03 09:03:19
1641200599065208000,69.0,3,69.0,1,69.1,2,1,2022-01-03 09:03:19
1641200599095819000,69.0,1,68.7,2,69.1,2,2,2022-01-03 09:03:19
1641200600042623000,68.9,1,68.7,2,69.1,2,1,2022-01-03 09:03:20
1641200600532296000,69.0,1,68.7,3,69.1,2,2,2022-01-03 09:03:20
1641200601239608000,69.0,1,68.8,1,69.1,2,1,2022-01-03 09:03:21
1641200601586080000,69.0,1,68.8,1,69.1,2,2,2022-01-03 09:03:21
1641200604215516000,68.9,3,68.8,3,69.0,3,2,2022-01-03 09:03:24
1641200606187688000,68.9,1,68.8,4,69.0,5,2,2022-01-03 09:03:26
1641200606366648000,69.0,1,68.8,4,69.0,4,1,2022-01-03 09:03:26
1641200606538267000,68.8,1,68.8,3,69.0,4,2,2022-01-03 09:03:26
1641200606598104000,69.0,4,69.0,1,69.1,2,1,2022-01-03 09:03:26
1641200606624656000,69.0,1,69.0,3,69.1,2,2,2022-01-03 09:03:26
1641200608390804000,69.0,1,69.0,3,69.1,2,2,2022-01-03 09:03:28
1641200608414853000,69.0,3,68.8,3,69.1,2,2,2022-01-03 09:03:28
1641200608634353000,69.1,1,68.8,4,69.1,1,1,2022-01-03 09:03:28
1641200609349704000,69.0,1,69.0,19,69.1,1,1,2022-01-03 09:03:29
1641200609374101000,69.0,19,68.8,6,69.1,1,2,2022-01-03 09:03:29
1641200610043254000,68.9,1,68.8,6,69.0,3,2,2022-01-03 09:03:30
1641200610075977000,68.8,6,68.7,4,69.0,3,2,2022-01-03 09:03:30
1641200610443464000,68.9,1,68.8,1,69.0,3,2,2022-01-03 09:03:30
1641200611398972000,69.0,2,68.8,2,69.0,2,1,2022-01-03 09:03:31
1641200612145345000,68.8,2,68.8,1,69.0,3,2,2022-01-03 09:03:32
1641200612203875000,68.9,1,68.8,1,69.0,3,2,2022-01-03 09:03:32
1641200612443015000,69.0,1,68.8,1,69.0,2,1,2022-01-03 09:03:32
1641200613845133000,69.0,1,68.9,1,69.0,1,1,2022-01-03 09:03:33
1641200615016099000,69.0,1,68.9,3,69.0,1,1,2022-01-03 09:03:35
1641200615017264000,69.0,1,68.9,3,69.1,13,1,2022-01-03 09:03:35
1641200615036220000,69.1,1,68.9,3,69.1,12,1,2022-01-03 09:03:35
1641200616192471000,69.0,1,68.9,4,69.0,2,1,2022-01-03 09:03:36
1641200616198966000,69.0,1,68.9,4,69.0,1,1,2022-01-03 09:03:36
1641200616531515000,68.9,1,68.9,3,69.0,1,2,2022-01-03 09:03:36
1641200616679405000,69.0,1,69.0,1,69.1,12,1,2022-01-03 09:03:36
1641200616984204000,69.1,1,69.0,1,69.1,11,1,2022-01-03 09:03:36
1641200618269628000,69.1,1,69.0,2,69.1,10,1,2022-01-03 09:03:38
1641200618514620000,69.1,1,69.0,2,69.1,9,1,2022-01-03 09:03:38
1641200619102886000,69.1,1,69.0,4,69.1,8,1,2022-01-03 09:03:39
1641200619136187000,69.0,1,69.0,3,69.1,8,2,2022-01-03 09:03:39
1641200620109413000,69.0,1,69.0,3,69.1,8,2,2022-01-03 09:03:40
1641200622338108000,69.1,1,69.0,14,69.1,7,1,2022-01-03 09:03:42
1641200622498054000,69.1,1,69.0,14,69.1,6,1,2022-01-03 09:03:42
1641200624020365000,69.1,2,69.0,15,69.1,4,1,2022-01-03 09:03:44
1641200625250815000,69.1,4,69.0,15,69.2,42,1,2022-01-03 09:03:45
1641200625250815000,69.2,1,69.0,15,69.2,42,1,2022-01-03 09:03:45
1641200627579836000,69.1,1,69.1,1,69.2,42,2,2022-01-03 09:03:47
1641200628690562000,69.1,1,69.0,16,69.2,42,2,2022-01-03 09:03:48
1641200628690562000,69.0,4,69.0,16,69.2,42,2,2022-01-03 09:03:48
1641200629117992000,69.2,1,69.0,16,69.2,41,1,2022-01-03 09:03:49
1641200629883500000,69.0,10,69.0,6,69.2,41,2,2022-01-03 09:03:49
1641200629993867000,69.2,20,69.0,6,69.2,21,1,2022-01-03 09:03:49
1641200630757736000,69.2,1,69.0,7,69.2,20,1,2022-01-03 09:03:50
1641200630793141000,69.2,16,69.0,7,69.2,4,1,2022-01-03 09:03:50
1641200630826380000,69.2,4,69.0,7,69.3,2,1,2022-01-03 09:03:50
1641200631572376000,69.3,1,69.1,2,69.3,1,1,2022-01-03 09:03:51
1641200631591224000,69.3,1,69.1,2,69.4,68,1,2022-01-03 09:03:51
1641200631591224000,69.4,4,69.1,2,69.4,68,1,2022-01-03 09:03:51
1641200631721112000,69.4,1,69.1,2,69.4,67,1,2022-01-03 09:03:51
1641200631921614000,69.4,1,69.1,2,69.4,66,1,2022-01-03 09:03:51
1641200632331941000,69.4,20,69.1,2,69.4,46,1,2022-01-03 09:03:52
1641200632850562000,69.1,1,69.1,3,69.4,46,2,2022-01-03 09:03:52
1641200633155591000,69.4,2,69.1,2,69.4,44,1,2022-01-03 09:03:53
1641200633590605000,69.4,2,69.1,4,69.4,42,1,2022-01-03 09:03:53
1641200633943096000,69.1,4,69.0,22,69.4,42,2,2022-01-03 09:03:53
1641200633943096000,69.0,2,69.0,22,69.4,42,2,2022-01-03 09:03:53
1641200634136956000,69.4,11,69.0,24,69.4,31,1,2022-01-03 09:03:54
1641200634482188000,69.4,8,69.3,5,69.4,23,1,2022-01-03 09:03:54
1641200634514901000,69.4,2,69.3,5,69.4,21,1,2022-01-03 09:03:54
1641200634549529000,69.4,10,69.3,5,69.4,11,1,2022-01-03 09:03:54
1641200634580487000,69.4,11,69.3,5,69.5,4,1,2022-01-03 09:03:54
1641200634836865000,69.3,5,69.2,5,69.5,4,2,2022-01-03 09:03:54
1641200635348362000,69.5,1,69.2,5,69.5,3,1,2022-01-03 09:03:55
1641200635380424000,69.5,3,69.5,7,69.7,37,1,2022-01-03 09:03:55
1641200635915645000,69.7,2,69.5,7,69.7,35,1,2022-01-03 09:03:55
1641200636621365000,69.5,3,69.5,4,69.7,35,2,2022-01-03 09:03:56
1641200636782206000,69.7,4,69.5,4,69.7,31,1,2022-01-03 09:03:56
1641200639569800000,69.7,1,69.5,4,69.7,30,1,2022-01-03 09:03:59
1641200640359071000,69.7,20,69.4,12,69.7,10,1,2022-01-03 09:04:00
1641200640962770000,69.4,1,69.4,11,69.7,10,2,2022-01-03 09:04:00
1641200641866626000,69.4,1,69.4,10,69.7,12,2,2022-01-03 09:04:01
1641200642155264000,69.7,1,69.4,10,69.7,11,1,2022-01-03 09:04:02
1641200642170151000,69.7,1,69.4,10,69.7,10,1,2022-01-03 09:04:02
1641200642943170000,69.7,1,69.4,11,69.7,14,1,2022-01-03 09:04:02
1641200643387144000,69.7,1,69.4,11,69.7,9,1,2022-01-03 09:04:03
1641200644705924000,69.7,1,69.5,2,69.7,8,1,2022-01-03 09:04:04
1641200644908496000,69.7,8,69.7,12,69.8,7,1,2022-01-03 09:04:04
1641200646502399000,69.8,1,69.7,13,69.8,6,1,2022-01-03 09:04:06
1641200646675883000,69.7,11,69.7,2,69.8,6,2,2022-01-03 09:04:06
1641200646705801000,69.7,2,69.6,2,69.8,6,2,2022-01-03 09:04:06
1641200647070188000,69.7,1,69.6,2,69.8,6,2,2022-01-03 09:04:07
1641200647465511000,69.6,2,69.5,4,69.8,6,2,2022-01-03 09:04:07
1641200647983380000,69.7,1,69.5,4,69.7,6,1,2022-01-03 09:04:07
1641200648700160000,69.7,3,69.5,4,69.7,8,1,2022-01-03 09:04:08
1641200649211444000,69.5,1,69.5,4,69.6,15,2,2022-01-03 09:04:09
1641200649398443000,69.6,1,69.5,4,69.6,14,1,2022-01-03 09:04:09
1641200650050878000,69.6,1,69.5,5,69.6,13,1,2022-01-03 09:04:10
1641200650154240000,69.5,4,69.5,1,69.6,13,2,2022-01-03 09:04:10
1641200650532023000,69.6,1,69.5,1,69.6,12,1,2022-01-03 09:04:10
1641200650576496000,69.5,1,69.4,24,69.6,12,2,2022-01-03 09:04:10
1641200650893044000,69.4,24,69.3,1,69.5,13,2,2022-01-03 09:04:10
1641200651164859000,69.5,10,69.3,1,69.5,5,1,2022-01-03 09:04:11
1641200651459361000,69.5,5,69.3,2,69.6,12,1,2022-01-03 09:04:11
1641200651640644000,69.5,1,69.3,2,69.5,4,1,2022-01-03 09:04:11
1641200651858525000,69.5,4,69.6,4,69.7,8,1,2022-01-03 09:04:11
1641200651858525000,69.6,12,69.6,4,69.7,8,1,2022-01-03 09:04:11
1641200651889566000,69.6,4,69.3,2,69.7,8,2,2022-01-03 09:04:11
1641200656033251000,69.6,1,69.5,1,69.6,2,1,2022-01-03 09:04:16
1641200656767247000,69.6,3,69.5,1,69.7,13,1,2022-01-03 09:04:16
1641200657241859000,69.5,1,69.4,2,69.7,13,2,2022-01-03 09:04:17
1641200657516527000,69.5,1,69.4,3,69.5,1,1,2022-01-03 09:04:17
1641200658829401000,69.5,1,69.4,3,69.6,6,1,2022-01-03 09:04:18
1641200658829401000,69.6,4,69.4,3,69.6,6,1,2022-01-03 09:04:18
1641200659186654000,69.4,1,69.4,2,69.6,6,2,2022-01-03 09:04:19
1641200660240935000,69.5,1,69.4,1,69.6,6,2,2022-01-03 09:04:20
1641200660240935000,69.4,1,69.4,1,69.6,6,2,2022-01-03 09:04:20
1641200660288403000,69.6,1,69.3,5,69.6,5,1,2022-01-03 09:04:20
1641200660748475000,69.5,1,69.3,5,69.6,5,1,2022-01-03 09:04:20
1641200662305047000,69.5,2,69.5,1,69.6,5,2,2022-01-03 09:04:22
1641200662308289000,69.5,1,69.3,4,69.6,5,2,2022-01-03 09:04:22
1641200662308289000,69.4,1,69.3,4,69.6,5,2,2022-01-03 09:04:22
1641200662308289000,69.3,1,69.3,4,69.6,5,2,2022-01-03 09:04:22
1641200664705369000,69.5,1,69.5,20,69.6,6,2,2022-01-03 09:04:24
1641200667890233000,69.5,5,69.5,16,69.6,6,2,2022-01-03 09:04:27
1641200668172861000,69.5,5,69.5,11,69.6,6,2,2022-01-03 09:04:28
1641200668320174000,69.5,5,69.5,6,69.6,6,2,2022-01-03 09:04:28
1641200668353135000,69.5,6,69.4,4,69.6,6,2,2022-01-03 09:04:28
1641200669814440000,69.6,1,69.5,5,69.6,5,1,2022-01-03 09:04:29
1641200669874047000,69.5,1,69.5,4,69.6,5,2,2022-01-03 09:04:29
1641200669922799000,69.6,1,69.5,5,69.6,4,1,2022-01-03 09:04:29
1641200670107061000,69.5,2,69.5,3,69.6,4,2,2022-01-03 09:04:30
1641200670290969000,69.5,1,69.5,2,69.6,4,2,2022-01-03 09:04:30
1641200671421754000,69.5,1,69.5,2,69.6,4,2,2022-01-03 09:04:31
1641200671651327000,69.5,1,69.5,3,69.6,4,2,2022-01-03 09:04:31
1641200671685256000,69.6,1,69.5,3,69.6,3,1,2022-01-03 09:04:31
1641200674886172000,69.6,1,69.5,7,69.6,4,1,2022-01-03 09:04:34
1641200675584829000,69.6,4,69.6,1,69.7,18,1,2022-01-03 09:04:35
1641200675609899000,69.6,1,69.5,8,69.7,18,2,2022-01-03 09:04:35
1641200678709964000,69.7,1,69.6,1,69.7,17,1,2022-01-03 09:04:38
1641200679294571000,69.6,1,69.5,10,69.6,3,2,2022-01-03 09:04:39
1641200679827130000,69.6,3,69.6,2,69.7,17,1,2022-01-03 09:04:39
1641200682892772000,69.6,1,69.6,1,69.7,13,2,2022-01-03 09:04:42
1641200682994637000,69.7,13,69.6,11,69.8,8,1,2022-01-03 09:04:42
1641200684368571000,69.8,1,69.6,11,69.8,7,1,2022-01-03 09:04:44
1641200685825232000,69.7,1,69.6,11,69.7,2,1,2022-01-03 09:04:45
1641200686069954000,69.7,2,69.6,12,69.8,4,1,2022-01-03 09:04:46
1641200686069954000,69.8,3,69.6,12,69.8,4,1,2022-01-03 09:04:46
1641200686086596000,69.6,5,69.6,7,69.8,4,2,2022-01-03 09:04:46
1641200686140648000,69.8,1,69.6,7,69.8,3,1,2022-01-03 09:04:46
1641200688056850000,69.8,1,69.7,1,69.8,2,1,2022-01-03 09:04:48
1641200688252249000,69.8,2,69.7,1,69.9,19,1,2022-01-03 09:04:48
1641200688252249000,69.9,3,69.7,1,69.9,19,1,2022-01-03 09:04:48
1641200688482841000,69.9,2,69.8,2,69.9,17,1,2022-01-03 09:04:48
1641200688548346000,69.9,1,69.8,2,69.9,16,1,2022-01-03 09:04:48
1641200689512494000,69.9,2,69.8,4,69.9,14,1,2022-01-03 09:04:49
1641200689537142000,69.9,13,69.8,4,69.9,1,1,2022-01-03 09:04:49
1641200689569826000,69.9,1,69.8,4,70.0,29,1,2022-01-03 09:04:49
1641200690227622000,69.9,2,69.9,8,70.0,29,2,2022-01-03 09:04:50
1641200690432775000,69.9,1,69.9,7,70.0,29,2,2022-01-03 09:04:50
1641200690513236000,70.0,2,69.9,7,70.0,27,1,2022-01-03 09:04:50
1641200691075906000,70.0,6,69.9,7,70.0,23,1,2022-01-03 09:04:51
1641200691584121000,70.0,3,69.9,7,70.0,20,1,2022-01-03 09:04:51
1641200692341497000,70.0,1,69.9,7,70.0,19,1,2022-01-03 09:04:52
1641200692833506000,70.0,1,69.9,7,70.0,18,1,2022-01-03 09:04:52
1641200692971378000,70.0,1,69.9,7,70.0,17,1,2022-01-03 09:04:52
1641200693498382000,69.9,2,69.9,6,70.0,17,2,2022-01-03 09:04:53
1641200693579416000,70.0,17,70.0,13,70.1,2,1,2022-01-03 09:04:53
1641200694655532000,70.1,1,70.0,15,70.1,1,1,2022-01-03 09:04:54
1641200694685104000,70.1,1,70.0,15,70.2,8,1,2022-01-03 09:04:54
1641200694908192000,70.0,3,70.0,17,70.2,9,2,2022-01-03 09:04:54
1641200695310907000,70.2,1,70.0,17,70.2,8,1,2022-01-03 09:04:55
1641200695474199000,70.2,8,70.0,17,70.3,7,1,2022-01-03 09:04:55
1641200697113893000,70.3,3,70.1,5,70.3,4,1,2022-01-03 09:04:57
1641200697850809000,70.3,4,70.3,4,70.4,4,1,2022-01-03 09:04:57
1641200698371471000,70.3,4,70.1,7,70.4,4,2,2022-01-03 09:04:58
1641200698371471000,70.2,1,70.1,7,70.4,4,2,2022-01-03 09:04:58
