ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650963636681651000,26.25,1,26.2,10,26.25,8,1,2022-04-26 09:00:36
1650963636942391000,26.25,8,26.25,2,26.3,45,1,2022-04-26 09:00:36
1650963637143004000,26.3,1,26.25,2,26.3,40,1,2022-04-26 09:00:37
1650963638310026000,26.25,1,26.25,2,26.3,40,2,2022-04-26 09:00:38
1650963638575297000,26.3,3,26.25,2,26.3,37,1,2022-04-26 09:00:38
1650963638654261000,26.3,1,26.25,3,26.3,36,1,2022-04-26 09:00:38
1650963638667344000,26.25,1,26.25,2,26.3,36,2,2022-04-26 09:00:38
1650963638701697000,26.25,1,26.25,1,26.3,36,2,2022-04-26 09:00:38
1650963639438949000,26.25,1,26.25,4,26.3,36,2,2022-04-26 09:00:39
1650963640373242000,26.3,1,26.25,4,26.3,35,1,2022-04-26 09:00:40
1650963641201077000,26.25,4,26.2,27,26.3,35,2,2022-04-26 09:00:41
1650963641478075000,26.3,1,26.25,3,26.3,34,1,2022-04-26 09:00:41
1650963642212127000,26.25,1,26.25,8,26.3,34,2,2022-04-26 09:00:42
1650963642240445000,26.3,1,26.25,8,26.3,33,1,2022-04-26 09:00:42
1650963642443267000,26.25,1,26.25,7,26.3,33,2,2022-04-26 09:00:42
1650963642683771000,26.3,6,26.25,8,26.3,27,1,2022-04-26 09:00:42
1650963642975027000,26.3,1,26.25,8,26.3,26,1,2022-04-26 09:00:42
1650963642991055000,26.25,1,26.25,7,26.3,26,2,2022-04-26 09:00:42
1650963643187982000,26.25,2,26.25,5,26.3,26,2,2022-04-26 09:00:43
1650963644937185000,26.3,1,26.25,26,26.3,25,1,2022-04-26 09:00:44
1650963645091235000,26.25,1,26.25,26,26.3,25,2,2022-04-26 09:00:45
1650963645380710000,26.25,1,26.25,25,26.3,25,2,2022-04-26 09:00:45
1650963645641848000,26.3,1,26.25,25,26.3,24,1,2022-04-26 09:00:45
1650963646097613000,26.3,1,26.25,26,26.3,23,1,2022-04-26 09:00:46
1650963646755904000,26.3,1,26.25,26,26.3,26,1,2022-04-26 09:00:46
1650963647526320000,26.25,1,26.25,29,26.3,26,2,2022-04-26 09:00:47
1650963647606765000,26.3,1,26.25,29,26.3,25,1,2022-04-26 09:00:47
1650963647879563000,26.3,3,26.25,29,26.3,22,1,2022-04-26 09:00:47
1650963647974431000,26.25,1,26.25,28,26.3,22,2,2022-04-26 09:00:47
1650963648003291000,26.25,2,26.25,26,26.3,22,2,2022-04-26 09:00:48
1650963648063530000,26.3,1,26.25,26,26.3,21,1,2022-04-26 09:00:48
1650963648167962000,26.3,1,26.25,26,26.3,20,1,2022-04-26 09:00:48
1650963648185459000,26.3,2,26.25,26,26.3,18,1,2022-04-26 09:00:48
1650963648803655000,26.3,1,26.25,32,26.3,17,1,2022-04-26 09:00:48
1650963648852449000,26.3,4,26.25,32,26.3,13,1,2022-04-26 09:00:48
1650963649564424000,26.3,1,26.25,37,26.3,13,1,2022-04-26 09:00:49
1650963649852443000,26.3,1,26.25,37,26.3,16,1,2022-04-26 09:00:49
1650963650279456000,26.3,1,26.25,33,26.3,15,1,2022-04-26 09:00:50
1650963650311332000,26.3,2,26.25,33,26.3,13,1,2022-04-26 09:00:50
1650963650311894000,26.3,4,26.25,33,26.3,9,1,2022-04-26 09:00:50
1650963651028259000,26.3,2,26.25,37,26.3,3,1,2022-04-26 09:00:51
1650963651054203000,26.25,37,26.2,26,26.3,3,2,2022-04-26 09:00:51
1650963651310712000,26.3,3,26.2,26,26.3,5,1,2022-04-26 09:00:51
1650963651575000000,26.3,5,26.3,15,26.35,21,1,2022-04-26 09:00:51
1650963651603985000,26.3,4,26.3,11,26.35,21,2,2022-04-26 09:00:51
1650963651609495000,26.3,11,26.2,26,26.35,21,2,2022-04-26 09:00:51
1650963651641701000,26.3,1,26.2,26,26.3,3,2,2022-04-26 09:00:51
1650963651765310000,26.3,1,26.2,26,26.3,4,1,2022-04-26 09:00:51
1650963651971506000,26.3,1,26.2,26,26.3,3,1,2022-04-26 09:00:51
1650963652944555000,26.3,5,26.25,7,26.3,5,2,2022-04-26 09:00:52
1650963653367264000,26.3,2,26.25,7,26.3,3,1,2022-04-26 09:00:53
1650963653726299000,26.3,3,26.25,7,26.3,5,1,2022-04-26 09:00:53
1650963653890109000,26.3,2,26.25,7,26.3,7,1,2022-04-26 09:00:53
1650963654372375000,26.3,1,26.25,8,26.3,8,1,2022-04-26 09:00:54
1650963654699127000,26.3,8,26.3,2,26.35,23,1,2022-04-26 09:00:54
1650963655100208000,26.3,7,26.25,10,26.3,13,2,2022-04-26 09:00:55
1650963656293804000,26.3,1,26.25,11,26.3,15,1,2022-04-26 09:00:56
1650963656365104000,26.3,1,26.25,11,26.3,14,1,2022-04-26 09:00:56
1650963656416240000,26.3,2,26.25,11,26.3,12,1,2022-04-26 09:00:56
1650963656708694000,26.3,1,26.25,11,26.3,11,1,2022-04-26 09:00:56
1650963657115349000,26.3,1,26.25,11,26.3,10,1,2022-04-26 09:00:57
1650963657910711000,26.3,1,26.25,13,26.3,12,1,2022-04-26 09:00:57
1650963658001722000,26.3,3,26.25,13,26.3,9,1,2022-04-26 09:00:58
1650963658037238000,26.25,2,26.25,11,26.3,9,2,2022-04-26 09:00:58
1650963658069134000,26.25,1,26.25,10,26.3,9,2,2022-04-26 09:00:58
1650963659163715000,26.3,1,26.25,11,26.3,8,1,2022-04-26 09:00:59
1650963659201395000,26.25,10,26.25,1,26.3,8,2,2022-04-26 09:00:59
1650963659248720000,26.25,1,26.2,26,26.25,7,2,2022-04-26 09:00:59
1650963659567081000,26.25,1,26.2,26,26.25,7,1,2022-04-26 09:00:59
1650963659654446000,26.2,1,26.2,25,26.25,7,2,2022-04-26 09:00:59
1650963659655240000,26.25,1,26.2,25,26.25,6,1,2022-04-26 09:00:59
1650963659668976000,26.25,2,26.2,25,26.25,4,1,2022-04-26 09:00:59
1650963660515899000,26.25,1,26.2,25,26.25,6,1,2022-04-26 09:01:00
1650963660570469000,26.25,5,26.2,25,26.25,1,1,2022-04-26 09:01:00
1650963660588021000,26.2,3,26.2,22,26.25,1,2,2022-04-26 09:01:00
1650963661026220000,26.25,1,26.2,24,26.3,22,1,2022-04-26 09:01:01
1650963661061287000,26.2,24,26.15,27,26.3,23,2,2022-04-26 09:01:01
1650963661484628000,26.25,1,26.15,27,26.25,22,1,2022-04-26 09:01:01
1650963661839221000,26.2,1,26.15,27,26.25,23,1,2022-04-26 09:01:01
1650963661889385000,26.25,1,26.15,27,26.25,17,1,2022-04-26 09:01:01
1650963661907632000,26.25,3,26.15,27,26.25,14,1,2022-04-26 09:01:01
1650963662180435000,26.2,1,26.15,26,26.25,14,2,2022-04-26 09:01:02
1650963662242641000,26.15,18,26.15,8,26.25,14,2,2022-04-26 09:01:02
1650963662280410000,26.15,8,26.1,136,26.25,14,2,2022-04-26 09:01:02
1650963662795912000,26.2,1,26.1,137,26.2,4,1,2022-04-26 09:01:02
1650963663282895000,26.15,1,26.1,137,26.15,3,1,2022-04-26 09:01:03
1650963663608757000,26.15,2,26.1,137,26.15,1,1,2022-04-26 09:01:03
1650963664262864000,26.1,10,26.1,127,26.15,1,2,2022-04-26 09:01:04
1650963665142409000,26.15,1,26.1,127,26.2,6,1,2022-04-26 09:01:05
1650963665411322000,26.15,1,26.1,127,26.15,2,1,2022-04-26 09:01:05
1650963665495140000,26.15,2,26.1,127,26.2,12,1,2022-04-26 09:01:05
1650963666056072000,26.15,1,26.1,127,26.2,12,2,2022-04-26 09:01:06
1650963666209524000,26.2,5,26.1,127,26.2,7,1,2022-04-26 09:01:06
1650963667310326000,26.1,1,26.1,126,26.2,7,2,2022-04-26 09:01:07
1650963668020839000,26.1,7,26.1,119,26.15,1,2,2022-04-26 09:01:08
1650963668058294000,26.1,1,26.1,118,26.15,1,2,2022-04-26 09:01:08
1650963668319995000,26.15,1,26.15,2,26.2,2,1,2022-04-26 09:01:08
1650963668446447000,26.15,2,26.1,118,26.15,3,2,2022-04-26 09:01:08
1650963669559866000,26.15,1,26.1,122,26.15,2,1,2022-04-26 09:01:09
1650963669636450000,26.1,4,26.1,118,26.15,2,2,2022-04-26 09:01:09
1650963669685470000,26.15,1,26.1,118,26.15,1,1,2022-04-26 09:01:09
1650963670920614000,26.15,1,26.1,120,26.15,6,1,2022-04-26 09:01:10
1650963671193714000,26.1,120,26.05,56,26.15,6,2,2022-04-26 09:01:11
1650963671231593000,26.05,45,26.05,11,26.15,6,2,2022-04-26 09:01:11
1650963671261709000,26.05,11,26.0,127,26.1,2,2,2022-04-26 09:01:11
1650963671572643000,26.1,5,26.0,127,26.1,5,1,2022-04-26 09:01:11
1650963671701674000,26.1,2,26.1,6,26.15,11,1,2022-04-26 09:01:11
1650963671722677000,26.1,5,26.1,1,26.15,11,2,2022-04-26 09:01:11
1650963671724008000,26.1,1,26.0,127,26.15,11,2,2022-04-26 09:01:11
1650963672154108000,26.05,1,26.0,130,26.05,4,1,2022-04-26 09:01:12
1650963672456513000,26.05,4,26.05,6,26.15,16,1,2022-04-26 09:01:12
1650963672515243000,26.15,1,26.05,7,26.15,10,1,2022-04-26 09:01:12
1650963672572913000,26.1,1,26.05,7,26.1,4,2,2022-04-26 09:01:12
1650963673199654000,26.05,1,26.05,7,26.1,5,2,2022-04-26 09:01:13
1650963674002921000,26.05,2,26.05,5,26.1,15,2,2022-04-26 09:01:14
1650963674653514000,26.05,1,26.05,4,26.1,15,2,2022-04-26 09:01:14
1650963674785567000,26.1,1,26.05,4,26.1,14,1,2022-04-26 09:01:14
1650963674839387000,26.1,1,26.05,4,26.1,13,1,2022-04-26 09:01:14
1650963674901195000,26.05,1,26.05,3,26.1,13,2,2022-04-26 09:01:14
1650963675285333000,26.1,1,26.05,3,26.1,14,1,2022-04-26 09:01:15
1650963675320027000,26.1,1,26.05,3,26.1,13,1,2022-04-26 09:01:15
1650963675553509000,26.1,1,26.05,3,26.1,12,1,2022-04-26 09:01:15
1650963675812474000,26.1,1,26.05,3,26.1,11,1,2022-04-26 09:01:15
1650963675994205000,26.05,1,26.05,2,26.1,11,2,2022-04-26 09:01:15
1650963675995225000,26.05,1,26.05,1,26.1,11,2,2022-04-26 09:01:15
1650963676216565000,26.1,1,26.05,1,26.1,10,1,2022-04-26 09:01:16
1650963676342523000,26.05,1,26.0,128,26.1,10,2,2022-04-26 09:01:16
1650963676342523000,26.0,3,26.0,128,26.1,10,2,2022-04-26 09:01:16
1650963676408271000,26.0,3,26.0,122,26.05,2,2,2022-04-26 09:01:16
1650963676426070000,26.05,1,26.0,122,26.05,1,1,2022-04-26 09:01:16
1650963676442957000,26.0,1,26.0,120,26.05,1,2,2022-04-26 09:01:16
1650963676478595000,26.0,1,26.0,120,26.05,1,2,2022-04-26 09:01:16
1650963676591783000,26.05,1,26.0,120,26.1,12,1,2022-04-26 09:01:16
1650963676823362000,26.1,1,26.05,1,26.1,11,1,2022-04-26 09:01:16
1650963676902555000,26.1,1,26.05,1,26.1,15,1,2022-04-26 09:01:16
1650963676926566000,26.05,1,26.0,120,26.1,15,2,2022-04-26 09:01:16
1650963677124238000,26.05,1,26.0,120,26.05,4,1,2022-04-26 09:01:17
1650963677356329000,26.05,1,26.0,120,26.05,3,1,2022-04-26 09:01:17
1650963677368323000,26.05,1,26.0,120,26.05,2,1,2022-04-26 09:01:17
1650963677575200000,26.05,1,26.0,120,26.05,1,1,2022-04-26 09:01:17
1650963677608246000,26.05,1,26.0,120,26.1,17,1,2022-04-26 09:01:17
1650963677765803000,26.0,1,26.0,119,26.1,17,2,2022-04-26 09:01:17
1650963677863253000,26.05,1,26.05,4,26.1,17,1,2022-04-26 09:01:17
1650963678220811000,26.05,1,26.05,3,26.1,17,2,2022-04-26 09:01:18
1650963678230724000,26.05,3,26.0,109,26.1,17,2,2022-04-26 09:01:18
1650963678970844000,26.05,3,26.05,1,26.1,23,2,2022-04-26 09:01:18
1650963679024521000,26.05,1,26.0,109,26.1,18,2,2022-04-26 09:01:19
1650963679183590000,26.05,1,26.0,109,26.1,18,1,2022-04-26 09:01:19
1650963679711213000,26.0,2,26.0,107,26.05,1,2,2022-04-26 09:01:19
1650963679740840000,26.0,1,26.0,106,26.05,6,2,2022-04-26 09:01:19
1650963679881261000,26.05,5,26.0,105,26.05,3,1,2022-04-26 09:01:19
1650963680032940000,26.0,2,26.0,104,26.05,3,2,2022-04-26 09:01:20
1650963681000555000,26.05,1,26.0,104,26.05,3,1,2022-04-26 09:01:21
1650963681035624000,26.0,1,26.0,103,26.05,3,2,2022-04-26 09:01:21
1650963681070497000,26.0,1,26.0,102,26.05,3,2,2022-04-26 09:01:21
1650963681152084000,26.0,1,26.0,101,26.05,3,2,2022-04-26 09:01:21
1650963681806515000,26.0,40,26.0,61,26.05,4,2,2022-04-26 09:01:21
1650963681844630000,26.0,1,26.0,59,26.05,10,2,2022-04-26 09:01:21
1650963681844976000,26.0,1,26.0,58,26.05,10,2,2022-04-26 09:01:21
1650963681854113000,26.0,1,26.0,57,26.05,10,2,2022-04-26 09:01:21
1650963681862694000,26.0,1,26.0,56,26.05,10,2,2022-04-26 09:01:21
1650963682105167000,26.0,1,26.0,55,26.05,10,2,2022-04-26 09:01:22
1650963682434043000,26.0,2,26.0,48,26.05,10,2,2022-04-26 09:01:22
1650963682648886000,26.05,1,26.0,48,26.05,9,1,2022-04-26 09:01:22
1650963682775406000,26.0,2,26.0,46,26.05,9,2,2022-04-26 09:01:22
1650963682804184000,26.05,9,26.05,9,26.1,12,1,2022-04-26 09:01:22
1650963682905382000,26.05,2,26.05,7,26.1,12,2,2022-04-26 09:01:22
1650963683041033000,26.05,2,26.05,5,26.1,12,2,2022-04-26 09:01:23
1650963683110516000,26.05,1,26.05,4,26.1,15,2,2022-04-26 09:01:23
1650963683142840000,26.05,4,26.0,46,26.1,15,2,2022-04-26 09:01:23
1650963683292694000,26.0,2,26.0,44,26.1,20,2,2022-04-26 09:01:23
1650963683394902000,26.0,5,26.0,39,26.1,15,2,2022-04-26 09:01:23
1650963683666971000,26.05,1,26.0,41,26.1,15,1,2022-04-26 09:01:23
1650963683801827000,26.0,1,26.0,40,26.1,15,2,2022-04-26 09:01:23
1650963683947524000,26.0,3,26.0,37,26.1,15,2,2022-04-26 09:01:23
1650963684234549000,26.0,1,26.0,36,26.05,5,2,2022-04-26 09:01:24
1650963684495655000,26.0,5,26.0,32,26.05,5,2,2022-04-26 09:01:24
1650963684791573000,26.0,5,26.0,27,26.05,5,2,2022-04-26 09:01:24
1650963684927820000,26.0,5,26.0,22,26.05,6,2,2022-04-26 09:01:24
1650963685374429000,26.0,1,26.0,21,26.05,11,2,2022-04-26 09:01:25
1650963685473190000,26.0,10,26.0,11,26.05,11,2,2022-04-26 09:01:25
1650963685502824000,26.0,11,25.95,18,26.05,11,2,2022-04-26 09:01:25
1650963685677137000,25.95,1,25.95,20,26.05,11,2,2022-04-26 09:01:25
1650963686028173000,26.0,1,26.0,3,26.05,7,2,2022-04-26 09:01:26
1650963686724195000,26.0,3,25.95,19,26.05,8,2,2022-04-26 09:01:26
1650963686724195000,25.95,2,25.95,19,26.05,8,2,2022-04-26 09:01:26
1650963686944372000,26.0,1,26.0,3,26.05,14,2,2022-04-26 09:01:26
1650963687590730000,26.0,1,26.0,2,26.05,9,2,2022-04-26 09:01:27
1650963687721464000,26.0,1,26.0,1,26.05,9,2,2022-04-26 09:01:27
1650963687760565000,26.0,1,25.95,18,26.05,9,2,2022-04-26 09:01:27
1650963688323044000,26.0,1,25.95,19,26.0,1,2,2022-04-26 09:01:28
1650963688560007000,26.0,1,25.95,19,26.05,9,1,2022-04-26 09:01:28
1650963688560007000,26.05,2,25.95,19,26.05,9,1,2022-04-26 09:01:28
1650963688949320000,26.0,3,26.0,2,26.05,9,2,2022-04-26 09:01:28
1650963688973879000,26.0,2,25.95,20,26.05,9,2,2022-04-26 09:01:28
1650963689331139000,26.0,1,25.95,19,26.05,9,1,2022-04-26 09:01:29
1650963692030188000,26.05,5,26.0,1,26.05,4,1,2022-04-26 09:01:32
1650963693487014000,26.0,2,25.95,26,26.0,4,2,2022-04-26 09:01:33
1650963694600082000,26.0,1,25.95,25,26.0,10,1,2022-04-26 09:01:34
1650963694779139000,26.0,3,25.95,25,26.0,7,1,2022-04-26 09:01:34
1650963694825152000,26.0,1,25.95,26,26.0,6,1,2022-04-26 09:01:34
1650963694906391000,26.0,3,25.95,31,26.0,3,1,2022-04-26 09:01:34
1650963694930149000,26.0,2,25.95,31,26.0,1,1,2022-04-26 09:01:34
1650963694963935000,26.0,1,25.95,31,26.05,4,1,2022-04-26 09:01:34
1650963695012375000,26.0,1,26.0,4,26.05,5,1,2022-04-26 09:01:35
1650963695018359000,26.0,1,26.0,3,26.05,5,2,2022-04-26 09:01:35
1650963695922964000,26.05,2,26.0,4,26.05,3,1,2022-04-26 09:01:35
1650963696105283000,26.0,10,25.8,31,26.05,3,2,2022-04-26 09:01:36
1650963696105283000,25.95,31,25.8,31,26.05,3,2,2022-04-26 09:01:36
1650963696105283000,25.9,14,25.8,31,26.05,3,2,2022-04-26 09:01:36
1650963696105283000,25.85,12,25.8,31,26.05,3,2,2022-04-26 09:01:36
1650963696105283000,25.8,33,25.8,31,26.05,3,2,2022-04-26 09:01:36
1650963696159023000,25.8,2,25.8,32,26.0,2,2,2022-04-26 09:01:36
1650963699244035000,25.85,5,25.8,16,25.95,6,2,2022-04-26 09:01:39
1650963699569369000,25.9,1,25.85,3,25.9,1,1,2022-04-26 09:01:39
1650963699602521000,25.85,1,25.85,2,25.9,1,2,2022-04-26 09:01:39
1650963699776223000,25.85,1,25.85,1,25.9,4,2,2022-04-26 09:01:39
1650963699780589000,25.85,1,25.8,10,25.9,4,2,2022-04-26 09:01:39
1650963699786937000,25.8,1,25.8,9,25.9,4,2,2022-04-26 09:01:39
1650963700339174000,25.8,1,25.8,8,25.9,4,2,2022-04-26 09:01:40
1650963700413352000,25.9,2,25.8,8,25.9,2,1,2022-04-26 09:01:40
1650963700739134000,25.9,2,25.8,9,25.95,5,1,2022-04-26 09:01:40
1650963701236698000,25.8,1,25.8,8,25.9,1,2,2022-04-26 09:01:41
1650963702809631000,25.9,2,25.8,10,25.9,1,1,2022-04-26 09:01:42
1650963704002409000,25.9,1,25.8,16,25.95,5,1,2022-04-26 09:01:44
1650963704013109000,25.8,1,25.8,15,25.95,5,2,2022-04-26 09:01:44
1650963704147772000,25.8,15,25.75,21,25.95,13,2,2022-04-26 09:01:44
1650963704147772000,25.75,4,25.75,21,25.95,13,2,2022-04-26 09:01:44
1650963704161779000,25.95,1,25.75,21,25.95,12,1,2022-04-26 09:01:44
1650963704280397000,25.85,1,25.75,11,25.9,2,1,2022-04-26 09:01:44
1650963704908471000,25.8,1,25.8,8,25.9,2,2,2022-04-26 09:01:44
1650963705546488000,25.8,2,25.8,7,25.9,2,2,2022-04-26 09:01:45
1650963705729564000,25.9,2,25.8,19,25.95,5,1,2022-04-26 09:01:45
1650963706521947000,25.85,1,25.85,4,25.95,5,2,2022-04-26 09:01:46
1650963706767826000,25.85,1,25.85,2,25.95,6,2,2022-04-26 09:01:46
1650963707330555000,25.9,1,25.8,20,25.95,6,2,2022-04-26 09:01:47
1650963707330555000,25.85,2,25.8,20,25.95,6,2,2022-04-26 09:01:47
1650963707330555000,25.8,2,25.8,20,25.95,6,2,2022-04-26 09:01:47
1650963707517335000,25.85,1,25.8,14,25.95,6,2,2022-04-26 09:01:47
1650963707517335000,25.8,1,25.8,14,25.95,6,2,2022-04-26 09:01:47
1650963708934143000,25.8,7,25.8,7,25.95,14,2,2022-04-26 09:01:48
1650963710309652000,25.8,5,25.8,4,25.9,4,2,2022-04-26 09:01:50
1650963710457292000,25.9,1,25.8,4,25.9,3,1,2022-04-26 09:01:50
1650963710892888000,25.8,4,25.75,11,25.9,4,2,2022-04-26 09:01:50
1650963710892888000,25.75,1,25.75,11,25.9,4,2,2022-04-26 09:01:50
1650963711601538000,25.85,1,25.8,5,25.85,4,1,2022-04-26 09:01:51
1650963711626016000,25.85,4,25.8,5,25.9,7,1,2022-04-26 09:01:51
1650963715769319000,25.85,1,25.8,16,25.9,9,2,2022-04-26 09:01:55
1650963719005740000,25.85,1,25.8,16,25.85,7,1,2022-04-26 09:01:59
1650963719544028000,25.85,1,25.8,26,25.85,10,1,2022-04-26 09:01:59
1650963719781817000,25.85,2,25.8,26,25.85,8,1,2022-04-26 09:01:59
1650963719818167000,25.85,8,25.8,26,25.9,14,1,2022-04-26 09:01:59
1650963719911506000,25.85,1,25.8,27,25.85,1,1,2022-04-26 09:01:59
1650963720262314000,25.85,1,25.8,27,25.9,14,1,2022-04-26 09:02:00
1650963720678109000,25.8,1,25.8,26,25.85,1,2,2022-04-26 09:02:00
1650963720709710000,25.85,1,25.8,25,25.9,14,1,2022-04-26 09:02:00
1650963721102262000,25.85,1,25.8,25,25.9,13,2,2022-04-26 09:02:01
1650963722112498000,25.85,1,25.85,7,25.9,13,2,2022-04-26 09:02:02
1650963722573932000,25.85,5,25.85,2,25.9,13,2,2022-04-26 09:02:02
1650963722890606000,25.85,2,25.8,25,25.9,14,2,2022-04-26 09:02:02
1650963722931517000,25.85,2,25.8,27,25.9,14,1,2022-04-26 09:02:02
1650963723778072000,25.85,1,25.8,28,25.85,5,1,2022-04-26 09:02:03
1650963724682388000,25.85,1,25.8,28,25.85,13,1,2022-04-26 09:02:04
1650963725249478000,25.85,7,25.8,33,25.85,2,1,2022-04-26 09:02:05
1650963725284491000,25.85,2,25.8,33,25.9,14,1,2022-04-26 09:02:05
1650963725969631000,25.85,1,25.8,33,25.9,14,2,2022-04-26 09:02:05
1650963730071692000,25.85,16,25.8,38,25.9,17,2,2022-04-26 09:02:10
1650963730071692000,25.8,2,25.8,38,25.9,17,2,2022-04-26 09:02:10
1650963731093845000,25.85,1,25.85,1,25.9,19,2,2022-04-26 09:02:11
1650963732303840000,25.85,1,25.8,37,25.85,1,2,2022-04-26 09:02:12
1650963732327942000,25.85,1,25.8,37,25.9,22,1,2022-04-26 09:02:12
1650963732877942000,25.85,1,25.8,39,25.85,10,1,2022-04-26 09:02:12
1650963732898173000,25.85,3,25.8,39,25.85,7,1,2022-04-26 09:02:12
1650963733406055000,25.85,3,25.8,39,25.85,4,1,2022-04-26 09:02:13
1650963733431255000,25.85,4,25.8,39,25.9,22,1,2022-04-26 09:02:13
1650963733670095000,25.8,1,25.8,39,25.85,5,2,2022-04-26 09:02:13
1650963733916619000,25.85,1,25.8,39,25.85,11,1,2022-04-26 09:02:13
1650963734659986000,25.85,1,25.8,39,25.85,12,1,2022-04-26 09:02:14
1650963734687537000,25.85,1,25.8,39,25.85,16,1,2022-04-26 09:02:14
1650963734697305000,25.85,1,25.8,39,25.85,15,1,2022-04-26 09:02:14
1650963734718658000,25.85,8,25.8,39,25.85,7,1,2022-04-26 09:02:14
1650963735276917000,25.85,7,25.85,3,25.9,21,1,2022-04-26 09:02:15
1650963735375884000,25.85,2,25.85,2,25.9,20,2,2022-04-26 09:02:15
1650963735631329000,25.9,2,25.85,2,25.9,18,1,2022-04-26 09:02:15
1650963736120708000,25.85,2,25.8,40,25.85,8,2,2022-04-26 09:02:16
1650963736268330000,25.85,1,25.8,40,25.85,7,1,2022-04-26 09:02:16
