ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650963736499595000,50.9,2034,50.8,20,50.9,13,1,2022-04-26 09:02:16
1650963736566905000,50.8,3,50.8,17,50.9,13,2,2022-04-26 09:02:16
1650963736599309000,50.8,17,50.6,5,50.9,13,2,2022-04-26 09:02:16
1650963736599309000,50.7,12,50.6,5,50.9,13,2,2022-04-26 09:02:16
1650963736599309000,50.6,3,50.6,5,50.9,13,2,2022-04-26 09:02:16
1650963736676549000,50.6,3,50.6,2,50.8,2,2,2022-04-26 09:02:16
1650963736688187000,50.8,2,50.6,4,50.9,5,1,2022-04-26 09:02:16
1650963736688187000,50.9,8,50.6,4,50.9,5,1,2022-04-26 09:02:16
1650963736697250000,50.9,3,50.6,4,50.9,2,1,2022-04-26 09:02:16
1650963736705932000,50.6,4,50.5,48,50.9,2,2,2022-04-26 09:02:16
1650963736705932000,50.5,3,50.5,48,50.9,2,2,2022-04-26 09:02:16
1650963736754053000,50.7,1,50.5,48,50.8,13,1,2022-04-26 09:02:16
1650963736974349000,50.5,1,50.5,47,50.8,16,2,2022-04-26 09:02:16
1650963737332234000,50.8,2,50.5,50,50.8,14,1,2022-04-26 09:02:17
1650963737413213000,50.7,1,50.5,50,50.8,14,1,2022-04-26 09:02:17
1650963738008578000,50.5,1,50.5,49,50.7,1,2,2022-04-26 09:02:18
1650963738105134000,50.7,1,50.5,49,50.8,20,1,2022-04-26 09:02:18
1650963738272046000,50.6,8,50.5,49,50.6,2,1,2022-04-26 09:02:18
1650963738272152000,50.6,2,50.5,49,50.8,20,1,2022-04-26 09:02:18
1650963738274946000,50.8,1,50.5,49,50.8,19,1,2022-04-26 09:02:18
1650963738388568000,50.7,1,50.5,49,50.8,18,1,2022-04-26 09:02:18
1650963738388568000,50.8,1,50.5,49,50.8,18,1,2022-04-26 09:02:18
1650963738772953000,50.5,1,50.5,48,50.7,1,2,2022-04-26 09:02:18
1650963739025603000,50.7,1,50.5,48,51.0,154,1,2022-04-26 09:02:19
1650963739025603000,50.8,28,50.5,48,51.0,154,1,2022-04-26 09:02:19
1650963739025603000,50.9,9,50.5,48,51.0,154,1,2022-04-26 09:02:19
1650963739025603000,51.0,2,50.5,48,51.0,154,1,2022-04-26 09:02:19
1650963739214146000,50.7,1,50.6,3,50.9,3,1,2022-04-26 09:02:19
1650963739234676000,50.9,1,50.6,1,51.0,154,1,2022-04-26 09:02:19
1650963739402213000,50.7,3,50.6,2,50.7,7,2,2022-04-26 09:02:19
1650963739438745000,50.7,7,50.6,2,50.9,3,1,2022-04-26 09:02:19
1650963739541338000,50.7,2,50.6,1,50.9,4,1,2022-04-26 09:02:19
1650963739785029000,50.6,3,50.6,5,50.8,1,2,2022-04-26 09:02:19
1650963739836159000,50.8,2,50.6,5,51.0,134,1,2022-04-26 09:02:19
1650963739836159000,50.9,4,50.6,5,51.0,134,1,2022-04-26 09:02:19
1650963739836159000,51.0,19,50.6,5,51.0,134,1,2022-04-26 09:02:19
1650963739978716000,50.9,1,50.7,8,50.9,15,1,2022-04-26 09:02:19
1650963739980971000,50.9,15,50.7,8,51.0,134,1,2022-04-26 09:02:19
1650963740079934000,50.9,2,50.7,11,50.9,1,1,2022-04-26 09:02:20
1650963740105573000,50.9,1,50.7,11,51.0,120,1,2022-04-26 09:02:20
1650963740105573000,51.0,14,50.7,11,51.0,120,1,2022-04-26 09:02:20
1650963740190262000,51.0,1,50.7,12,51.0,119,1,2022-04-26 09:02:20
1650963740256933000,50.7,13,50.7,5,51.0,119,2,2022-04-26 09:02:20
1650963740259844000,51.0,15,50.7,5,51.0,104,1,2022-04-26 09:02:20
1650963740541200000,51.0,5,50.8,2,51.0,99,1,2022-04-26 09:02:20
1650963740669659000,51.0,5,50.8,7,51.0,104,1,2022-04-26 09:02:20
1650963740825830000,50.8,11,50.8,1,51.0,104,2,2022-04-26 09:02:20
1650963740883428000,50.9,2,50.8,1,51.0,101,1,2022-04-26 09:02:20
1650963740883428000,51.0,3,50.8,1,51.0,101,1,2022-04-26 09:02:20
1650963740994370000,50.9,1,50.8,1,51.0,97,1,2022-04-26 09:02:20
1650963740994370000,51.0,4,50.8,1,51.0,97,1,2022-04-26 09:02:20
1650963741100449000,51.0,25,50.8,6,51.0,72,1,2022-04-26 09:02:21
1650963741345279000,51.0,5,50.8,6,51.0,67,1,2022-04-26 09:02:21
1650963741373769000,51.0,24,50.8,9,51.0,43,1,2022-04-26 09:02:21
1650963741403880000,51.0,10,50.9,1,51.0,33,1,2022-04-26 09:02:21
1650963741406563000,51.0,24,50.9,1,51.0,9,1,2022-04-26 09:02:21
1650963741406719000,51.0,9,50.9,1,51.1,13,1,2022-04-26 09:02:21
1650963741475125000,51.1,1,50.9,1,51.1,12,1,2022-04-26 09:02:21
1650963741506550000,51.0,3,51.0,1,51.1,12,2,2022-04-26 09:02:21
1650963741846791000,51.1,10,51.0,17,51.1,2,1,2022-04-26 09:02:21
1650963741881928000,51.1,2,51.0,17,51.2,23,1,2022-04-26 09:02:21
1650963742119175000,51.2,4,51.1,35,51.2,19,1,2022-04-26 09:02:22
1650963742144754000,51.2,9,51.1,35,51.2,10,1,2022-04-26 09:02:22
1650963742148249000,51.2,10,51.1,35,51.3,3,1,2022-04-26 09:02:22
1650963742215781000,51.3,1,51.1,35,51.3,2,1,2022-04-26 09:02:22
1650963742258090000,51.2,3,51.1,40,51.3,2,2,2022-04-26 09:02:22
1650963742296061000,51.3,2,51.2,5,51.4,30,1,2022-04-26 09:02:22
1650963742296061000,51.4,3,51.2,5,51.4,30,1,2022-04-26 09:02:22
1650963742323815000,51.4,5,51.2,5,51.4,25,1,2022-04-26 09:02:22
1650963742331129000,51.2,1,51.2,4,51.4,25,2,2022-04-26 09:02:22
1650963742336428000,51.2,4,51.1,45,51.4,25,2,2022-04-26 09:02:22
1650963742400153000,51.4,5,51.3,3,51.4,20,1,2022-04-26 09:02:22
1650963742404101000,51.3,2,51.3,1,51.4,20,2,2022-04-26 09:02:22
1650963742436870000,51.3,1,51.1,45,51.4,20,2,2022-04-26 09:02:22
1650963742610969000,51.4,1,51.3,8,51.4,19,1,2022-04-26 09:02:22
1650963742729664000,51.4,10,51.3,13,51.4,9,1,2022-04-26 09:02:22
1650963742767216000,51.3,6,51.3,7,51.4,9,2,2022-04-26 09:02:22
1650963742959373000,51.4,5,51.3,7,51.4,4,1,2022-04-26 09:02:22
1650963743055938000,51.4,4,51.3,7,51.5,186,1,2022-04-26 09:02:23
1650963743055938000,51.5,1,51.3,7,51.5,186,1,2022-04-26 09:02:23
1650963743244362000,51.3,1,51.3,6,51.5,186,2,2022-04-26 09:02:23
1650963743265152000,51.3,1,51.3,6,51.5,186,2,2022-04-26 09:02:23
1650963743489147000,51.3,6,51.1,23,51.5,186,2,2022-04-26 09:02:23
1650963743489147000,51.2,16,51.1,23,51.5,186,2,2022-04-26 09:02:23
1650963743489147000,51.1,28,51.1,23,51.5,186,2,2022-04-26 09:02:23
1650963743581807000,51.4,1,51.2,3,51.4,16,1,2022-04-26 09:02:23
1650963743846182000,51.2,3,51.1,23,51.4,16,2,2022-04-26 09:02:23
1650963743899012000,51.4,1,51.1,23,51.4,15,1,2022-04-26 09:02:23
1650963744042561000,51.4,1,51.1,23,51.4,19,1,2022-04-26 09:02:24
1650963744238859000,51.2,1,51.1,24,51.2,4,1,2022-04-26 09:02:24
1650963744239070000,51.2,4,51.1,24,51.3,4,1,2022-04-26 09:02:24
1650963744239070000,51.3,1,51.1,24,51.3,4,1,2022-04-26 09:02:24
1650963744277262000,51.1,10,51.1,14,51.3,5,2,2022-04-26 09:02:24
1650963744310006000,51.1,14,51.0,68,51.3,5,2,2022-04-26 09:02:24
1650963744566336000,51.2,1,51.0,78,51.2,2,1,2022-04-26 09:02:24
1650963744585933000,51.0,28,51.0,50,51.2,2,2,2022-04-26 09:02:24
1650963744609629000,51.2,1,51.0,50,51.2,1,1,2022-04-26 09:02:24
1650963744654584000,51.1,1,51.2,7,51.3,5,1,2022-04-26 09:02:24
1650963744654584000,51.2,1,51.2,7,51.3,5,1,2022-04-26 09:02:24
1650963744667730000,51.3,5,51.2,7,51.4,31,1,2022-04-26 09:02:24
1650963744690253000,51.2,7,51.0,1,51.4,31,2,2022-04-26 09:02:24
1650963744690253000,51.0,50,51.0,1,51.4,31,2,2022-04-26 09:02:24
1650963744690423000,51.0,1,50.9,8,51.4,31,2,2022-04-26 09:02:24
1650963744756207000,51.1,3,51.0,2,51.3,10,2,2022-04-26 09:02:24
1650963744768198000,51.3,4,51.0,2,51.3,6,1,2022-04-26 09:02:24
1650963744792647000,51.2,5,51.2,20,51.3,6,1,2022-04-26 09:02:24
1650963744836456000,51.2,20,51.0,2,51.3,6,2,2022-04-26 09:02:24
1650963744924293000,51.3,5,51.0,2,51.3,6,1,2022-04-26 09:02:24
1650963745007062000,51.1,1,51.0,2,51.3,9,2,2022-04-26 09:02:25
1650963745140102000,51.3,1,51.0,2,51.3,11,1,2022-04-26 09:02:25
1650963745160274000,51.3,2,51.0,2,51.3,9,1,2022-04-26 09:02:25
1650963745223460000,51.3,3,51.0,2,51.3,11,1,2022-04-26 09:02:25
1650963745464694000,51.0,2,50.9,3,51.3,16,2,2022-04-26 09:02:25
1650963745464694000,50.9,5,50.9,3,51.3,16,2,2022-04-26 09:02:25
1650963745469884000,51.3,2,50.9,3,51.3,14,1,2022-04-26 09:02:25
1650963745514203000,51.2,3,51.0,3,51.3,17,1,2022-04-26 09:02:25
1650963745552508000,51.1,1,51.0,3,51.2,1,1,2022-04-26 09:02:25
1650963745736048000,51.2,1,51.0,3,51.3,18,1,2022-04-26 09:02:25
1650963745800106000,51.2,1,51.0,3,51.3,18,1,2022-04-26 09:02:25
1650963745932350000,51.3,1,51.0,4,51.3,17,1,2022-04-26 09:02:25
1650963746020707000,51.2,1,51.0,4,51.2,7,1,2022-04-26 09:02:26
1650963746080393000,51.2,1,51.0,4,51.2,6,1,2022-04-26 09:02:26
1650963746146405000,51.1,1,51.0,6,51.2,6,2,2022-04-26 09:02:26
1650963746222955000,51.2,1,51.0,6,51.2,5,1,2022-04-26 09:02:26
1650963746234206000,51.0,3,51.0,3,51.2,5,2,2022-04-26 09:02:26
1650963746290574000,51.2,2,51.0,4,51.2,13,1,2022-04-26 09:02:26
1650963746299694000,51.0,4,50.9,5,51.2,13,2,2022-04-26 09:02:26
1650963746356765000,51.1,1,50.9,4,51.2,13,1,2022-04-26 09:02:26
1650963746425501000,51.2,1,50.9,4,51.2,17,1,2022-04-26 09:02:26
1650963746459579000,51.2,1,50.9,4,51.2,16,1,2022-04-26 09:02:26
1650963746459741000,51.2,2,50.9,4,51.2,14,1,2022-04-26 09:02:26
1650963746484980000,51.2,1,50.9,4,51.2,13,1,2022-04-26 09:02:26
1650963746539378000,51.2,1,50.9,4,51.2,12,1,2022-04-26 09:02:26
1650963746558409000,50.9,1,50.9,3,51.2,12,2,2022-04-26 09:02:26
1650963746602801000,50.9,3,50.8,6,50.9,7,2,2022-04-26 09:02:26
1650963746685924000,50.9,1,50.8,6,50.9,6,1,2022-04-26 09:02:26
1650963746688980000,50.9,1,50.8,6,50.9,5,1,2022-04-26 09:02:26
1650963746805542000,50.9,5,50.8,6,51.1,46,1,2022-04-26 09:02:26
1650963746818921000,50.8,1,50.8,5,51.1,46,2,2022-04-26 09:02:26
1650963746821001000,51.1,1,50.8,5,51.1,45,1,2022-04-26 09:02:26
1650963746879873000,51.0,1,50.8,10,51.1,42,1,2022-04-26 09:02:26
1650963746879873000,51.1,3,50.8,10,51.1,42,1,2022-04-26 09:02:26
1650963746970700000,51.1,1,50.8,10,51.1,41,1,2022-04-26 09:02:26
1650963746980444000,51.1,1,50.8,10,51.1,40,1,2022-04-26 09:02:26
1650963747178758000,51.0,1,50.8,10,51.1,40,1,2022-04-26 09:02:27
1650963747225055000,51.1,1,50.8,10,51.1,39,1,2022-04-26 09:02:27
1650963747291254000,50.8,10,50.7,11,51.0,15,2,2022-04-26 09:02:27
1650963747322423000,50.9,1,50.7,11,50.9,1,2,2022-04-26 09:02:27
1650963747323961000,50.9,1,50.7,11,51.0,15,1,2022-04-26 09:02:27
1650963747609887000,50.9,1,50.7,11,50.9,1,1,2022-04-26 09:02:27
1650963747623648000,50.9,1,50.7,11,51.0,7,1,2022-04-26 09:02:27
1650963747623648000,51.0,20,50.7,11,51.0,7,1,2022-04-26 09:02:27
1650963747750589000,50.9,6,50.7,11,50.9,4,1,2022-04-26 09:02:27
1650963747759510000,50.9,4,50.7,11,51.0,7,1,2022-04-26 09:02:27
1650963747795703000,51.0,1,50.7,11,51.0,6,1,2022-04-26 09:02:27
1650963747817298000,50.8,1,50.7,11,51.0,6,1,2022-04-26 09:02:27
1650963747837944000,51.0,1,50.7,8,51.0,5,1,2022-04-26 09:02:27
1650963748080044000,51.0,1,50.8,2,51.0,4,1,2022-04-26 09:02:28
1650963748128104000,50.8,2,50.8,3,51.0,4,2,2022-04-26 09:02:28
1650963748277431000,50.9,2,50.8,3,51.0,8,1,2022-04-26 09:02:28
1650963748277431000,51.0,3,50.8,3,51.0,8,1,2022-04-26 09:02:28
1650963748309868000,50.8,1,50.8,2,50.9,1,2,2022-04-26 09:02:28
1650963748384650000,50.9,1,50.8,2,51.0,56,1,2022-04-26 09:02:28
