Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CFO    ,買權,202207  ,92.5,0,0,
CFO    ,買權,202207  ,95.0,0,0,
CFO    ,買權,202207  ,97.5,0,0,
CFO    ,賣權,202207  ,100.0,0,0,
CFO    ,賣權,202207  ,105.0,0,0,
CFO    ,賣權,202207  ,110.0,0,0,
CFO    ,賣權,202207  ,115.0,0,0,
CFO    ,賣權,202207  ,120.0,0,0,
CFO    ,賣權,202207  ,125.0,0,0,
CFO    ,賣權,202207  ,87.5,0,0,
CFO    ,賣權,202207  ,90.0,0,0,
CFO    ,賣權,202207  ,92.5,0,0,
CFO    ,賣權,202207  ,95.0,0,0,
CFO    ,賣權,202207  ,97.5,0,0,
CFO    ,買權,202209  ,100.0,0,0,
CFO    ,買權,202209  ,110.0,0,0,
CFO    ,買權,202209  ,120.0,0,0,
CFO    ,買權,202209  ,130.0,0,0,
CFO    ,買權,202209  ,140.0,0,0,
CFO    ,買權,202209  ,85.0,0,0,
CFO    ,買權,202209  ,90.0,0,0,
CFO    ,買權,202209  ,95.0,0,0,
CFO    ,賣權,202209  ,100.0,0,0,
CFO    ,賣權,202209  ,110.0,0,0,
CFO    ,賣權,202209  ,120.0,0,0,
CFO    ,賣權,202209  ,130.0,0,0,
CFO    ,賣權,202209  ,140.0,0,0,
CFO    ,賣權,202209  ,85.0,0,0,
CFO    ,賣權,202209  ,90.0,0,0,
CFO    ,賣權,202209  ,95.0,0,0,
CGO    ,買權,202207  ,18.5,0,0,
CGO    ,買權,202207  ,19.0,0,0,
CGO    ,買權,202207  ,19.5,0,0,
CGO    ,買權,202207  ,20.0,0,0,
CGO    ,買權,202207  ,20.5,0,0,
CGO    ,買權,202207  ,21.0,0,0,
CGO    ,買權,202207  ,21.5,0,0,
CGO    ,買權,202207  ,22.0,0,0,
CGO    ,買權,202207  ,22.5,0,0,
CGO    ,買權,202207  ,23.0,0,0,
CGO    ,買權,202207  ,23.5,0,0,
CGO    ,買權,202207  ,24.0,0,0,
CGO    ,買權,202207  ,24.5,0,0,
CGO    ,買權,202207  ,25.0,0,0,
CGO    ,買權,202207  ,26.0,0,0,
CGO    ,買權,202207  ,27.0,0,0,
CGO    ,賣權,202207  ,18.5,0,0,
CGO    ,賣權,202207  ,19.0,0,0,
CGO    ,賣權,202207  ,19.5,0,0,
CGO    ,賣權,202207  ,20.0,0,0,
CGO    ,賣權,202207  ,20.5,0,0,
CGO    ,賣權,202207  ,21.0,0,0,
CGO    ,賣權,202207  ,21.5,0,0,
CGO    ,賣權,202207  ,22.0,0,0,
CGO    ,賣權,202207  ,22.5,0,0,
CGO    ,賣權,202207  ,23.0,0,0,
CGO    ,賣權,202207  ,23.5,0,0,
CGO    ,賣權,202207  ,24.0,0,0,
CGO    ,賣權,202207  ,24.5,0,0,
CGO    ,賣權,202207  ,25.0,0,0,
CGO    ,賣權,202207  ,26.0,0,0,
CGO    ,賣權,202207  ,27.0,0,0,
CGO    ,買權,202209  ,18.0,0,0,
CGO    ,買權,202209  ,19.0,0,0,
CGO    ,買權,202209  ,20.0,0,0,
CGO    ,買權,202209  ,21.0,0,0,
CGO    ,買權,202209  ,22.0,0,0,
CGO    ,買權,202209  ,23.0,0,0,
CGO    ,買權,202209  ,24.0,0,0,
CGO    ,買權,202209  ,25.0,0,0,
CGO    ,買權,202209  ,26.0,0,0,
CGO    ,買權,202209  ,28.0,0,0,
CGO    ,賣權,202209  ,18.0,0,0,
CGO    ,賣權,202209  ,19.0,0,0,
CGO    ,賣權,202209  ,20.0,0,0,
CGO    ,賣權,202209  ,21.0,0,0,
CGO    ,賣權,202209  ,22.0,0,0,
CGO    ,賣權,202209  ,23.0,0,0,
CGO    ,賣權,202209  ,24.0,0,0,
CGO    ,賣權,202209  ,25.0,0,0,
CGO    ,賣權,202209  ,26.0,0,0,
CGO    ,賣權,202209  ,28.0,0,0,
CHO    ,買權,202207  ,14.0,0,0,
CHO    ,買權,202207  ,14.5,0,0,
CHO    ,買權,202207  ,15.0,0,0,
CHO    ,買權,202207  ,15.5,0,0,
CHO    ,買權,202207  ,16.0,0,0,
CHO    ,買權,202207  ,16.5,0,0,
CHO    ,買權,202207  ,17.0,0,0,
CHO    ,買權,202207  ,17.5,0,0,
CHO    ,買權,202207  ,18.0,0,0,
CHO    ,買權,202207  ,18.5,10,2,5.0
CHO    ,買權,202207  ,19.0,8,0,9999.99
CHO    ,買權,202207  ,19.5,0,0,
CHO    ,買權,202207  ,20.0,0,0,
CHO    ,買權,202207  ,20.5,0,0,
CHO    ,買權,202207  ,21.0,0,0,
CHO    ,賣權,202207  ,14.0,0,0,
CHO    ,賣權,202207  ,14.5,0,0,
CHO    ,賣權,202207  ,15.0,0,0,
CHO    ,賣權,202207  ,15.5,0,0,
CHO    ,賣權,202207  ,16.0,0,0,
CHO    ,賣權,202207  ,16.5,2,0,9999.99
CHO    ,賣權,202207  ,17.0,2,0,9999.99
CHO    ,賣權,202207  ,17.5,2,0,9999.99
CHO    ,賣權,202207  ,18.0,2,0,9999.99
CHO    ,賣權,202207  ,18.5,0,0,
CHO    ,賣權,202207  ,19.0,0,0,
CHO    ,賣權,202207  ,19.5,0,0,
CHO    ,賣權,202207  ,20.0,0,0,
CHO    ,賣權,202207  ,20.5,0,0,
CHO    ,賣權,202207  ,21.0,0,0,
CHO    ,買權,202209  ,13.0,0,0,
CHO    ,買權,202209  ,14.0,0,0,
CHO    ,買權,202209  ,15.0,0,0,
CHO    ,買權,202209  ,16.0,0,0,
CHO    ,買權,202209  ,17.0,0,0,
CHO    ,買權,202209  ,18.0,0,0,
CHO    ,買權,202209  ,19.0,0,0,
CHO    ,買權,202209  ,20.0,0,0,
CHO    ,買權,202209  ,21.0,0,0,
CHO    ,買權,202209  ,22.0,0,0,
CHO    ,買權,202209  ,23.0,0,0,
CHO    ,買權,202209  ,24.0,0,0,
CHO    ,買權,202209  ,25.0,0,0,
CHO    ,買權,202209  ,26.0,0,0,
CHO    ,賣權,202209  ,13.0,0,0,
CHO    ,賣權,202209  ,14.0,0,0,
CHO    ,賣權,202209  ,15.0,0,0,
CHO    ,賣權,202209  ,16.0,0,0,
CHO    ,賣權,202209  ,17.0,0,0,
CHO    ,賣權,202209  ,18.0,0,0,
CHO    ,賣權,202209  ,19.0,0,0,
CHO    ,賣權,202209  ,20.0,0,0,
CHO    ,賣權,202209  ,21.0,0,0,
CHO    ,賣權,202209  ,22.0,0,0,
CHO    ,賣權,202209  ,23.0,0,0,
CHO    ,賣權,202209  ,24.0,0,0,
CHO    ,賣權,202209  ,25.0,0,0,
CHO    ,賣權,202209  ,26.0,0,0,
CJO    ,買權,202207  ,19.0,0,0,
CJO    ,買權,202207  ,19.5,0,0,
CJO    ,買權,202207  ,20.0,0,0,
CJO    ,買權,202207  ,20.5,0,0,
CJO    ,買權,202207  ,21.0,0,0,
CJO    ,買權,202207  ,21.5,0,0,
CJO    ,買權,202207  ,22.0,0,0,
CJO    ,買權,202207  ,22.5,0,0,
CJO    ,買權,202207  ,23.0,0,0,
CJO    ,買權,202207  ,23.5,0,0,
CJO    ,買權,202207  ,24.0,0,0,
CJO    ,買權,202207  ,24.5,0,0,
CJO    ,買權,202207  ,25.0,0,0,
CJO    ,買權,202207  ,26.0,0,0,
CJO    ,買權,202207  ,27.0,0,0,
CJO    ,買權,202207  ,28.0,0,0,
CJO    ,賣權,202207  ,19.0,0,0,
CJO    ,賣權,202207  ,19.5,0,0,
CJO    ,賣權,202207  ,20.0,0,0,
CJO    ,賣權,202207  ,20.5,0,0,
CJO    ,賣權,202207  ,21.0,0,0,
CJO    ,賣權,202207  ,21.5,0,0,
CJO    ,賣權,202207  ,22.0,0,0,
CJO    ,賣權,202207  ,22.5,0,0,
CJO    ,賣權,202207  ,23.0,0,0,
CJO    ,賣權,202207  ,23.5,0,0,
CJO    ,賣權,202207  ,24.0,0,0,
CJO    ,賣權,202207  ,24.5,0,0,
CJO    ,賣權,202207  ,25.0,0,0,
CJO    ,賣權,202207  ,26.0,0,0,
CJO    ,賣權,202207  ,27.0,0,0,
CJO    ,賣權,202207  ,28.0,0,0,
CJO    ,買權,202209  ,17.0,0,0,
CJO    ,買權,202209  ,18.0,0,0,
CJO    ,買權,202209  ,19.0,0,0,
CJO    ,買權,202209  ,20.0,0,0,
CJO    ,買權,202209  ,21.0,0,0,
CJO    ,買權,202209  ,22.0,0,0,
CJO    ,買權,202209  ,23.0,0,0,
CJO    ,買權,202209  ,24.0,0,0,
CJO    ,買權,202209  ,25.0,0,0,
CJO    ,買權,202209  ,26.0,0,0,
CJO    ,買權,202209  ,28.0,0,0,
CJO    ,賣權,202209  ,17.0,0,0,
CJO    ,賣權,202209  ,18.0,0,0,
CJO    ,賣權,202209  ,19.0,0,0,
CJO    ,賣權,202209  ,20.0,0,0,
CJO    ,賣權,202209  ,21.0,0,0,
CJO    ,賣權,202209  ,22.0,0,0,
CJO    ,賣權,202209  ,23.0,0,0,
CJO    ,賣權,202209  ,24.0,0,0,
CJO    ,賣權,202209  ,25.0,0,0,
CJO    ,賣權,202209  ,26.0,0,0,
CJO    ,賣權,202209  ,28.0,0,0,
CKO    ,買權,202207  ,43.0,0,0,
CKO    ,買權,202207  ,44.0,0,0,
CKO    ,買權,202207  ,45.0,0,0,
CKO    ,買權,202207  ,46.0,0,0,
CKO    ,買權,202207  ,47.0,0,0,
CKO    ,買權,202207  ,48.0,0,0,
CKO    ,買權,202207  ,49.0,0,0,
CKO    ,買權,202207  ,50.0,0,0,
CKO    ,買權,202207  ,52.5,0,0,
CKO    ,買權,202207  ,55.0,12,2,6.0
CKO    ,買權,202207  ,57.5,16,0,9999.99
CKO    ,買權,202207  ,60.0,6,0,9999.99
CKO    ,買權,202207  ,62.5,0,0,
CKO    ,買權,202207  ,65.0,0,0,
CKO    ,賣權,202207  ,43.0,0,0,
CKO    ,賣權,202207  ,44.0,0,0,
CKO    ,賣權,202207  ,45.0,0,0,
CKO    ,賣權,202207  ,46.0,0,0,
CKO    ,賣權,202207  ,47.0,0,0,
CKO    ,賣權,202207  ,48.0,0,0,
CKO    ,賣權,202207  ,49.0,12,0,9999.99
CKO    ,賣權,202207  ,50.0,4,1,4.0
CKO    ,賣權,202207  ,52.5,22,7,3.14
CKO    ,賣權,202207  ,55.0,14,4,3.5
CKO    ,賣權,202207  ,57.5,0,0,
CKO    ,賣權,202207  ,60.0,0,0,
CKO    ,賣權,202207  ,62.5,0,0,
CKO    ,賣權,202207  ,65.0,0,0,
CKO    ,買權,202209  ,42.0,0,0,
CKO    ,買權,202209  ,44.0,0,0,
CKO    ,買權,202209  ,46.0,0,0,
CKO    ,買權,202209  ,48.0,0,0,
CKO    ,買權,202209  ,50.0,0,0,
CKO    ,買權,202209  ,55.0,0,0,
CKO    ,買權,202209  ,60.0,0,0,
CKO    ,買權,202209  ,65.0,0,0,
CKO    ,買權,202209  ,70.0,0,0,
CKO    ,買權,202209  ,75.0,0,0,
CKO    ,賣權,202209  ,42.0,0,0,
CKO    ,賣權,202209  ,44.0,0,0,
CKO    ,賣權,202209  ,46.0,0,0,
CKO    ,賣權,202209  ,48.0,0,0,
CKO    ,賣權,202209  ,50.0,0,0,
CKO    ,賣權,202209  ,55.0,0,0,
CKO    ,賣權,202209  ,60.0,0,0,
CKO    ,賣權,202209  ,65.0,0,0,
CKO    ,賣權,202209  ,70.0,0,0,
CKO    ,賣權,202209  ,75.0,0,0,
CLO    ,買權,202207  ,31.0,0,0,
CLO    ,買權,202207  ,32.0,0,0,
CLO    ,買權,202207  ,33.0,0,0,
CLO    ,買權,202207  ,34.0,0,0,
CLO    ,買權,202207  ,35.0,0,0,
CLO    ,買權,202207  ,36.0,0,0,
CLO    ,買權,202207  ,37.0,0,0,
CLO    ,買權,202207  ,38.0,0,0,
CLO    ,買權,202207  ,39.0,0,0,
CLO    ,買權,202207  ,40.0,0,0,
CLO    ,買權,202207  ,41.0,0,0,
CLO    ,買權,202207  ,42.0,0,0,
CLO    ,買權,202207  ,43.0,0,0,
CLO    ,買權,202207  ,44.0,0,0,
CLO    ,買權,202207  ,45.0,0,0,
CLO    ,賣權,202207  ,31.0,0,0,
CLO    ,賣權,202207  ,32.0,0,0,
CLO    ,賣權,202207  ,33.0,0,0,
CLO    ,賣權,202207  ,34.0,0,0,
CLO    ,賣權,202207  ,35.0,0,0,
CLO    ,賣權,202207  ,36.0,0,0,
CLO    ,賣權,202207  ,37.0,0,0,
CLO    ,賣權,202207  ,38.0,0,0,
CLO    ,賣權,202207  ,39.0,0,0,
CLO    ,賣權,202207  ,40.0,0,0,
CLO    ,賣權,202207  ,41.0,0,0,
CLO    ,賣權,202207  ,42.0,0,0,
CLO    ,賣權,202207  ,43.0,0,0,
CLO    ,賣權,202207  ,44.0,0,0,
CLO    ,賣權,202207  ,45.0,0,0,
CLO    ,買權,202209  ,26.0,0,0,
CLO    ,買權,202209  ,28.0,0,0,
CLO    ,買權,202209  ,30.0,0,0,
CLO    ,買權,202209  ,32.0,0,0,
CLO    ,買權,202209  ,34.0,0,0,
CLO    ,買權,202209  ,36.0,0,0,
CLO    ,買權,202209  ,38.0,0,0,
CLO    ,買權,202209  ,40.0,0,0,
CLO    ,買權,202209  ,42.0,0,0,
CLO    ,買權,202209  ,44.0,0,0,
CLO    ,買權,202209  ,46.0,0,0,
CLO    ,買權,202209  ,48.0,0,0,
CLO    ,買權,202209  ,50.0,0,0,
CLO    ,賣權,202209  ,26.0,0,0,
CLO    ,賣權,202209  ,28.0,0,0,
CLO    ,賣權,202209  ,30.0,0,0,
CLO    ,賣權,202209  ,32.0,0,0,
CLO    ,賣權,202209  ,34.0,0,0,
CLO    ,賣權,202209  ,36.0,0,0,
CLO    ,賣權,202209  ,38.0,0,0,
CLO    ,賣權,202209  ,40.0,0,0,
CLO    ,賣權,202209  ,42.0,0,0,
CLO    ,賣權,202209  ,44.0,0,0,
CLO    ,賣權,202209  ,46.0,0,0,
CLO    ,賣權,202209  ,48.0,0,0,
CLO    ,賣權,202209  ,50.0,0,0,
CMO    ,買權,202207  ,14.0,0,0,
CMO    ,買權,202207  ,14.5,0,0,
CMO    ,買權,202207  ,15.0,0,0,
CMO    ,買權,202207  ,15.5,0,0,
CMO    ,買權,202207  ,16.0,0,0,
CMO    ,買權,202207  ,16.5,0,0,
CMO    ,買權,202207  ,17.0,0,0,
CMO    ,買權,202207  ,17.5,0,0,
CMO    ,買權,202207  ,18.0,0,0,
CMO    ,買權,202207  ,18.5,0,0,
CMO    ,買權,202207  ,19.0,0,0,
CMO    ,買權,202207  ,19.5,0,0,
CMO    ,買權,202207  ,20.0,0,0,
CMO    ,買權,202207  ,20.5,0,0,
CMO    ,買權,202207  ,21.0,0,0,
CMO    ,賣權,202207  ,14.0,0,0,
CMO    ,賣權,202207  ,14.5,0,0,
CMO    ,賣權,202207  ,15.0,0,0,
CMO    ,賣權,202207  ,15.5,0,0,
CMO    ,賣權,202207  ,16.0,0,0,
CMO    ,賣權,202207  ,16.5,0,0,
CMO    ,賣權,202207  ,17.0,0,0,
CMO    ,賣權,202207  ,17.5,0,0,
CMO    ,賣權,202207  ,18.0,0,0,
CMO    ,賣權,202207  ,18.5,0,0,
CMO    ,賣權,202207  ,19.0,0,0,
CMO    ,賣權,202207  ,19.5,0,0,
CMO    ,賣權,202207  ,20.0,0,0,
CMO    ,賣權,202207  ,20.5,0,0,
CMO    ,賣權,202207  ,21.0,0,0,
CMO    ,買權,202209  ,14.0,0,0,
CMO    ,買權,202209  ,15.0,0,0,
CMO    ,買權,202209  ,16.0,0,0,
CMO    ,買權,202209  ,17.0,0,0,
CMO    ,買權,202209  ,18.0,0,0,
CMO    ,買權,202209  ,19.0,0,0,
CMO    ,買權,202209  ,20.0,0,0,
CMO    ,買權,202209  ,21.0,0,0,
CMO    ,買權,202209  ,22.0,0,0,
CMO    ,買權,202209  ,23.0,0,0,
CMO    ,賣權,202209  ,14.0,0,0,
CMO    ,賣權,202209  ,15.0,0,0,
CMO    ,賣權,202209  ,16.0,0,0,
