Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CNO,賣權,202203,21.0,0,0,nan
CNO,賣權,202203,22.0,0,0,nan
CNO,賣權,202203,23.0,0,0,nan
CNO,賣權,202203,24.0,0,0,nan
CNO,賣權,202203,25.0,0,0,nan
CNO,賣權,202203,26.0,0,0,nan
CNO,賣權,202203,28.0,0,0,nan
CQO,買權,202106,50.0,0,0,nan
CQO,買權,202106,55.0,0,0,nan
CQO,買權,202106,60.0,0,0,nan
CQO,買權,202106,62.5,0,0,nan
CQO,買權,202106,65.0,0,0,nan
CQO,買權,202106,67.5,0,0,nan
CQO,買權,202106,70.0,0,0,nan
CQO,買權,202106,72.5,0,0,nan
CQO,買權,202106,75.0,0,0,nan
CQO,買權,202106,77.5,0,0,nan
CQO,買權,202106,80.0,0,0,nan
CQO,買權,202106,82.5,0,0,nan
CQO,買權,202106,85.0,0,0,nan
CQO,買權,202106,87.5,0,0,nan
CQO,買權,202106,90.0,0,0,nan
CQO,賣權,202106,50.0,0,0,nan
CQO,賣權,202106,55.0,0,0,nan
CQO,賣權,202106,60.0,0,0,nan
CQO,賣權,202106,62.5,0,0,nan
CQO,賣權,202106,65.0,0,0,nan
CQO,賣權,202106,67.5,0,0,nan
CQO,賣權,202106,70.0,0,0,nan
CQO,賣權,202106,72.5,0,0,nan
CQO,賣權,202106,75.0,0,0,nan
CQO,賣權,202106,77.5,0,0,nan
CQO,賣權,202106,80.0,0,0,nan
CQO,賣權,202106,82.5,0,0,nan
CQO,賣權,202106,85.0,0,0,nan
CQO,賣權,202106,87.5,0,0,nan
CQO,賣權,202106,90.0,0,0,nan
CQO,買權,202107,60.0,0,0,nan
CQO,買權,202107,62.5,0,0,nan
CQO,買權,202107,65.0,0,0,nan
CQO,買權,202107,67.5,0,0,nan
CQO,買權,202107,70.0,0,0,nan
CQO,買權,202107,72.5,0,0,nan
CQO,買權,202107,75.0,0,0,nan
CQO,買權,202107,77.5,0,0,nan
CQO,買權,202107,80.0,0,0,nan
CQO,買權,202107,82.5,0,0,nan
CQO,買權,202107,85.0,0,0,nan
CQO,買權,202107,87.5,0,0,nan
CQO,賣權,202107,60.0,0,0,nan
CQO,賣權,202107,62.5,0,0,nan
CQO,賣權,202107,65.0,0,0,nan
CQO,賣權,202107,67.5,0,0,nan
CQO,賣權,202107,70.0,0,0,nan
CQO,賣權,202107,72.5,0,0,nan
CQO,賣權,202107,75.0,0,0,nan
CQO,賣權,202107,77.5,0,0,nan
CQO,賣權,202107,80.0,0,0,nan
CQO,賣權,202107,82.5,0,0,nan
CQO,賣權,202107,85.0,0,0,nan
CQO,賣權,202107,87.5,0,0,nan
CQO,買權,202109,50.0,0,0,nan
CQO,買權,202109,55.0,0,0,nan
CQO,買權,202109,60.0,0,0,nan
CQO,買權,202109,65.0,0,0,nan
CQO,買權,202109,70.0,0,0,nan
CQO,買權,202109,75.0,0,0,nan
CQO,買權,202109,80.0,0,0,nan
CQO,買權,202109,85.0,0,0,nan
CQO,買權,202109,90.0,0,0,nan
CQO,賣權,202109,50.0,0,0,nan
CQO,賣權,202109,55.0,0,0,nan
CQO,賣權,202109,60.0,0,0,nan
CQO,賣權,202109,65.0,0,0,nan
CQO,賣權,202109,70.0,0,0,nan
CQO,賣權,202109,75.0,0,0,nan
CQO,賣權,202109,80.0,0,0,nan
CQO,賣權,202109,85.0,0,0,nan
CQO,賣權,202109,90.0,0,0,nan
CQO,買權,202112,50.0,0,0,nan
CQO,買權,202112,55.0,0,0,nan
CQO,買權,202112,60.0,0,0,nan
CQO,買權,202112,65.0,0,0,nan
CQO,買權,202112,70.0,0,0,nan
CQO,買權,202112,75.0,0,0,nan
CQO,買權,202112,80.0,0,0,nan
CQO,買權,202112,85.0,0,0,nan
CQO,買權,202112,90.0,0,0,nan
CQO,賣權,202112,50.0,0,0,nan
CQO,賣權,202112,55.0,0,0,nan
CQO,賣權,202112,60.0,0,0,nan
CQO,賣權,202112,65.0,0,0,nan
CQO,賣權,202112,70.0,0,0,nan
CQO,賣權,202112,75.0,0,0,nan
CQO,賣權,202112,80.0,0,0,nan
CQO,賣權,202112,85.0,0,0,nan
CQO,賣權,202112,90.0,0,0,nan
CQO,買權,202203,60.0,0,0,nan
CQO,買權,202203,65.0,0,0,nan
CQO,買權,202203,70.0,0,0,nan
CQO,買權,202203,75.0,0,0,nan
CQO,買權,202203,80.0,0,0,nan
CQO,買權,202203,85.0,0,0,nan
CQO,買權,202203,90.0,0,0,nan
CQO,賣權,202203,60.0,0,0,nan
CQO,賣權,202203,65.0,0,0,nan
CQO,賣權,202203,70.0,0,0,nan
CQO,賣權,202203,75.0,0,0,nan
CQO,賣權,202203,80.0,0,0,nan
CQO,賣權,202203,85.0,0,0,nan
CQO,賣權,202203,90.0,0,0,nan
CRO,買權,202106,21.0,0,0,nan
CRO,買權,202106,22.0,0,0,nan
CRO,買權,202106,23.0,0,0,nan
CRO,買權,202106,24.0,0,0,nan
CRO,買權,202106,25.0,0,0,nan
CRO,買權,202106,26.0,0,0,nan
CRO,買權,202106,27.0,0,0,nan
CRO,買權,202106,28.0,0,0,nan
CRO,買權,202106,29.0,0,0,nan
CRO,買權,202106,30.0,0,0,nan
CRO,買權,202106,31.0,0,0,nan
CRO,買權,202106,32.0,0,0,nan
CRO,買權,202106,33.0,0,0,nan
CRO,買權,202106,34.0,30,0,9999.99
CRO,買權,202106,35.0,30,0,9999.99
CRO,買權,202106,36.0,0,0,nan
CRO,買權,202106,37.0,10,0,9999.99
CRO,買權,202106,38.0,0,0,nan
CRO,買權,202106,39.0,0,0,nan
CRO,買權,202106,40.0,0,0,nan
CRO,賣權,202106,21.0,0,0,nan
CRO,賣權,202106,22.0,0,0,nan
CRO,賣權,202106,23.0,0,0,nan
CRO,賣權,202106,24.0,0,0,nan
CRO,賣權,202106,25.0,0,0,nan
CRO,賣權,202106,26.0,0,0,nan
CRO,賣權,202106,27.0,0,0,nan
CRO,賣權,202106,28.0,4,0,9999.99
CRO,賣權,202106,29.0,0,0,nan
CRO,賣權,202106,30.0,2,0,9999.99
CRO,賣權,202106,31.0,2,0,9999.99
CRO,賣權,202106,32.0,0,0,nan
CRO,賣權,202106,33.0,0,0,nan
CRO,賣權,202106,34.0,0,0,nan
CRO,賣權,202106,35.0,0,0,nan
CRO,賣權,202106,36.0,0,0,nan
CRO,賣權,202106,37.0,0,0,nan
CRO,賣權,202106,38.0,2,0,9999.99
CRO,賣權,202106,39.0,0,0,nan
CRO,賣權,202106,40.0,0,0,nan
CRO,買權,202107,25.0,0,0,nan
CRO,買權,202107,26.0,0,0,nan
CRO,買權,202107,27.0,0,0,nan
CRO,買權,202107,28.0,0,0,nan
CRO,買權,202107,29.0,0,0,nan
CRO,買權,202107,30.0,0,0,nan
CRO,買權,202107,31.0,0,0,nan
CRO,買權,202107,32.0,0,0,nan
CRO,買權,202107,33.0,0,0,nan
CRO,買權,202107,34.0,0,0,nan
CRO,買權,202107,35.0,0,0,nan
CRO,買權,202107,36.0,0,0,nan
CRO,賣權,202107,25.0,0,0,nan
CRO,賣權,202107,26.0,0,0,nan
CRO,賣權,202107,27.0,0,0,nan
CRO,賣權,202107,28.0,0,0,nan
CRO,賣權,202107,29.0,0,0,nan
CRO,賣權,202107,30.0,0,0,nan
CRO,賣權,202107,31.0,0,0,nan
CRO,賣權,202107,32.0,0,0,nan
CRO,賣權,202107,33.0,0,0,nan
CRO,賣權,202107,34.0,0,0,nan
CRO,賣權,202107,35.0,0,0,nan
CRO,賣權,202107,36.0,0,0,nan
CRO,買權,202109,21.0,0,0,nan
CRO,買權,202109,22.0,0,0,nan
CRO,買權,202109,23.0,0,0,nan
CRO,買權,202109,24.0,0,0,nan
CRO,買權,202109,25.0,0,0,nan
CRO,買權,202109,26.0,0,0,nan
CRO,買權,202109,28.0,0,0,nan
CRO,買權,202109,30.0,0,0,nan
CRO,買權,202109,32.0,0,0,nan
CRO,買權,202109,34.0,0,0,nan
CRO,買權,202109,36.0,0,0,nan
CRO,買權,202109,38.0,0,0,nan
CRO,買權,202109,40.0,0,0,nan
CRO,賣權,202109,21.0,0,0,nan
CRO,賣權,202109,22.0,0,0,nan
CRO,賣權,202109,23.0,0,0,nan
CRO,賣權,202109,24.0,0,0,nan
CRO,賣權,202109,25.0,0,0,nan
CRO,賣權,202109,26.0,0,0,nan
CRO,賣權,202109,28.0,0,0,nan
CRO,賣權,202109,30.0,0,0,nan
CRO,賣權,202109,32.0,0,0,nan
CRO,賣權,202109,34.0,0,0,nan
CRO,賣權,202109,36.0,0,0,nan
CRO,賣權,202109,38.0,0,0,nan
CRO,賣權,202109,40.0,0,0,nan
CRO,買權,202112,22.0,0,0,nan
CRO,買權,202112,23.0,0,0,nan
CRO,買權,202112,24.0,0,0,nan
CRO,買權,202112,25.0,0,0,nan
CRO,買權,202112,26.0,0,0,nan
CRO,買權,202112,28.0,0,0,nan
CRO,買權,202112,30.0,0,0,nan
CRO,買權,202112,32.0,0,0,nan
CRO,買權,202112,34.0,0,0,nan
CRO,買權,202112,36.0,0,0,nan
CRO,買權,202112,38.0,0,0,nan
CRO,買權,202112,40.0,0,0,nan
CRO,賣權,202112,22.0,0,0,nan
CRO,賣權,202112,23.0,0,0,nan
CRO,賣權,202112,24.0,0,0,nan
CRO,賣權,202112,25.0,0,0,nan
CRO,賣權,202112,26.0,0,0,nan
CRO,賣權,202112,28.0,0,0,nan
CRO,賣權,202112,30.0,0,0,nan
CRO,賣權,202112,32.0,0,0,nan
CRO,賣權,202112,34.0,0,0,nan
CRO,賣權,202112,36.0,0,0,nan
CRO,賣權,202112,38.0,0,0,nan
CRO,賣權,202112,40.0,0,0,nan
CRO,買權,202203,25.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,買權,202203,38.0,0,0,nan
CRO,買權,202203,40.0,0,0,nan
CRO,賣權,202203,25.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,賣權,202203,38.0,0,0,nan
CRO,賣權,202203,40.0,0,0,nan
CSO,買權,202106,11.0,0,0,nan
CSO,買權,202106,12.0,0,0,nan
CSO,買權,202106,13.0,0,0,nan
CSO,買權,202106,14.0,0,0,nan
CSO,買權,202106,15.0,0,0,nan
CSO,買權,202106,16.0,0,0,nan
CSO,買權,202106,17.0,0,0,nan
CSO,買權,202106,17.5,0,0,nan
CSO,買權,202106,18.0,0,0,nan
CSO,買權,202106,18.5,0,0,nan
CSO,買權,202106,19.0,0,0,nan
CSO,買權,202106,19.5,0,0,nan
CSO,買權,202106,20.0,0,0,nan
CSO,買權,202106,20.5,0,0,nan
CSO,買權,202106,21.0,0,0,nan
CSO,買權,202106,21.5,0,0,nan
CSO,買權,202106,22.0,0,0,nan
CSO,買權,202106,22.5,0,0,nan
CSO,買權,202106,23.0,0,0,nan
CSO,買權,202106,23.5,0,0,nan
CSO,買權,202106,24.0,0,0,nan
CSO,買權,202106,24.5,0,0,nan
CSO,買權,202106,25.0,0,0,nan
CSO,買權,202106,26.0,0,0,nan
CSO,買權,202106,27.0,0,0,nan
CSO,買權,202106,28.0,0,0,nan
CSO,買權,202106,29.0,0,0,nan
CSO,買權,202106,30.0,0,0,nan
CSO,買權,202106,31.0,0,0,nan
CSO,買權,202106,32.0,0,0,nan
CSO,買權,202106,33.0,0,0,nan
CSO,買權,202106,34.0,0,0,nan
CSO,買權,202106,35.0,0,0,nan
CSO,買權,202106,36.0,0,0,nan
CSO,買權,202106,37.0,0,0,nan
CSO,賣權,202106,11.0,0,0,nan
CSO,賣權,202106,12.0,0,0,nan
CSO,賣權,202106,13.0,0,0,nan
CSO,賣權,202106,14.0,0,0,nan
CSO,賣權,202106,15.0,0,0,nan
CSO,賣權,202106,16.0,0,0,nan
CSO,賣權,202106,17.0,0,0,nan
CSO,賣權,202106,17.5,0,0,nan
CSO,賣權,202106,18.0,0,0,nan
CSO,賣權,202106,18.5,0,0,nan
CSO,賣權,202106,19.0,0,0,nan
CSO,賣權,202106,19.5,0,0,nan
CSO,賣權,202106,20.0,0,0,nan
CSO,賣權,202106,20.5,0,0,nan
CSO,賣權,202106,21.0,0,0,nan
CSO,賣權,202106,21.5,0,0,nan
CSO,賣權,202106,22.0,0,0,nan
CSO,賣權,202106,22.5,0,0,nan
CSO,賣權,202106,23.0,0,0,nan
CSO,賣權,202106,23.5,0,0,nan
CSO,賣權,202106,24.0,0,0,nan
CSO,賣權,202106,24.5,0,0,nan
CSO,賣權,202106,25.0,0,0,nan
CSO,賣權,202106,26.0,0,0,nan
CSO,賣權,202106,27.0,0,0,nan
CSO,賣權,202106,28.0,0,0,nan
CSO,賣權,202106,29.0,0,0,nan
CSO,賣權,202106,30.0,0,0,nan
CSO,賣權,202106,31.0,0,0,nan
CSO,賣權,202106,32.0,0,0,nan
CSO,賣權,202106,33.0,0,0,nan
CSO,賣權,202106,34.0,0,0,nan
CSO,賣權,202106,35.0,0,0,nan
CSO,賣權,202106,36.0,0,0,nan
CSO,賣權,202106,37.0,0,0,nan
CSO,買權,202107,19.5,0,0,nan
CSO,買權,202107,20.0,0,0,nan
CSO,買權,202107,20.5,0,0,nan
CSO,買權,202107,21.0,0,0,nan
CSO,買權,202107,21.5,0,0,nan
CSO,買權,202107,22.0,0,0,nan
CSO,買權,202107,22.5,0,0,nan
CSO,買權,202107,23.0,0,0,nan
CSO,買權,202107,23.5,0,0,nan
CSO,買權,202107,24.0,0,0,nan
CSO,買權,202107,24.5,0,0,nan
CSO,買權,202107,25.0,0,0,nan
CSO,買權,202107,26.0,0,0,nan
CSO,買權,202107,27.0,0,0,nan
CSO,買權,202107,28.0,0,0,nan
CSO,賣權,202107,19.5,0,0,nan
CSO,賣權,202107,20.0,0,0,nan
CSO,賣權,202107,20.5,0,0,nan
CSO,賣權,202107,21.0,0,0,nan
CSO,賣權,202107,21.5,0,0,nan
CSO,賣權,202107,22.0,0,0,nan
CSO,賣權,202107,22.5,0,0,nan
CSO,賣權,202107,23.0,0,0,nan
CSO,賣權,202107,23.5,0,0,nan
CSO,賣權,202107,24.0,0,0,nan
CSO,賣權,202107,24.5,0,0,nan
CSO,賣權,202107,25.0,0,0,nan
CSO,賣權,202107,26.0,0,0,nan
CSO,賣權,202107,27.0,0,0,nan
CSO,賣權,202107,28.0,0,0,nan
CSO,買權,202109,13.0,0,0,nan
CSO,買權,202109,14.0,0,0,nan
CSO,買權,202109,15.0,0,0,nan
CSO,買權,202109,16.0,0,0,nan
CSO,買權,202109,17.0,0,0,nan
CSO,買權,202109,18.0,0,0,nan
CSO,買權,202109,19.0,0,0,nan
CSO,買權,202109,20.0,0,0,nan
CSO,買權,202109,21.0,0,0,nan
CSO,買權,202109,22.0,0,0,nan
CSO,買權,202109,23.0,0,0,nan
CSO,買權,202109,24.0,0,0,nan
CSO,買權,202109,25.0,0,0,nan
CSO,買權,202109,26.0,0,0,nan
CSO,買權,202109,28.0,0,0,nan
CSO,買權,202109,30.0,0,0,nan
CSO,買權,202109,32.0,0,0,nan
CSO,買權,202109,34.0,0,0,nan
CSO,買權,202109,36.0,0,0,nan
CSO,買權,202109,38.0,0,0,nan
CSO,賣權,202109,13.0,0,0,nan
CSO,賣權,202109,14.0,0,0,nan
CSO,賣權,202109,15.0,0,0,nan
CSO,賣權,202109,16.0,0,0,nan
CSO,賣權,202109,17.0,0,0,nan
CSO,賣權,202109,18.0,0,0,nan
CSO,賣權,202109,19.0,0,0,nan
CSO,賣權,202109,20.0,0,0,nan
CSO,賣權,202109,21.0,0,0,nan
CSO,賣權,202109,22.0,0,0,nan
CSO,賣權,202109,23.0,0,0,nan
CSO,賣權,202109,24.0,0,0,nan
CSO,賣權,202109,25.0,0,0,nan
CSO,賣權,202109,26.0,0,0,nan
CSO,賣權,202109,28.0,0,0,nan
CSO,賣權,202109,30.0,0,0,nan
CSO,賣權,202109,32.0,0,0,nan
CSO,賣權,202109,34.0,0,0,nan
CSO,賣權,202109,36.0,0,0,nan
CSO,賣權,202109,38.0,0,0,nan
CSO,買權,202112,13.0,0,0,nan
CSO,買權,202112,14.0,0,0,nan
CSO,買權,202112,15.0,0,0,nan
CSO,買權,202112,16.0,0,0,nan
CSO,買權,202112,17.0,0,0,nan
CSO,買權,202112,18.0,0,0,nan
CSO,買權,202112,19.0,0,0,nan
CSO,買權,202112,20.0,0,0,nan
CSO,買權,202112,21.0,0,0,nan
CSO,買權,202112,22.0,0,0,nan
CSO,買權,202112,23.0,0,0,nan
CSO,買權,202112,24.0,0,0,nan
CSO,買權,202112,25.0,0,0,nan
CSO,買權,202112,26.0,0,0,nan
CSO,買權,202112,28.0,0,0,nan
CSO,買權,202112,30.0,0,0,nan
CSO,買權,202112,32.0,0,0,nan
CSO,買權,202112,34.0,0,0,nan
CSO,買權,202112,36.0,0,0,nan
CSO,買權,202112,38.0,0,0,nan
CSO,賣權,202112,13.0,0,0,nan
CSO,賣權,202112,14.0,0,0,nan
CSO,賣權,202112,15.0,0,0,nan
CSO,賣權,202112,16.0,0,0,nan
CSO,賣權,202112,17.0,0,0,nan
CSO,賣權,202112,18.0,0,0,nan
CSO,賣權,202112,19.0,0,0,nan
CSO,賣權,202112,20.0,0,0,nan
CSO,賣權,202112,21.0,0,0,nan
CSO,賣權,202112,22.0,0,0,nan
CSO,賣權,202112,23.0,0,0,nan
CSO,賣權,202112,24.0,0,0,nan
CSO,賣權,202112,25.0,0,0,nan
CSO,賣權,202112,26.0,0,0,nan
CSO,賣權,202112,28.0,0,0,nan
CSO,賣權,202112,30.0,0,0,nan
CSO,賣權,202112,32.0,0,0,nan
CSO,賣權,202112,34.0,0,0,nan
CSO,賣權,202112,36.0,0,0,nan
CSO,賣權,202112,38.0,0,0,nan
CSO,買權,202203,17.0,0,0,nan
CSO,買權,202203,18.0,0,0,nan
CSO,買權,202203,19.0,0,0,nan
CSO,買權,202203,20.0,0,0,nan
CSO,買權,202203,21.0,0,0,nan
CSO,買權,202203,22.0,0,0,nan
CSO,買權,202203,23.0,0,0,nan
CSO,買權,202203,24.0,0,0,nan
CSO,買權,202203,25.0,0,0,nan
CSO,買權,202203,26.0,0,0,nan
CSO,買權,202203,28.0,0,0,nan
CSO,買權,202203,30.0,0,0,nan
CSO,買權,202203,32.0,0,0,nan
CSO,買權,202203,34.0,0,0,nan
CSO,買權,202203,36.0,0,0,nan
CSO,買權,202203,38.0,0,0,nan
CSO,賣權,202203,17.0,0,0,nan
CSO,賣權,202203,18.0,0,0,nan
CSO,賣權,202203,19.0,0,0,nan
CSO,賣權,202203,20.0,0,0,nan
CSO,賣權,202203,21.0,0,0,nan
CSO,賣權,202203,22.0,0,0,nan
CSO,賣權,202203,23.0,0,0,nan
CSO,賣權,202203,24.0,0,0,nan
CSO,賣權,202203,25.0,0,0,nan
CSO,賣權,202203,26.0,0,0,nan
CSO,賣權,202203,28.0,0,0,nan
CSO,賣權,202203,30.0,0,0,nan
CSO,賣權,202203,32.0,0,0,nan
CSO,賣權,202203,34.0,0,0,nan
CSO,賣權,202203,36.0,0,0,nan
CSO,賣權,202203,38.0,0,0,nan
CZO,買權,202106,10.0,0,0,nan
CZO,買權,202106,100.0,0,0,nan
CZO,買權,202106,105.0,0,0,nan
CZO,買權,202106,11.0,0,0,nan
CZO,買權,202106,110.0,0,0,nan
CZO,買權,202106,12.0,0,0,nan
CZO,買權,202106,13.0,0,0,nan
CZO,買權,202106,14.0,0,0,nan
CZO,買權,202106,15.0,0,0,nan
CZO,買權,202106,16.0,0,0,nan
CZO,買權,202106,17.0,0,0,nan
CZO,買權,202106,18.0,0,0,nan
CZO,買權,202106,19.0,0,0,nan
CZO,買權,202106,20.0,0,0,nan
CZO,買權,202106,21.0,0,0,nan
CZO,買權,202106,22.0,0,0,nan
CZO,買權,202106,23.0,0,0,nan
CZO,買權,202106,24.0,0,0,nan
CZO,買權,202106,25.0,0,0,nan
CZO,買權,202106,26.0,0,0,nan
CZO,買權,202106,28.0,0,0,nan
CZO,買權,202106,30.0,0,0,nan
CZO,買權,202106,32.0,0,0,nan
CZO,買權,202106,34.0,0,0,nan
CZO,買權,202106,36.0,0,0,nan
CZO,買權,202106,38.0,0,0,nan
CZO,買權,202106,40.0,0,0,nan
CZO,買權,202106,42.0,0,0,nan
CZO,買權,202106,44.0,0,0,nan
CZO,買權,202106,46.0,0,0,nan
CZO,買權,202106,48.0,0,0,nan
CZO,買權,202106,50.0,0,0,nan
CZO,買權,202106,52.5,0,0,nan
CZO,買權,202106,55.0,0,0,nan
CZO,買權,202106,57.5,0,0,nan
CZO,買權,202106,60.0,0,0,nan
CZO,買權,202106,62.5,0,0,nan
CZO,買權,202106,65.0,0,0,nan
CZO,買權,202106,67.5,0,0,nan
CZO,買權,202106,70.0,0,0,nan
CZO,買權,202106,72.5,0,0,nan
CZO,買權,202106,75.0,0,0,nan
CZO,買權,202106,77.5,0,0,nan
CZO,買權,202106,8.8,0,0,nan
CZO,買權,202106,80.0,0,0,nan
CZO,買權,202106,82.5,0,0,nan
CZO,買權,202106,85.0,0,0,nan
CZO,買權,202106,87.5,0,0,nan
CZO,買權,202106,9.2,0,0,nan
CZO,買權,202106,9.6,0,0,nan
CZO,買權,202106,90.0,0,0,nan
CZO,買權,202106,92.5,0,0,nan
CZO,買權,202106,95.0,0,0,nan
CZO,買權,202106,97.5,0,0,nan
CZO,賣權,202106,10.0,0,0,nan
CZO,賣權,202106,100.0,0,0,nan
CZO,賣權,202106,105.0,0,0,nan
CZO,賣權,202106,11.0,0,0,nan
CZO,賣權,202106,110.0,0,0,nan
CZO,賣權,202106,12.0,0,0,nan
CZO,賣權,202106,13.0,0,0,nan
CZO,賣權,202106,14.0,0,0,nan
CZO,賣權,202106,15.0,0,0,nan
CZO,賣權,202106,16.0,0,0,nan
CZO,賣權,202106,17.0,0,0,nan
CZO,賣權,202106,18.0,0,0,nan
CZO,賣權,202106,19.0,0,0,nan
CZO,賣權,202106,20.0,0,0,nan
CZO,賣權,202106,21.0,0,0,nan
CZO,賣權,202106,22.0,0,0,nan
CZO,賣權,202106,23.0,0,0,nan
CZO,賣權,202106,24.0,0,0,nan
CZO,賣權,202106,25.0,0,0,nan
CZO,賣權,202106,26.0,0,0,nan
CZO,賣權,202106,28.0,0,0,nan
CZO,賣權,202106,30.0,0,0,nan
CZO,賣權,202106,32.0,0,0,nan
CZO,賣權,202106,34.0,0,0,nan
CZO,賣權,202106,36.0,0,0,nan
CZO,賣權,202106,38.0,0,0,nan
CZO,賣權,202106,40.0,0,0,nan
CZO,賣權,202106,42.0,0,0,nan
CZO,賣權,202106,44.0,0,0,nan
CZO,賣權,202106,46.0,0,0,nan
CZO,賣權,202106,48.0,0,0,nan
CZO,賣權,202106,50.0,0,0,nan
CZO,賣權,202106,52.5,0,0,nan
CZO,賣權,202106,55.0,0,0,nan
CZO,賣權,202106,57.5,0,0,nan
CZO,賣權,202106,60.0,0,0,nan
CZO,賣權,202106,62.5,0,0,nan
CZO,賣權,202106,65.0,0,0,nan
CZO,賣權,202106,67.5,0,0,nan
CZO,賣權,202106,70.0,0,0,nan
CZO,賣權,202106,72.5,0,0,nan
CZO,賣權,202106,75.0,0,0,nan
CZO,賣權,202106,77.5,0,0,nan
CZO,賣權,202106,8.8,0,0,nan
CZO,賣權,202106,80.0,0,0,nan
CZO,賣權,202106,82.5,0,0,nan
CZO,賣權,202106,85.0,0,0,nan
CZO,賣權,202106,87.5,0,0,nan
CZO,賣權,202106,9.2,0,0,nan
CZO,賣權,202106,9.6,0,0,nan
CZO,賣權,202106,90.0,0,0,nan
CZO,賣權,202106,92.5,0,0,nan
CZO,賣權,202106,95.0,0,0,nan
CZO,賣權,202106,97.5,0,0,nan
CZO,買權,202107,100.0,0,0,nan
CZO,買權,202107,62.5,0,0,nan
CZO,買權,202107,65.0,0,0,nan
CZO,買權,202107,67.5,0,0,nan
CZO,買權,202107,70.0,0,0,nan
CZO,買權,202107,72.5,0,0,nan
CZO,買權,202107,75.0,0,0,nan
CZO,買權,202107,77.5,0,0,nan
CZO,買權,202107,80.0,0,0,nan
CZO,買權,202107,82.5,0,0,nan
CZO,買權,202107,85.0,0,0,nan
CZO,買權,202107,87.5,0,0,nan
CZO,買權,202107,90.0,0,0,nan
CZO,買權,202107,92.5,0,0,nan
CZO,買權,202107,95.0,0,0,nan
CZO,買權,202107,97.5,0,0,nan
CZO,賣權,202107,100.0,0,0,nan
CZO,賣權,202107,62.5,0,0,nan
CZO,賣權,202107,65.0,0,0,nan
CZO,賣權,202107,67.5,0,0,nan
CZO,賣權,202107,70.0,0,0,nan
CZO,賣權,202107,72.5,0,0,nan
CZO,賣權,202107,75.0,0,0,nan
CZO,賣權,202107,77.5,0,0,nan
CZO,賣權,202107,80.0,0,0,nan
CZO,賣權,202107,82.5,0,0,nan
CZO,賣權,202107,85.0,0,0,nan
CZO,賣權,202107,87.5,0,0,nan
CZO,賣權,202107,90.0,0,0,nan
CZO,賣權,202107,92.5,0,0,nan
CZO,賣權,202107,95.0,0,0,nan
CZO,賣權,202107,97.5,0,0,nan
CZO,買權,202109,100.0,0,0,nan
CZO,買權,202109,110.0,0,0,nan
CZO,買權,202109,15.0,0,0,nan
CZO,買權,202109,16.0,0,0,nan
CZO,買權,202109,17.0,0,0,nan
CZO,買權,202109,18.0,0,0,nan
CZO,買權,202109,19.0,0,0,nan
CZO,買權,202109,20.0,0,0,nan
CZO,買權,202109,21.0,0,0,nan
CZO,買權,202109,22.0,0,0,nan
CZO,買權,202109,23.0,0,0,nan
CZO,買權,202109,24.0,0,0,nan
CZO,買權,202109,25.0,0,0,nan
CZO,買權,202109,26.0,0,0,nan
CZO,買權,202109,28.0,0,0,nan
CZO,買權,202109,30.0,0,0,nan
CZO,買權,202109,32.0,0,0,nan
CZO,買權,202109,34.0,0,0,nan
CZO,買權,202109,36.0,0,0,nan
CZO,買權,202109,38.0,0,0,nan
CZO,買權,202109,40.0,0,0,nan
CZO,買權,202109,42.0,0,0,nan
CZO,買權,202109,44.0,0,0,nan
CZO,買權,202109,46.0,0,0,nan
CZO,買權,202109,48.0,0,0,nan
CZO,買權,202109,50.0,0,0,nan
CZO,買權,202109,55.0,0,0,nan
CZO,買權,202109,60.0,0,0,nan
CZO,買權,202109,65.0,0,0,nan
CZO,買權,202109,70.0,0,0,nan
CZO,買權,202109,75.0,0,0,nan
CZO,買權,202109,80.0,0,0,nan
CZO,買權,202109,85.0,0,0,nan
CZO,買權,202109,90.0,0,0,nan
CZO,買權,202109,95.0,0,0,nan
CZO,賣權,202109,100.0,0,0,nan
CZO,賣權,202109,110.0,0,0,nan
CZO,賣權,202109,15.0,0,0,nan
CZO,賣權,202109,16.0,0,0,nan
CZO,賣權,202109,17.0,0,0,nan
CZO,賣權,202109,18.0,0,0,nan
CZO,賣權,202109,19.0,0,0,nan
CZO,賣權,202109,20.0,0,0,nan
CZO,賣權,202109,21.0,0,0,nan
CZO,賣權,202109,22.0,0,0,nan
CZO,賣權,202109,23.0,0,0,nan
CZO,賣權,202109,24.0,0,0,nan
CZO,賣權,202109,25.0,0,0,nan
CZO,賣權,202109,26.0,0,0,nan
CZO,賣權,202109,28.0,0,0,nan
CZO,賣權,202109,30.0,0,0,nan
CZO,賣權,202109,32.0,0,0,nan
CZO,賣權,202109,34.0,0,0,nan
CZO,賣權,202109,36.0,0,0,nan
