Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CBO,賣權,202206,42.0,0,0,nan
CBO,賣權,202206,44.0,0,0,nan
CBO,賣權,202206,46.0,0,0,nan
CBO,賣權,202206,48.0,0,0,nan
CBO,買權,202209,26.0,0,0,nan
CBO,買權,202209,28.0,0,0,nan
CBO,買權,202209,30.0,0,0,nan
CBO,買權,202209,32.0,0,0,nan
CBO,買權,202209,34.0,0,0,nan
CBO,買權,202209,36.0,0,0,nan
CBO,買權,202209,38.0,0,0,nan
CBO,買權,202209,40.0,0,0,nan
CBO,賣權,202209,26.0,0,0,nan
CBO,賣權,202209,28.0,0,0,nan
CBO,賣權,202209,30.0,0,0,nan
CBO,賣權,202209,32.0,0,0,nan
CBO,賣權,202209,34.0,0,0,nan
CBO,賣權,202209,36.0,0,0,nan
CBO,賣權,202209,38.0,0,0,nan
CBO,賣權,202209,40.0,0,0,nan
CCO,買權,202201,52.5,0,0,nan
CCO,買權,202201,55.0,6,0,9999.99
CCO,買權,202201,57.5,0,0,nan
CCO,買權,202201,60.0,20,4,5.0
CCO,買權,202201,62.5,36,3,12.0
CCO,買權,202201,65.0,82,10,8.2
CCO,買權,202201,67.5,140,26,5.38
CCO,買權,202201,70.0,154,18,8.56
CCO,買權,202201,72.5,172,15,11.47
CCO,買權,202201,75.0,240,35,6.86
CCO,買權,202201,77.5,14,0,9999.99
CCO,買權,202201,80.0,0,0,nan
CCO,賣權,202201,52.5,4,1,4.0
CCO,賣權,202201,55.0,126,24,5.25
CCO,賣權,202201,57.5,106,16,6.63
CCO,賣權,202201,60.0,26,1,26.0
CCO,賣權,202201,62.5,8,1,8.0
CCO,賣權,202201,65.0,24,2,12.0
CCO,賣權,202201,67.5,0,0,nan
CCO,賣權,202201,70.0,0,0,nan
CCO,賣權,202201,72.5,0,0,nan
CCO,賣權,202201,75.0,0,0,nan
CCO,賣權,202201,77.5,0,0,nan
CCO,賣權,202201,80.0,0,0,nan
CCO,買權,202202,52.5,0,0,nan
CCO,買權,202202,55.0,0,0,nan
CCO,買權,202202,57.5,0,0,nan
CCO,買權,202202,60.0,0,0,nan
CCO,買權,202202,62.5,0,0,nan
CCO,買權,202202,65.0,0,0,nan
CCO,買權,202202,67.5,20,4,5.0
CCO,買權,202202,70.0,2,0,9999.99
CCO,買權,202202,72.5,0,0,nan
CCO,賣權,202202,52.5,0,0,nan
CCO,賣權,202202,55.0,0,0,nan
CCO,賣權,202202,57.5,0,0,nan
CCO,賣權,202202,60.0,2,0,9999.99
CCO,賣權,202202,62.5,0,0,nan
CCO,賣權,202202,65.0,0,0,nan
CCO,賣權,202202,67.5,0,0,nan
CCO,賣權,202202,70.0,0,0,nan
CCO,賣權,202202,72.5,0,0,nan
CCO,買權,202203,40.0,0,0,nan
CCO,買權,202203,42.0,0,0,nan
CCO,買權,202203,44.0,0,0,nan
CCO,買權,202203,46.0,0,0,nan
CCO,買權,202203,48.0,0,0,nan
CCO,買權,202203,50.0,0,0,nan
CCO,買權,202203,55.0,0,0,nan
CCO,買權,202203,60.0,0,0,nan
CCO,買權,202203,65.0,0,0,nan
CCO,買權,202203,70.0,0,0,nan
CCO,買權,202203,75.0,0,0,nan
CCO,買權,202203,80.0,0,0,nan
CCO,買權,202203,85.0,0,0,nan
CCO,賣權,202203,40.0,0,0,nan
CCO,賣權,202203,42.0,0,0,nan
CCO,賣權,202203,44.0,0,0,nan
CCO,賣權,202203,46.0,0,0,nan
CCO,賣權,202203,48.0,0,0,nan
CCO,賣權,202203,50.0,0,0,nan
CCO,賣權,202203,55.0,0,0,nan
CCO,賣權,202203,60.0,0,0,nan
CCO,賣權,202203,65.0,0,0,nan
CCO,賣權,202203,70.0,0,0,nan
CCO,賣權,202203,75.0,0,0,nan
CCO,賣權,202203,80.0,0,0,nan
CCO,賣權,202203,85.0,0,0,nan
CCO,買權,202206,40.0,0,0,nan
CCO,買權,202206,42.0,0,0,nan
CCO,買權,202206,44.0,0,0,nan
CCO,買權,202206,46.0,0,0,nan
CCO,買權,202206,48.0,0,0,nan
CCO,買權,202206,50.0,0,0,nan
CCO,買權,202206,55.0,0,0,nan
CCO,買權,202206,60.0,0,0,nan
CCO,買權,202206,65.0,0,0,nan
CCO,買權,202206,70.0,0,0,nan
CCO,買權,202206,75.0,0,0,nan
CCO,買權,202206,80.0,0,0,nan
CCO,買權,202206,85.0,0,0,nan
CCO,賣權,202206,40.0,0,0,nan
CCO,賣權,202206,42.0,0,0,nan
CCO,賣權,202206,44.0,0,0,nan
CCO,賣權,202206,46.0,0,0,nan
CCO,賣權,202206,48.0,0,0,nan
CCO,賣權,202206,50.0,0,0,nan
CCO,賣權,202206,55.0,0,0,nan
CCO,賣權,202206,60.0,0,0,nan
CCO,賣權,202206,65.0,0,0,nan
CCO,賣權,202206,70.0,0,0,nan
CCO,賣權,202206,75.0,0,0,nan
CCO,賣權,202206,80.0,0,0,nan
CCO,賣權,202206,85.0,0,0,nan
CCO,買權,202209,48.0,0,0,nan
CCO,買權,202209,50.0,0,0,nan
CCO,買權,202209,55.0,0,0,nan
CCO,買權,202209,60.0,0,0,nan
CCO,買權,202209,65.0,0,0,nan
CCO,買權,202209,70.0,0,0,nan
CCO,買權,202209,75.0,0,0,nan
CCO,買權,202209,80.0,0,0,nan
CCO,賣權,202209,48.0,0,0,nan
CCO,賣權,202209,50.0,0,0,nan
CCO,賣權,202209,55.0,0,0,nan
CCO,賣權,202209,60.0,0,0,nan
CCO,賣權,202209,65.0,0,0,nan
CCO,賣權,202209,70.0,0,0,nan
CCO,賣權,202209,75.0,0,0,nan
CCO,賣權,202209,80.0,0,0,nan
CDA,買權,202201,600.0,48,0,9999.99
CDA,買權,202201,625.0,90,0,9999.99
CDA,買權,202201,650.0,60,0,9999.99
CDA,買權,202201,675.0,6,0,9999.99
CDA,賣權,202201,550.0,6,0,9999.99
CDA,賣權,202201,575.0,84,0,9999.99
CDA,賣權,202201,600.0,90,0,9999.99
CDA,賣權,202201,625.0,4,0,9999.99
CDO,買權,202201,500.0,0,0,nan
CDO,買權,202201,525.0,0,0,nan
CDO,買權,202201,550.0,12,2,6.0
CDO,買權,202201,575.0,0,0,nan
CDO,買權,202201,600.0,44,11,4.0
CDO,買權,202201,625.0,66,20,3.3
CDO,買權,202201,650.0,96,22,4.36
CDO,買權,202201,675.0,0,0,nan
CDO,買權,202201,700.0,0,0,nan
CDO,賣權,202201,500.0,0,0,nan
CDO,賣權,202201,525.0,0,0,nan
CDO,賣權,202201,550.0,4,1,4.0
CDO,賣權,202201,575.0,34,8,4.25
CDO,賣權,202201,600.0,70,18,3.89
CDO,賣權,202201,625.0,10,2,5.0
CDO,賣權,202201,650.0,0,0,nan
CDO,賣權,202201,675.0,0,0,nan
CDO,賣權,202201,700.0,0,0,nan
CDO,買權,202202,500.0,0,0,nan
CDO,買權,202202,525.0,0,0,nan
CDO,買權,202202,550.0,0,0,nan
CDO,買權,202202,575.0,0,0,nan
CDO,買權,202202,600.0,0,0,nan
CDO,買權,202202,625.0,36,7,5.14
CDO,買權,202202,650.0,44,9,4.89
CDO,買權,202202,675.0,0,0,nan
CDO,買權,202202,700.0,0,0,nan
CDO,賣權,202202,500.0,0,0,nan
CDO,賣權,202202,525.0,0,0,nan
CDO,賣權,202202,550.0,0,0,nan
CDO,賣權,202202,575.0,16,3,5.33
CDO,賣權,202202,600.0,6,1,6.0
CDO,賣權,202202,625.0,0,0,nan
CDO,賣權,202202,650.0,0,0,nan
CDO,賣權,202202,675.0,0,0,nan
CDO,賣權,202202,700.0,0,0,nan
CDO,買權,202203,500.0,0,0,nan
CDO,買權,202203,550.0,0,0,nan
CDO,買權,202203,600.0,0,0,nan
CDO,買權,202203,650.0,0,0,nan
CDO,買權,202203,700.0,0,0,nan
CDO,賣權,202203,500.0,0,0,nan
CDO,賣權,202203,550.0,0,0,nan
CDO,賣權,202203,600.0,0,0,nan
CDO,賣權,202203,650.0,0,0,nan
CDO,賣權,202203,700.0,0,0,nan
CEO,買權,202201,60.0,0,0,nan
CEO,買權,202201,62.5,0,0,nan
CEO,買權,202201,65.0,0,0,nan
CEO,買權,202201,67.5,2,0,9999.99
CEO,買權,202201,70.0,8,0,9999.99
CEO,買權,202201,72.5,10,2,5.0
CEO,買權,202201,75.0,14,0,9999.99
CEO,買權,202201,77.5,14,2,7.0
CEO,買權,202201,80.0,2,0,9999.99
CEO,買權,202201,82.5,4,1,4.0
CEO,買權,202201,85.0,2,0,9999.99
CEO,買權,202201,87.5,0,0,nan
CEO,買權,202201,90.0,0,0,nan
CEO,賣權,202201,60.0,0,0,nan
CEO,賣權,202201,62.5,0,0,nan
CEO,賣權,202201,65.0,0,0,nan
CEO,賣權,202201,67.5,14,3,4.67
CEO,賣權,202201,70.0,2,0,9999.99
CEO,賣權,202201,72.5,22,8,2.75
CEO,賣權,202201,75.0,50,6,8.33
CEO,賣權,202201,77.5,0,0,nan
CEO,賣權,202201,80.0,6,0,9999.99
CEO,賣權,202201,82.5,0,0,nan
CEO,賣權,202201,85.0,0,0,nan
CEO,賣權,202201,87.5,0,0,nan
CEO,賣權,202201,90.0,0,0,nan
CEO,買權,202202,62.5,0,0,nan
CEO,買權,202202,65.0,0,0,nan
CEO,買權,202202,67.5,0,0,nan
CEO,買權,202202,70.0,0,0,nan
CEO,買權,202202,72.5,0,0,nan
CEO,買權,202202,75.0,0,0,nan
CEO,買權,202202,77.5,0,0,nan
CEO,買權,202202,80.0,0,0,nan
CEO,買權,202202,82.5,0,0,nan
CEO,買權,202202,85.0,0,0,nan
CEO,買權,202202,87.5,0,0,nan
CEO,賣權,202202,62.5,0,0,nan
CEO,賣權,202202,65.0,0,0,nan
CEO,賣權,202202,67.5,0,0,nan
CEO,賣權,202202,70.0,2,0,9999.99
CEO,賣權,202202,72.5,0,0,nan
CEO,賣權,202202,75.0,0,0,nan
CEO,賣權,202202,77.5,0,0,nan
CEO,賣權,202202,80.0,0,0,nan
CEO,賣權,202202,82.5,0,0,nan
CEO,賣權,202202,85.0,0,0,nan
CEO,賣權,202202,87.5,0,0,nan
CEO,買權,202203,60.0,0,0,nan
CEO,買權,202203,65.0,0,0,nan
CEO,買權,202203,70.0,0,0,nan
CEO,買權,202203,75.0,0,0,nan
CEO,買權,202203,80.0,0,0,nan
CEO,買權,202203,85.0,0,0,nan
CEO,買權,202203,90.0,0,0,nan
CEO,買權,202203,95.0,0,0,nan
CEO,賣權,202203,60.0,0,0,nan
CEO,賣權,202203,65.0,0,0,nan
CEO,賣權,202203,70.0,0,0,nan
CEO,賣權,202203,75.0,0,0,nan
CEO,賣權,202203,80.0,0,0,nan
CEO,賣權,202203,85.0,0,0,nan
CEO,賣權,202203,90.0,0,0,nan
CEO,賣權,202203,95.0,0,0,nan
CEO,買權,202206,60.0,0,0,nan
CEO,買權,202206,65.0,0,0,nan
CEO,買權,202206,70.0,0,0,nan
CEO,買權,202206,75.0,0,0,nan
CEO,買權,202206,80.0,0,0,nan
CEO,買權,202206,85.0,0,0,nan
CEO,買權,202206,90.0,0,0,nan
CEO,買權,202206,95.0,0,0,nan
CEO,賣權,202206,60.0,0,0,nan
CEO,賣權,202206,65.0,0,0,nan
CEO,賣權,202206,70.0,0,0,nan
CEO,賣權,202206,75.0,0,0,nan
CEO,賣權,202206,80.0,0,0,nan
CEO,賣權,202206,85.0,0,0,nan
CEO,賣權,202206,90.0,0,0,nan
CEO,賣權,202206,95.0,0,0,nan
CEO,買權,202209,60.0,0,0,nan
CEO,買權,202209,65.0,0,0,nan
CEO,買權,202209,70.0,0,0,nan
CEO,買權,202209,75.0,0,0,nan
CEO,買權,202209,80.0,0,0,nan
CEO,買權,202209,85.0,0,0,nan
CEO,買權,202209,90.0,0,0,nan
CEO,賣權,202209,60.0,0,0,nan
CEO,賣權,202209,65.0,0,0,nan
CEO,賣權,202209,70.0,0,0,nan
CEO,賣權,202209,75.0,0,0,nan
CEO,賣權,202209,80.0,0,0,nan
CEO,賣權,202209,85.0,0,0,nan
CEO,賣權,202209,90.0,0,0,nan
CFO,買權,202201,100.0,0,0,nan
CFO,買權,202201,105.0,0,0,nan
CFO,買權,202201,110.0,0,0,nan
CFO,買權,202201,115.0,0,0,nan
CFO,買權,202201,120.0,0,0,nan
CFO,買權,202201,125.0,0,0,nan
CFO,買權,202201,85.0,0,0,nan
CFO,買權,202201,87.5,0,0,nan
CFO,買權,202201,90.0,0,0,nan
CFO,買權,202201,92.5,0,0,nan
CFO,買權,202201,95.0,0,0,nan
CFO,買權,202201,97.5,0,0,nan
CFO,賣權,202201,100.0,0,0,nan
CFO,賣權,202201,105.0,0,0,nan
CFO,賣權,202201,110.0,0,0,nan
CFO,賣權,202201,115.0,0,0,nan
CFO,賣權,202201,120.0,0,0,nan
CFO,賣權,202201,125.0,0,0,nan
CFO,賣權,202201,85.0,0,0,nan
CFO,賣權,202201,87.5,0,0,nan
CFO,賣權,202201,90.0,0,0,nan
CFO,賣權,202201,92.5,0,0,nan
CFO,賣權,202201,95.0,0,0,nan
CFO,賣權,202201,97.5,0,0,nan
CFO,買權,202202,100.0,0,0,nan
CFO,買權,202202,105.0,0,0,nan
CFO,買權,202202,110.0,0,0,nan
CFO,買權,202202,115.0,0,0,nan
CFO,買權,202202,120.0,0,0,nan
CFO,買權,202202,85.0,0,0,nan
CFO,買權,202202,87.5,0,0,nan
CFO,買權,202202,90.0,0,0,nan
CFO,買權,202202,92.5,0,0,nan
CFO,買權,202202,95.0,0,0,nan
CFO,買權,202202,97.5,0,0,nan
CFO,賣權,202202,100.0,0,0,nan
CFO,賣權,202202,105.0,0,0,nan
CFO,賣權,202202,110.0,0,0,nan
CFO,賣權,202202,115.0,0,0,nan
CFO,賣權,202202,120.0,0,0,nan
CFO,賣權,202202,85.0,0,0,nan
CFO,賣權,202202,87.5,0,0,nan
CFO,賣權,202202,90.0,0,0,nan
CFO,賣權,202202,92.5,0,0,nan
CFO,賣權,202202,95.0,0,0,nan
CFO,賣權,202202,97.5,0,0,nan
CFO,買權,202203,100.0,0,0,nan
CFO,買權,202203,110.0,0,0,nan
CFO,買權,202203,120.0,0,0,nan
CFO,買權,202203,130.0,0,0,nan
CFO,買權,202203,140.0,0,0,nan
CFO,買權,202203,80.0,0,0,nan
CFO,買權,202203,85.0,0,0,nan
CFO,買權,202203,90.0,0,0,nan
CFO,買權,202203,95.0,0,0,nan
CFO,賣權,202203,100.0,0,0,nan
CFO,賣權,202203,110.0,0,0,nan
CFO,賣權,202203,120.0,0,0,nan
CFO,賣權,202203,130.0,0,0,nan
CFO,賣權,202203,140.0,0,0,nan
CFO,賣權,202203,80.0,0,0,nan
CFO,賣權,202203,85.0,0,0,nan
CFO,賣權,202203,90.0,0,0,nan
CFO,賣權,202203,95.0,0,0,nan
CFO,買權,202206,100.0,0,0,nan
CFO,買權,202206,110.0,0,0,nan
CFO,買權,202206,120.0,0,0,nan
CFO,買權,202206,130.0,0,0,nan
CFO,買權,202206,140.0,0,0,nan
CFO,買權,202206,80.0,0,0,nan
CFO,買權,202206,85.0,0,0,nan
CFO,買權,202206,90.0,0,0,nan
CFO,買權,202206,95.0,0,0,nan
CFO,賣權,202206,100.0,0,0,nan
CFO,賣權,202206,110.0,0,0,nan
CFO,賣權,202206,120.0,0,0,nan
CFO,賣權,202206,130.0,0,0,nan
CFO,賣權,202206,140.0,0,0,nan
CFO,賣權,202206,80.0,0,0,nan
CFO,賣權,202206,85.0,0,0,nan
CFO,賣權,202206,90.0,0,0,nan
CFO,賣權,202206,95.0,0,0,nan
CFO,買權,202209,100.0,0,0,nan
CFO,買權,202209,110.0,0,0,nan
CFO,買權,202209,120.0,0,0,nan
CFO,買權,202209,130.0,0,0,nan
CFO,買權,202209,140.0,0,0,nan
CFO,買權,202209,85.0,0,0,nan
CFO,買權,202209,90.0,0,0,nan
CFO,買權,202209,95.0,0,0,nan
CFO,賣權,202209,100.0,0,0,nan
CFO,賣權,202209,110.0,0,0,nan
CFO,賣權,202209,120.0,0,0,nan
CFO,賣權,202209,130.0,0,0,nan
CFO,賣權,202209,140.0,0,0,nan
CFO,賣權,202209,85.0,0,0,nan
CFO,賣權,202209,90.0,0,0,nan
CFO,賣權,202209,95.0,0,0,nan
CGO,買權,202201,19.5,0,0,nan
CGO,買權,202201,20.0,0,0,nan
CGO,買權,202201,20.5,0,0,nan
CGO,買權,202201,21.0,0,0,nan
CGO,買權,202201,21.5,0,0,nan
CGO,買權,202201,22.0,0,0,nan
CGO,買權,202201,22.5,0,0,nan
CGO,買權,202201,23.0,0,0,nan
CGO,買權,202201,23.5,0,0,nan
CGO,買權,202201,24.0,0,0,nan
CGO,買權,202201,24.5,0,0,nan
CGO,買權,202201,25.0,0,0,nan
CGO,買權,202201,26.0,0,0,nan
CGO,買權,202201,27.0,0,0,nan
CGO,買權,202201,28.0,0,0,nan
CGO,賣權,202201,19.5,0,0,nan
CGO,賣權,202201,20.0,0,0,nan
CGO,賣權,202201,20.5,0,0,nan
CGO,賣權,202201,21.0,0,0,nan
CGO,賣權,202201,21.5,0,0,nan
CGO,賣權,202201,22.0,0,0,nan
CGO,賣權,202201,22.5,0,0,nan
CGO,賣權,202201,23.0,0,0,nan
CGO,賣權,202201,23.5,0,0,nan
CGO,賣權,202201,24.0,0,0,nan
CGO,賣權,202201,24.5,0,0,nan
CGO,賣權,202201,25.0,0,0,nan
CGO,賣權,202201,26.0,0,0,nan
CGO,賣權,202201,27.0,0,0,nan
CGO,賣權,202201,28.0,0,0,nan
CGO,買權,202202,20.0,0,0,nan
CGO,買權,202202,20.5,0,0,nan
CGO,買權,202202,21.0,0,0,nan
CGO,買權,202202,21.5,0,0,nan
CGO,買權,202202,22.0,0,0,nan
CGO,買權,202202,22.5,0,0,nan
CGO,買權,202202,23.0,0,0,nan
CGO,買權,202202,23.5,0,0,nan
CGO,買權,202202,24.0,0,0,nan
CGO,買權,202202,24.5,0,0,nan
CGO,買權,202202,25.0,0,0,nan
CGO,買權,202202,26.0,0,0,nan
CGO,買權,202202,27.0,0,0,nan
CGO,買權,202202,28.0,0,0,nan
CGO,賣權,202202,20.0,0,0,nan
CGO,賣權,202202,20.5,0,0,nan
CGO,賣權,202202,21.0,0,0,nan
CGO,賣權,202202,21.5,0,0,nan
CGO,賣權,202202,22.0,0,0,nan
CGO,賣權,202202,22.5,0,0,nan
CGO,賣權,202202,23.0,0,0,nan
CGO,賣權,202202,23.5,0,0,nan
CGO,賣權,202202,24.0,0,0,nan
CGO,賣權,202202,24.5,0,0,nan
CGO,賣權,202202,25.0,0,0,nan
CGO,賣權,202202,26.0,0,0,nan
CGO,賣權,202202,27.0,0,0,nan
CGO,賣權,202202,28.0,0,0,nan
CGO,買權,202203,18.0,0,0,nan
CGO,買權,202203,19.0,0,0,nan
CGO,買權,202203,20.0,0,0,nan
CGO,買權,202203,21.0,0,0,nan
CGO,買權,202203,22.0,0,0,nan
