Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CAO,賣權,202202,80.0,0,0,nan
CAO,賣權,202202,82.5,0,0,nan
CAO,賣權,202202,85.0,0,0,nan
CAO,賣權,202202,87.5,0,0,nan
CAO,賣權,202202,90.0,0,0,nan
CAO,賣權,202202,92.5,0,0,nan
CAO,賣權,202202,95.0,0,0,nan
CAO,賣權,202202,97.5,0,0,nan
CAO,買權,202203,100.0,0,0,nan
CAO,買權,202203,110.0,0,0,nan
CAO,買權,202203,65.0,0,0,nan
CAO,買權,202203,70.0,0,0,nan
CAO,買權,202203,75.0,0,0,nan
CAO,買權,202203,80.0,0,0,nan
CAO,買權,202203,85.0,0,0,nan
CAO,買權,202203,90.0,0,0,nan
CAO,買權,202203,95.0,0,0,nan
CAO,賣權,202203,100.0,0,0,nan
CAO,賣權,202203,110.0,0,0,nan
CAO,賣權,202203,65.0,0,0,nan
CAO,賣權,202203,70.0,0,0,nan
CAO,賣權,202203,75.0,0,0,nan
CAO,賣權,202203,80.0,0,0,nan
CAO,賣權,202203,85.0,0,0,nan
CAO,賣權,202203,90.0,0,0,nan
CAO,賣權,202203,95.0,0,0,nan
CAO,買權,202206,100.0,0,0,nan
CAO,買權,202206,110.0,0,0,nan
CAO,買權,202206,65.0,0,0,nan
CAO,買權,202206,70.0,0,0,nan
CAO,買權,202206,75.0,0,0,nan
CAO,買權,202206,80.0,0,0,nan
CAO,買權,202206,85.0,0,0,nan
CAO,買權,202206,90.0,0,0,nan
CAO,買權,202206,95.0,0,0,nan
CAO,賣權,202206,100.0,0,0,nan
CAO,賣權,202206,110.0,0,0,nan
CAO,賣權,202206,65.0,0,0,nan
CAO,賣權,202206,70.0,0,0,nan
CAO,賣權,202206,75.0,0,0,nan
CAO,賣權,202206,80.0,0,0,nan
CAO,賣權,202206,85.0,0,0,nan
CAO,賣權,202206,90.0,0,0,nan
CAO,賣權,202206,95.0,0,0,nan
CAO,買權,202209,100.0,0,0,nan
CAO,買權,202209,110.0,0,0,nan
CAO,買權,202209,70.0,0,0,nan
CAO,買權,202209,75.0,0,0,nan
CAO,買權,202209,80.0,0,0,nan
CAO,買權,202209,85.0,0,0,nan
CAO,買權,202209,90.0,0,0,nan
CAO,買權,202209,95.0,0,0,nan
CAO,賣權,202209,100.0,0,0,nan
CAO,賣權,202209,110.0,0,0,nan
CAO,賣權,202209,70.0,0,0,nan
CAO,賣權,202209,75.0,0,0,nan
CAO,賣權,202209,80.0,0,0,nan
CAO,賣權,202209,85.0,0,0,nan
CAO,賣權,202209,90.0,0,0,nan
CAO,賣權,202209,95.0,0,0,nan
CBO,買權,202201,27.0,0,0,nan
CBO,買權,202201,28.0,0,0,nan
CBO,買權,202201,29.0,0,0,nan
CBO,買權,202201,30.0,0,0,nan
CBO,買權,202201,31.0,0,0,nan
CBO,買權,202201,32.0,0,0,nan
CBO,買權,202201,33.0,0,0,nan
CBO,買權,202201,34.0,0,0,nan
CBO,買權,202201,35.0,6,0,9999.99
CBO,買權,202201,36.0,10,0,9999.99
CBO,買權,202201,37.0,20,0,9999.99
CBO,買權,202201,38.0,4,0,9999.99
CBO,買權,202201,39.0,0,0,nan
CBO,買權,202201,40.0,0,0,nan
CBO,買權,202201,41.0,0,0,nan
CBO,買權,202201,42.0,0,0,nan
CBO,賣權,202201,27.0,0,0,nan
CBO,賣權,202201,28.0,0,0,nan
CBO,賣權,202201,29.0,0,0,nan
CBO,賣權,202201,30.0,0,0,nan
CBO,賣權,202201,31.0,0,0,nan
CBO,賣權,202201,32.0,0,0,nan
CBO,賣權,202201,33.0,0,0,nan
CBO,賣權,202201,34.0,0,0,nan
CBO,賣權,202201,35.0,0,0,nan
CBO,賣權,202201,36.0,0,0,nan
CBO,賣權,202201,37.0,0,0,nan
CBO,賣權,202201,38.0,0,0,nan
CBO,賣權,202201,39.0,0,0,nan
CBO,賣權,202201,40.0,0,0,nan
CBO,賣權,202201,41.0,0,0,nan
CBO,賣權,202201,42.0,0,0,nan
CBO,買權,202202,29.0,0,0,nan
CBO,買權,202202,30.0,0,0,nan
CBO,買權,202202,31.0,0,0,nan
CBO,買權,202202,32.0,0,0,nan
CBO,買權,202202,33.0,0,0,nan
CBO,買權,202202,34.0,0,0,nan
CBO,買權,202202,35.0,2,0,9999.99
CBO,買權,202202,36.0,0,0,nan
CBO,買權,202202,37.0,0,0,nan
CBO,買權,202202,38.0,0,0,nan
CBO,買權,202202,39.0,0,0,nan
CBO,買權,202202,40.0,0,0,nan
CBO,買權,202202,41.0,0,0,nan
CBO,買權,202202,42.0,0,0,nan
CBO,賣權,202202,29.0,0,0,nan
CBO,賣權,202202,30.0,0,0,nan
CBO,賣權,202202,31.0,0,0,nan
CBO,賣權,202202,32.0,0,0,nan
CBO,賣權,202202,33.0,0,0,nan
CBO,賣權,202202,34.0,0,0,nan
CBO,賣權,202202,35.0,0,0,nan
CBO,賣權,202202,36.0,0,0,nan
CBO,賣權,202202,37.0,0,0,nan
CBO,賣權,202202,38.0,0,0,nan
CBO,賣權,202202,39.0,0,0,nan
CBO,賣權,202202,40.0,0,0,nan
CBO,賣權,202202,41.0,0,0,nan
CBO,賣權,202202,42.0,0,0,nan
CBO,買權,202203,26.0,0,0,nan
CBO,買權,202203,28.0,0,0,nan
CBO,買權,202203,30.0,0,0,nan
CBO,買權,202203,32.0,0,0,nan
CBO,買權,202203,34.0,0,0,nan
CBO,買權,202203,36.0,0,0,nan
CBO,買權,202203,38.0,0,0,nan
CBO,買權,202203,40.0,0,0,nan
CBO,買權,202203,42.0,0,0,nan
CBO,買權,202203,44.0,0,0,nan
CBO,買權,202203,46.0,0,0,nan
CBO,買權,202203,48.0,0,0,nan
CBO,賣權,202203,26.0,0,0,nan
CBO,賣權,202203,28.0,0,0,nan
CBO,賣權,202203,30.0,0,0,nan
CBO,賣權,202203,32.0,0,0,nan
CBO,賣權,202203,34.0,0,0,nan
CBO,賣權,202203,36.0,0,0,nan
CBO,賣權,202203,38.0,0,0,nan
CBO,賣權,202203,40.0,0,0,nan
CBO,賣權,202203,42.0,0,0,nan
CBO,賣權,202203,44.0,0,0,nan
CBO,賣權,202203,46.0,0,0,nan
CBO,賣權,202203,48.0,0,0,nan
CBO,買權,202206,26.0,0,0,nan
CBO,買權,202206,28.0,0,0,nan
CBO,買權,202206,30.0,0,0,nan
CBO,買權,202206,32.0,0,0,nan
CBO,買權,202206,34.0,0,0,nan
CBO,買權,202206,36.0,0,0,nan
CBO,買權,202206,38.0,0,0,nan
CBO,買權,202206,40.0,0,0,nan
CBO,買權,202206,42.0,0,0,nan
CBO,買權,202206,44.0,0,0,nan
CBO,買權,202206,46.0,0,0,nan
CBO,買權,202206,48.0,0,0,nan
CBO,賣權,202206,26.0,0,0,nan
CBO,賣權,202206,28.0,0,0,nan
CBO,賣權,202206,30.0,0,0,nan
CBO,賣權,202206,32.0,0,0,nan
CBO,賣權,202206,34.0,0,0,nan
CBO,賣權,202206,36.0,0,0,nan
CBO,賣權,202206,38.0,0,0,nan
CBO,賣權,202206,40.0,0,0,nan
CBO,賣權,202206,42.0,0,0,nan
CBO,賣權,202206,44.0,0,0,nan
CBO,賣權,202206,46.0,0,0,nan
CBO,賣權,202206,48.0,0,0,nan
CBO,買權,202209,26.0,0,0,nan
CBO,買權,202209,28.0,0,0,nan
CBO,買權,202209,30.0,0,0,nan
CBO,買權,202209,32.0,0,0,nan
CBO,買權,202209,34.0,0,0,nan
CBO,買權,202209,36.0,0,0,nan
CBO,買權,202209,38.0,0,0,nan
CBO,買權,202209,40.0,0,0,nan
CBO,賣權,202209,26.0,0,0,nan
CBO,賣權,202209,28.0,0,0,nan
CBO,賣權,202209,30.0,0,0,nan
CBO,賣權,202209,32.0,0,0,nan
CBO,賣權,202209,34.0,0,0,nan
CBO,賣權,202209,36.0,0,0,nan
CBO,賣權,202209,38.0,0,0,nan
CBO,賣權,202209,40.0,0,0,nan
CCO,買權,202201,52.5,0,0,nan
CCO,買權,202201,55.0,6,0,9999.99
CCO,買權,202201,57.5,0,0,nan
CCO,買權,202201,60.0,28,2,14.0
CCO,買權,202201,62.5,46,2,23.0
CCO,買權,202201,65.0,178,20,8.9
CCO,買權,202201,67.5,214,4,53.5
CCO,買權,202201,70.0,268,6,44.67
CCO,買權,202201,72.5,328,9,36.44
CCO,買權,202201,75.0,402,9,44.67
CCO,買權,202201,77.5,44,6,7.33
CCO,買權,202201,80.0,30,6,5.0
CCO,賣權,202201,52.5,62,12,5.17
CCO,賣權,202201,55.0,208,4,52.0
CCO,賣權,202201,57.5,154,2,77.0
CCO,賣權,202201,60.0,62,3,20.67
CCO,賣權,202201,62.5,12,1,12.0
CCO,賣權,202201,65.0,16,3,5.33
CCO,賣權,202201,67.5,0,0,nan
CCO,賣權,202201,70.0,10,0,9999.99
CCO,賣權,202201,72.5,10,0,9999.99
CCO,賣權,202201,75.0,0,0,nan
CCO,賣權,202201,77.5,0,0,nan
CCO,賣權,202201,80.0,0,0,nan
CCO,買權,202202,52.5,0,0,nan
CCO,買權,202202,55.0,0,0,nan
CCO,買權,202202,57.5,0,0,nan
CCO,買權,202202,60.0,0,0,nan
CCO,買權,202202,62.5,24,7,3.43
CCO,買權,202202,65.0,50,9,5.56
CCO,買權,202202,67.5,54,10,5.4
CCO,買權,202202,70.0,26,0,9999.99
CCO,買權,202202,72.5,6,0,9999.99
CCO,買權,202202,75.0,10,2,5.0
CCO,賣權,202202,52.5,0,0,nan
CCO,賣權,202202,55.0,4,0,9999.99
CCO,賣權,202202,57.5,4,1,4.0
CCO,賣權,202202,60.0,24,2,12.0
CCO,賣權,202202,62.5,10,1,10.0
CCO,賣權,202202,65.0,2,0,9999.99
CCO,賣權,202202,67.5,0,0,nan
CCO,賣權,202202,70.0,0,0,nan
CCO,賣權,202202,72.5,0,0,nan
CCO,賣權,202202,75.0,0,0,nan
CCO,買權,202203,40.0,0,0,nan
CCO,買權,202203,42.0,0,0,nan
CCO,買權,202203,44.0,0,0,nan
CCO,買權,202203,46.0,0,0,nan
CCO,買權,202203,48.0,0,0,nan
CCO,買權,202203,50.0,0,0,nan
CCO,買權,202203,55.0,0,0,nan
CCO,買權,202203,60.0,0,0,nan
CCO,買權,202203,65.0,0,0,nan
CCO,買權,202203,70.0,0,0,nan
CCO,買權,202203,75.0,0,0,nan
CCO,買權,202203,80.0,0,0,nan
CCO,買權,202203,85.0,0,0,nan
CCO,賣權,202203,40.0,0,0,nan
CCO,賣權,202203,42.0,0,0,nan
CCO,賣權,202203,44.0,0,0,nan
CCO,賣權,202203,46.0,0,0,nan
CCO,賣權,202203,48.0,0,0,nan
CCO,賣權,202203,50.0,0,0,nan
CCO,賣權,202203,55.0,0,0,nan
CCO,賣權,202203,60.0,0,0,nan
CCO,賣權,202203,65.0,0,0,nan
CCO,賣權,202203,70.0,0,0,nan
CCO,賣權,202203,75.0,0,0,nan
CCO,賣權,202203,80.0,0,0,nan
CCO,賣權,202203,85.0,0,0,nan
CCO,買權,202206,40.0,0,0,nan
CCO,買權,202206,42.0,0,0,nan
CCO,買權,202206,44.0,0,0,nan
CCO,買權,202206,46.0,0,0,nan
CCO,買權,202206,48.0,0,0,nan
CCO,買權,202206,50.0,0,0,nan
CCO,買權,202206,55.0,0,0,nan
CCO,買權,202206,60.0,0,0,nan
CCO,買權,202206,65.0,0,0,nan
CCO,買權,202206,70.0,0,0,nan
CCO,買權,202206,75.0,0,0,nan
CCO,買權,202206,80.0,0,0,nan
CCO,買權,202206,85.0,0,0,nan
CCO,賣權,202206,40.0,0,0,nan
CCO,賣權,202206,42.0,0,0,nan
CCO,賣權,202206,44.0,0,0,nan
CCO,賣權,202206,46.0,0,0,nan
CCO,賣權,202206,48.0,0,0,nan
CCO,賣權,202206,50.0,0,0,nan
CCO,賣權,202206,55.0,0,0,nan
CCO,賣權,202206,60.0,0,0,nan
CCO,賣權,202206,65.0,0,0,nan
CCO,賣權,202206,70.0,0,0,nan
CCO,賣權,202206,75.0,0,0,nan
CCO,賣權,202206,80.0,0,0,nan
CCO,賣權,202206,85.0,0,0,nan
CCO,買權,202209,48.0,0,0,nan
CCO,買權,202209,50.0,0,0,nan
CCO,買權,202209,55.0,0,0,nan
CCO,買權,202209,60.0,0,0,nan
CCO,買權,202209,65.0,0,0,nan
CCO,買權,202209,70.0,0,0,nan
CCO,買權,202209,75.0,0,0,nan
CCO,買權,202209,80.0,0,0,nan
CCO,賣權,202209,48.0,0,0,nan
CCO,賣權,202209,50.0,0,0,nan
CCO,賣權,202209,55.0,0,0,nan
CCO,賣權,202209,60.0,0,0,nan
CCO,賣權,202209,65.0,0,0,nan
CCO,賣權,202209,70.0,0,0,nan
CCO,賣權,202209,75.0,0,0,nan
CCO,賣權,202209,80.0,0,0,nan
CDA,買權,202201,600.0,48,0,9999.99
CDA,買權,202201,625.0,84,3,28.0
CDA,買權,202201,650.0,44,3,14.67
CDA,買權,202201,675.0,6,1,6.0
CDA,賣權,202201,550.0,6,0,9999.99
CDA,賣權,202201,575.0,80,1,80.0
CDA,賣權,202201,600.0,84,2,42.0
CDA,賣權,202201,625.0,4,0,9999.99
CDO,買權,202201,500.0,0,0,nan
CDO,買權,202201,525.0,0,0,nan
CDO,買權,202201,550.0,72,0,9999.99
CDO,買權,202201,575.0,114,0,9999.99
CDO,買權,202201,600.0,126,4,31.5
CDO,買權,202201,625.0,136,27,5.04
CDO,買權,202201,650.0,236,68,3.47
CDO,買權,202201,675.0,200,74,2.7
CDO,買權,202201,700.0,224,52,4.31
CDO,買權,202201,725.0,160,16,10.0
CDO,買權,202201,750.0,26,0,9999.99
CDO,買權,202201,775.0,2,0,9999.99
CDO,賣權,202201,500.0,0,0,nan
CDO,賣權,202201,525.0,0,0,nan
CDO,賣權,202201,550.0,4,0,9999.99
CDO,賣權,202201,575.0,54,0,9999.99
CDO,賣權,202201,600.0,124,9,13.78
CDO,賣權,202201,625.0,212,19,11.16
CDO,賣權,202201,650.0,124,42,2.95
CDO,賣權,202201,675.0,88,18,4.89
CDO,賣權,202201,700.0,26,5,5.2
CDO,賣權,202201,725.0,0,0,nan
CDO,賣權,202201,750.0,0,0,nan
CDO,賣權,202201,775.0,0,0,nan
CDO,買權,202202,500.0,0,0,nan
CDO,買權,202202,525.0,0,0,nan
CDO,買權,202202,550.0,12,0,9999.99
CDO,買權,202202,575.0,0,0,nan
CDO,買權,202202,600.0,106,0,9999.99
CDO,買權,202202,625.0,126,0,9999.99
CDO,買權,202202,650.0,156,11,14.18
CDO,買權,202202,675.0,134,31,4.32
CDO,買權,202202,700.0,78,36,2.17
CDO,買權,202202,725.0,60,18,3.33
CDO,買權,202202,750.0,98,20,4.9
CDO,買權,202202,775.0,14,3,4.67
CDO,賣權,202202,500.0,0,0,nan
CDO,賣權,202202,525.0,0,0,nan
CDO,賣權,202202,550.0,0,0,nan
CDO,賣權,202202,575.0,18,0,9999.99
CDO,賣權,202202,600.0,136,3,45.33
CDO,賣權,202202,625.0,156,8,19.5
CDO,賣權,202202,650.0,68,16,4.25
CDO,賣權,202202,675.0,18,4,4.5
CDO,賣權,202202,700.0,2,1,2.0
CDO,賣權,202202,725.0,0,0,nan
CDO,賣權,202202,750.0,0,0,nan
CDO,賣權,202202,775.0,0,0,nan
CDO,買權,202203,500.0,0,0,nan
CDO,買權,202203,550.0,0,0,nan
CDO,買權,202203,600.0,0,0,nan
CDO,買權,202203,650.0,0,0,nan
CDO,買權,202203,700.0,0,0,nan
CDO,買權,202203,750.0,0,0,nan
CDO,買權,202203,800.0,0,0,nan
CDO,賣權,202203,500.0,0,0,nan
CDO,賣權,202203,550.0,0,0,nan
CDO,賣權,202203,600.0,0,0,nan
CDO,賣權,202203,650.0,0,0,nan
CDO,賣權,202203,700.0,0,0,nan
CDO,賣權,202203,750.0,0,0,nan
CDO,賣權,202203,800.0,0,0,nan
CEO,買權,202201,60.0,0,0,nan
CEO,買權,202201,62.5,0,0,nan
CEO,買權,202201,65.0,0,0,nan
CEO,買權,202201,67.5,2,0,9999.99
CEO,買權,202201,70.0,6,0,9999.99
CEO,買權,202201,72.5,16,0,9999.99
CEO,買權,202201,75.0,34,4,8.5
CEO,買權,202201,77.5,32,6,5.33
CEO,買權,202201,80.0,66,11,6.0
CEO,買權,202201,82.5,10,2,5.0
CEO,買權,202201,85.0,26,0,9999.99
CEO,買權,202201,87.5,50,0,9999.99
CEO,買權,202201,90.0,14,3,4.67
CEO,買權,202201,92.5,0,0,nan
CEO,買權,202201,95.0,10,5,2.0
CEO,賣權,202201,60.0,10,2,5.0
CEO,賣權,202201,62.5,0,0,nan
CEO,賣權,202201,65.0,40,0,9999.99
CEO,賣權,202201,67.5,46,0,9999.99
CEO,賣權,202201,70.0,6,0,9999.99
CEO,賣權,202201,72.5,32,2,16.0
CEO,賣權,202201,75.0,62,1,62.0
CEO,賣權,202201,77.5,4,1,4.0
CEO,賣權,202201,80.0,6,0,9999.99
CEO,賣權,202201,82.5,20,4,5.0
CEO,賣權,202201,85.0,0,0,nan
CEO,賣權,202201,87.5,0,0,nan
CEO,賣權,202201,90.0,0,0,nan
CEO,賣權,202201,92.5,0,0,nan
CEO,賣權,202201,95.0,0,0,nan
CEO,買權,202202,62.5,0,0,nan
CEO,買權,202202,65.0,0,0,nan
CEO,買權,202202,67.5,0,0,nan
CEO,買權,202202,70.0,0,0,nan
CEO,買權,202202,72.5,0,0,nan
CEO,買權,202202,75.0,0,0,nan
CEO,買權,202202,77.5,20,4,5.0
CEO,買權,202202,80.0,32,9,3.56
CEO,買權,202202,82.5,22,4,5.5
CEO,買權,202202,85.0,0,0,nan
CEO,買權,202202,87.5,0,0,nan
CEO,買權,202202,90.0,0,0,nan
CEO,買權,202202,92.5,0,0,nan
CEO,買權,202202,95.0,0,0,nan
CEO,賣權,202202,62.5,0,0,nan
CEO,賣權,202202,65.0,0,0,nan
CEO,賣權,202202,67.5,4,0,9999.99
CEO,賣權,202202,70.0,2,0,9999.99
CEO,賣權,202202,72.5,0,0,nan
CEO,賣權,202202,75.0,10,0,9999.99
CEO,賣權,202202,77.5,12,3,4.0
CEO,賣權,202202,80.0,12,2,6.0
CEO,賣權,202202,82.5,0,0,nan
CEO,賣權,202202,85.0,0,0,nan
CEO,賣權,202202,87.5,0,0,nan
CEO,賣權,202202,90.0,0,0,nan
CEO,賣權,202202,92.5,0,0,nan
CEO,賣權,202202,95.0,0,0,nan
CEO,買權,202203,60.0,0,0,nan
CEO,買權,202203,65.0,0,0,nan
CEO,買權,202203,70.0,0,0,nan
CEO,買權,202203,75.0,0,0,nan
CEO,買權,202203,80.0,0,0,nan
CEO,買權,202203,85.0,0,0,nan
CEO,買權,202203,90.0,0,0,nan
CEO,買權,202203,95.0,0,0,nan
CEO,賣權,202203,60.0,0,0,nan
CEO,賣權,202203,65.0,0,0,nan
CEO,賣權,202203,70.0,0,0,nan
CEO,賣權,202203,75.0,0,0,nan
CEO,賣權,202203,80.0,0,0,nan
CEO,賣權,202203,85.0,0,0,nan
CEO,賣權,202203,90.0,0,0,nan
CEO,賣權,202203,95.0,0,0,nan
CEO,買權,202206,60.0,0,0,nan
CEO,買權,202206,65.0,0,0,nan
CEO,買權,202206,70.0,0,0,nan
CEO,買權,202206,75.0,0,0,nan
CEO,買權,202206,80.0,0,0,nan
CEO,買權,202206,85.0,0,0,nan
CEO,買權,202206,90.0,0,0,nan
CEO,買權,202206,95.0,0,0,nan
CEO,賣權,202206,60.0,0,0,nan
CEO,賣權,202206,65.0,0,0,nan
CEO,賣權,202206,70.0,0,0,nan
CEO,賣權,202206,75.0,0,0,nan
CEO,賣權,202206,80.0,0,0,nan
CEO,賣權,202206,85.0,0,0,nan
CEO,賣權,202206,90.0,0,0,nan
CEO,賣權,202206,95.0,0,0,nan
CEO,買權,202209,60.0,0,0,nan
CEO,買權,202209,65.0,0,0,nan
CEO,買權,202209,70.0,0,0,nan
CEO,買權,202209,75.0,0,0,nan
CEO,買權,202209,80.0,0,0,nan
CEO,買權,202209,85.0,0,0,nan
CEO,買權,202209,90.0,0,0,nan
CEO,賣權,202209,60.0,0,0,nan
CEO,賣權,202209,65.0,0,0,nan
CEO,賣權,202209,70.0,0,0,nan
CEO,賣權,202209,75.0,0,0,nan
CEO,賣權,202209,80.0,0,0,nan
CEO,賣權,202209,85.0,0,0,nan
CEO,賣權,202209,90.0,0,0,nan
CFO,買權,202201,100.0,0,0,nan
CFO,買權,202201,105.0,0,0,nan
CFO,買權,202201,110.0,0,0,nan
CFO,買權,202201,115.0,0,0,nan
CFO,買權,202201,120.0,0,0,nan
CFO,買權,202201,125.0,0,0,nan
CFO,買權,202201,130.0,0,0,nan
CFO,買權,202201,85.0,0,0,nan
CFO,買權,202201,87.5,0,0,nan
CFO,買權,202201,90.0,0,0,nan
CFO,買權,202201,92.5,0,0,nan
CFO,買權,202201,95.0,0,0,nan
CFO,買權,202201,97.5,0,0,nan
CFO,賣權,202201,100.0,0,0,nan
CFO,賣權,202201,105.0,0,0,nan
CFO,賣權,202201,110.0,0,0,nan
CFO,賣權,202201,115.0,0,0,nan
CFO,賣權,202201,120.0,0,0,nan
CFO,賣權,202201,125.0,0,0,nan
CFO,賣權,202201,130.0,0,0,nan
CFO,賣權,202201,85.0,0,0,nan
CFO,賣權,202201,87.5,0,0,nan
CFO,賣權,202201,90.0,0,0,nan
CFO,賣權,202201,92.5,0,0,nan
CFO,賣權,202201,95.0,0,0,nan
CFO,賣權,202201,97.5,0,0,nan
CFO,買權,202202,100.0,0,0,nan
CFO,買權,202202,105.0,0,0,nan
CFO,買權,202202,110.0,0,0,nan
CFO,買權,202202,115.0,0,0,nan
CFO,買權,202202,120.0,0,0,nan
CFO,買權,202202,125.0,0,0,nan
CFO,買權,202202,130.0,0,0,nan
CFO,買權,202202,85.0,0,0,nan
CFO,買權,202202,87.5,0,0,nan
CFO,買權,202202,90.0,0,0,nan
CFO,買權,202202,92.5,0,0,nan
CFO,買權,202202,95.0,0,0,nan
CFO,買權,202202,97.5,0,0,nan
CFO,賣權,202202,100.0,0,0,nan
CFO,賣權,202202,105.0,0,0,nan
CFO,賣權,202202,110.0,0,0,nan
CFO,賣權,202202,115.0,0,0,nan
CFO,賣權,202202,120.0,0,0,nan
CFO,賣權,202202,125.0,0,0,nan
CFO,賣權,202202,130.0,0,0,nan
CFO,賣權,202202,85.0,0,0,nan
CFO,賣權,202202,87.5,0,0,nan
CFO,賣權,202202,90.0,0,0,nan
CFO,賣權,202202,92.5,0,0,nan
CFO,賣權,202202,95.0,0,0,nan
CFO,賣權,202202,97.5,0,0,nan
CFO,買權,202203,100.0,0,0,nan
CFO,買權,202203,110.0,0,0,nan
CFO,買權,202203,120.0,0,0,nan
CFO,買權,202203,130.0,0,0,nan
CFO,買權,202203,140.0,0,0,nan
CFO,買權,202203,80.0,0,0,nan
CFO,買權,202203,85.0,0,0,nan
CFO,買權,202203,90.0,0,0,nan
CFO,買權,202203,95.0,0,0,nan
CFO,賣權,202203,100.0,0,0,nan
CFO,賣權,202203,110.0,0,0,nan
CFO,賣權,202203,120.0,0,0,nan
CFO,賣權,202203,130.0,0,0,nan
CFO,賣權,202203,140.0,0,0,nan
CFO,賣權,202203,80.0,0,0,nan
CFO,賣權,202203,85.0,0,0,nan
CFO,賣權,202203,90.0,0,0,nan
CFO,賣權,202203,95.0,0,0,nan
CFO,買權,202206,100.0,0,0,nan
CFO,買權,202206,110.0,0,0,nan
CFO,買權,202206,120.0,0,0,nan
CFO,買權,202206,130.0,0,0,nan
CFO,買權,202206,140.0,0,0,nan
CFO,買權,202206,80.0,0,0,nan
CFO,買權,202206,85.0,0,0,nan
CFO,買權,202206,90.0,0,0,nan
CFO,買權,202206,95.0,0,0,nan
CFO,賣權,202206,100.0,0,0,nan
CFO,賣權,202206,110.0,0,0,nan
CFO,賣權,202206,120.0,0,0,nan
CFO,賣權,202206,130.0,0,0,nan
CFO,賣權,202206,140.0,0,0,nan
CFO,賣權,202206,80.0,0,0,nan
CFO,賣權,202206,85.0,0,0,nan
CFO,賣權,202206,90.0,0,0,nan
CFO,賣權,202206,95.0,0,0,nan
CFO,買權,202209,100.0,0,0,nan
CFO,買權,202209,110.0,0,0,nan
CFO,買權,202209,120.0,0,0,nan
CFO,買權,202209,130.0,0,0,nan
CFO,買權,202209,140.0,0,0,nan
CFO,買權,202209,85.0,0,0,nan
CFO,買權,202209,90.0,0,0,nan
CFO,買權,202209,95.0,0,0,nan
CFO,賣權,202209,100.0,0,0,nan
CFO,賣權,202209,110.0,0,0,nan
CFO,賣權,202209,120.0,0,0,nan
CFO,賣權,202209,130.0,0,0,nan
CFO,賣權,202209,140.0,0,0,nan
CFO,賣權,202209,85.0,0,0,nan
CFO,賣權,202209,90.0,0,0,nan
CFO,賣權,202209,95.0,0,0,nan
CGO,買權,202201,19.5,0,0,nan
CGO,買權,202201,20.0,0,0,nan
CGO,買權,202201,20.5,0,0,nan
CGO,買權,202201,21.0,0,0,nan
CGO,買權,202201,21.5,0,0,nan
CGO,買權,202201,22.0,0,0,nan
CGO,買權,202201,22.5,0,0,nan
CGO,買權,202201,23.0,0,0,nan
CGO,買權,202201,23.5,0,0,nan
CGO,買權,202201,24.0,0,0,nan
CGO,買權,202201,24.5,0,0,nan
CGO,買權,202201,25.0,0,0,nan
CGO,買權,202201,26.0,0,0,nan
CGO,買權,202201,27.0,0,0,nan
CGO,買權,202201,28.0,0,0,nan
CGO,買權,202201,29.0,0,0,nan
CGO,賣權,202201,19.5,0,0,nan
CGO,賣權,202201,20.0,0,0,nan
CGO,賣權,202201,20.5,0,0,nan
CGO,賣權,202201,21.0,0,0,nan
