Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CSO,賣權,202206,28.0,0,0,nan
CSO,賣權,202206,30.0,0,0,nan
CSO,賣權,202206,32.0,0,0,nan
CSO,賣權,202206,34.0,0,0,nan
CSO,買權,202209,21.0,0,0,nan
CSO,買權,202209,22.0,0,0,nan
CSO,買權,202209,23.0,0,0,nan
CSO,買權,202209,24.0,0,0,nan
CSO,買權,202209,25.0,0,0,nan
CSO,買權,202209,26.0,0,0,nan
CSO,買權,202209,28.0,0,0,nan
CSO,買權,202209,30.0,0,0,nan
CSO,買權,202209,32.0,0,0,nan
CSO,買權,202209,34.0,0,0,nan
CSO,賣權,202209,21.0,0,0,nan
CSO,賣權,202209,22.0,0,0,nan
CSO,賣權,202209,23.0,0,0,nan
CSO,賣權,202209,24.0,0,0,nan
CSO,賣權,202209,25.0,0,0,nan
CSO,賣權,202209,26.0,0,0,nan
CSO,賣權,202209,28.0,0,0,nan
CSO,賣權,202209,30.0,0,0,nan
CSO,賣權,202209,32.0,0,0,nan
CSO,賣權,202209,34.0,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,105.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,115.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,125.0,0,0,nan
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,135.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,145.0,0,0,nan
CZO,買權,202112,150.0,0,0,nan
CZO,買權,202112,155.0,0,0,nan
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,165.0,0,0,nan
CZO,買權,202112,170.0,0,0,nan
CZO,買權,202112,75.0,0,0,nan
CZO,買權,202112,77.5,0,0,nan
CZO,買權,202112,80.0,0,0,nan
CZO,買權,202112,82.5,0,0,nan
CZO,買權,202112,85.0,0,0,nan
CZO,買權,202112,87.5,0,0,nan
CZO,買權,202112,90.0,0,0,nan
CZO,買權,202112,92.5,0,0,nan
CZO,買權,202112,95.0,0,0,nan
CZO,買權,202112,97.5,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,105.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,115.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,125.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,135.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,145.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,155.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,165.0,0,0,nan
CZO,賣權,202112,170.0,0,0,nan
CZO,賣權,202112,75.0,0,0,nan
CZO,賣權,202112,77.5,0,0,nan
CZO,賣權,202112,80.0,0,0,nan
CZO,賣權,202112,82.5,0,0,nan
CZO,賣權,202112,85.0,2,0,9999.99
CZO,賣權,202112,87.5,0,0,nan
CZO,賣權,202112,90.0,0,0,nan
CZO,賣權,202112,92.5,0,0,nan
CZO,賣權,202112,95.0,0,0,nan
CZO,賣權,202112,97.5,0,0,nan
CZO,買權,202201,100.0,0,0,nan
CZO,買權,202201,105.0,0,0,nan
CZO,買權,202201,110.0,0,0,nan
CZO,買權,202201,115.0,0,0,nan
CZO,買權,202201,120.0,0,0,nan
CZO,買權,202201,125.0,0,0,nan
CZO,買權,202201,130.0,0,0,nan
CZO,買權,202201,135.0,0,0,nan
CZO,買權,202201,140.0,0,0,nan
CZO,買權,202201,145.0,0,0,nan
CZO,買權,202201,150.0,0,0,nan
CZO,買權,202201,155.0,0,0,nan
CZO,買權,202201,160.0,0,0,nan
CZO,買權,202201,165.0,0,0,nan
CZO,買權,202201,170.0,0,0,nan
CZO,買權,202201,97.5,0,0,nan
CZO,賣權,202201,100.0,0,0,nan
CZO,賣權,202201,105.0,0,0,nan
CZO,賣權,202201,110.0,0,0,nan
CZO,賣權,202201,115.0,0,0,nan
CZO,賣權,202201,120.0,0,0,nan
CZO,賣權,202201,125.0,0,0,nan
CZO,賣權,202201,130.0,0,0,nan
CZO,賣權,202201,135.0,0,0,nan
CZO,賣權,202201,140.0,0,0,nan
CZO,賣權,202201,145.0,0,0,nan
CZO,賣權,202201,150.0,0,0,nan
CZO,賣權,202201,155.0,0,0,nan
CZO,賣權,202201,160.0,0,0,nan
CZO,賣權,202201,165.0,0,0,nan
CZO,賣權,202201,170.0,0,0,nan
CZO,賣權,202201,97.5,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
CZO,買權,202206,100.0,0,0,nan
CZO,買權,202206,110.0,0,0,nan
CZO,買權,202206,120.0,0,0,nan
CZO,買權,202206,130.0,0,0,nan
CZO,買權,202206,140.0,0,0,nan
CZO,買權,202206,150.0,0,0,nan
CZO,買權,202206,160.0,0,0,nan
CZO,買權,202206,170.0,0,0,nan
CZO,買權,202206,75.0,0,0,nan
CZO,買權,202206,80.0,0,0,nan
CZO,買權,202206,85.0,0,0,nan
CZO,買權,202206,90.0,0,0,nan
CZO,買權,202206,95.0,0,0,nan
CZO,賣權,202206,100.0,0,0,nan
CZO,賣權,202206,110.0,0,0,nan
CZO,賣權,202206,120.0,0,0,nan
CZO,賣權,202206,130.0,0,0,nan
CZO,賣權,202206,140.0,0,0,nan
CZO,賣權,202206,150.0,0,0,nan
CZO,賣權,202206,160.0,0,0,nan
CZO,賣權,202206,170.0,0,0,nan
CZO,賣權,202206,75.0,0,0,nan
CZO,賣權,202206,80.0,0,0,nan
CZO,賣權,202206,85.0,0,0,nan
CZO,賣權,202206,90.0,0,0,nan
CZO,賣權,202206,95.0,0,0,nan
CZO,買權,202209,100.0,0,0,nan
CZO,買權,202209,110.0,0,0,nan
CZO,買權,202209,120.0,0,0,nan
CZO,買權,202209,130.0,0,0,nan
CZO,買權,202209,140.0,0,0,nan
CZO,買權,202209,150.0,0,0,nan
CZO,買權,202209,160.0,0,0,nan
CZO,買權,202209,170.0,0,0,nan
CZO,買權,202209,75.0,0,0,nan
CZO,買權,202209,80.0,0,0,nan
CZO,買權,202209,85.0,0,0,nan
CZO,買權,202209,90.0,0,0,nan
CZO,買權,202209,95.0,0,0,nan
CZO,賣權,202209,100.0,0,0,nan
CZO,賣權,202209,110.0,0,0,nan
CZO,賣權,202209,120.0,0,0,nan
CZO,賣權,202209,130.0,0,0,nan
CZO,賣權,202209,140.0,0,0,nan
CZO,賣權,202209,150.0,0,0,nan
CZO,賣權,202209,160.0,0,0,nan
CZO,賣權,202209,170.0,0,0,nan
CZO,賣權,202209,75.0,0,0,nan
CZO,賣權,202209,80.0,0,0,nan
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,13.5,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,14.5,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,15.5,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,16.5,0,0,nan
DCO,買權,202112,17.0,2,0,9999.99
DCO,買權,202112,17.5,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,18.5,4,1,4.0
DCO,買權,202112,19.0,2,0,9999.99
DCO,買權,202112,19.5,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,13.5,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,14.5,0,0,nan
DCO,賣權,202112,15.0,36,4,9.0
DCO,賣權,202112,15.5,2,0,9999.99
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,16.5,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,17.5,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,18.5,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,19.5,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,買權,202201,13.5,0,0,nan
DCO,買權,202201,14.0,0,0,nan
DCO,買權,202201,14.5,0,0,nan
DCO,買權,202201,15.0,0,0,nan
DCO,買權,202201,15.5,0,0,nan
DCO,買權,202201,16.0,0,0,nan
DCO,買權,202201,16.5,0,0,nan
DCO,買權,202201,17.0,0,0,nan
DCO,買權,202201,17.5,0,0,nan
DCO,買權,202201,18.0,0,0,nan
DCO,買權,202201,18.5,0,0,nan
DCO,買權,202201,19.0,0,0,nan
DCO,買權,202201,19.5,0,0,nan
DCO,買權,202201,20.0,0,0,nan
DCO,賣權,202201,13.5,0,0,nan
DCO,賣權,202201,14.0,0,0,nan
DCO,賣權,202201,14.5,0,0,nan
DCO,賣權,202201,15.0,0,0,nan
DCO,賣權,202201,15.5,0,0,nan
DCO,賣權,202201,16.0,0,0,nan
DCO,賣權,202201,16.5,0,0,nan
DCO,賣權,202201,17.0,0,0,nan
DCO,賣權,202201,17.5,0,0,nan
DCO,賣權,202201,18.0,0,0,nan
DCO,賣權,202201,18.5,0,0,nan
DCO,賣權,202201,19.0,0,0,nan
DCO,賣權,202201,19.5,0,0,nan
DCO,賣權,202201,20.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DCO,買權,202209,13.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,11.5,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,12.5,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,13.5,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,14.5,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,15.5,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,16.5,0,0,nan
DEO,買權,202112,17.0,14,3,4.67
DEO,買權,202112,17.5,8,2,4.0
DEO,買權,202112,18.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,11.5,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,12.5,2,0,9999.99
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,13.5,20,3,6.67
DEO,賣權,202112,14.0,10,2,5.0
DEO,賣權,202112,14.5,4,1,4.0
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,15.5,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,16.5,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,賣權,202112,17.5,0,0,nan
DEO,賣權,202112,18.0,0,0,nan
DEO,買權,202201,12.5,0,0,nan
DEO,買權,202201,13.0,0,0,nan
DEO,買權,202201,13.5,0,0,nan
DEO,買權,202201,14.0,0,0,nan
DEO,買權,202201,14.5,0,0,nan
DEO,買權,202201,15.0,0,0,nan
DEO,買權,202201,15.5,0,0,nan
DEO,買權,202201,16.0,0,0,nan
DEO,買權,202201,16.5,0,0,nan
DEO,買權,202201,17.0,0,0,nan
DEO,買權,202201,17.5,0,0,nan
DEO,買權,202201,18.0,0,0,nan
DEO,賣權,202201,12.5,0,0,nan
DEO,賣權,202201,13.0,0,0,nan
DEO,賣權,202201,13.5,0,0,nan
DEO,賣權,202201,14.0,0,0,nan
DEO,賣權,202201,14.5,0,0,nan
DEO,賣權,202201,15.0,0,0,nan
DEO,賣權,202201,15.5,0,0,nan
DEO,賣權,202201,16.0,0,0,nan
DEO,賣權,202201,16.5,0,0,nan
DEO,賣權,202201,17.0,0,0,nan
DEO,賣權,202201,17.5,0,0,nan
DEO,賣權,202201,18.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,買權,202203,18.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,賣權,202203,18.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,買權,202206,18.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DEO,賣權,202206,18.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,39.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,41.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,43.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,45.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,47.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,49.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
DFO,買權,202112,52.5,0,0,nan
DFO,買權,202112,55.0,0,0,nan
DFO,買權,202112,57.5,0,0,nan
DFO,買權,202112,60.0,0,0,nan
DFO,賣權,202112,38.0,0,0,nan
DFO,賣權,202112,39.0,0,0,nan
DFO,賣權,202112,40.0,0,0,nan
DFO,賣權,202112,41.0,0,0,nan
DFO,賣權,202112,42.0,0,0,nan
DFO,賣權,202112,43.0,0,0,nan
DFO,賣權,202112,44.0,0,0,nan
DFO,賣權,202112,45.0,0,0,nan
DFO,賣權,202112,46.0,0,0,nan
DFO,賣權,202112,47.0,0,0,nan
DFO,賣權,202112,48.0,0,0,nan
DFO,賣權,202112,49.0,0,0,nan
DFO,賣權,202112,50.0,0,0,nan
DFO,賣權,202112,52.5,0,0,nan
DFO,賣權,202112,55.0,0,0,nan
DFO,賣權,202112,57.5,0,0,nan
DFO,賣權,202112,60.0,0,0,nan
DFO,買權,202201,39.0,0,0,nan
DFO,買權,202201,40.0,0,0,nan
DFO,買權,202201,41.0,0,0,nan
DFO,買權,202201,42.0,0,0,nan
DFO,買權,202201,43.0,0,0,nan
DFO,買權,202201,44.0,0,0,nan
DFO,買權,202201,45.0,0,0,nan
DFO,買權,202201,46.0,0,0,nan
DFO,買權,202201,47.0,0,0,nan
DFO,買權,202201,48.0,0,0,nan
DFO,買權,202201,49.0,0,0,nan
DFO,買權,202201,50.0,0,0,nan
DFO,買權,202201,52.5,0,0,nan
DFO,買權,202201,55.0,0,0,nan
DFO,買權,202201,57.5,0,0,nan
DFO,賣權,202201,39.0,0,0,nan
DFO,賣權,202201,40.0,0,0,nan
DFO,賣權,202201,41.0,0,0,nan
DFO,賣權,202201,42.0,0,0,nan
DFO,賣權,202201,43.0,0,0,nan
DFO,賣權,202201,44.0,0,0,nan
DFO,賣權,202201,45.0,0,0,nan
DFO,賣權,202201,46.0,0,0,nan
DFO,賣權,202201,47.0,0,0,nan
DFO,賣權,202201,48.0,0,0,nan
DFO,賣權,202201,49.0,0,0,nan
DFO,賣權,202201,50.0,0,0,nan
DFO,賣權,202201,52.5,0,0,nan
DFO,賣權,202201,55.0,0,0,nan
DFO,賣權,202201,57.5,0,0,nan
DFO,買權,202203,38.0,0,0,nan
DFO,買權,202203,40.0,0,0,nan
DFO,買權,202203,42.0,0,0,nan
DFO,買權,202203,44.0,0,0,nan
DFO,買權,202203,46.0,0,0,nan
DFO,買權,202203,48.0,0,0,nan
DFO,買權,202203,50.0,0,0,nan
DFO,買權,202203,55.0,0,0,nan
DFO,買權,202203,60.0,0,0,nan
DFO,賣權,202203,38.0,0,0,nan
DFO,賣權,202203,40.0,0,0,nan
DFO,賣權,202203,42.0,0,0,nan
DFO,賣權,202203,44.0,0,0,nan
DFO,賣權,202203,46.0,0,0,nan
DFO,賣權,202203,48.0,0,0,nan
DFO,賣權,202203,50.0,0,0,nan
DFO,賣權,202203,55.0,0,0,nan
DFO,賣權,202203,60.0,0,0,nan
DFO,買權,202206,38.0,0,0,nan
DFO,買權,202206,40.0,0,0,nan
DFO,買權,202206,42.0,0,0,nan
DFO,買權,202206,44.0,0,0,nan
DFO,買權,202206,46.0,0,0,nan
DFO,買權,202206,48.0,0,0,nan
DFO,買權,202206,50.0,0,0,nan
DFO,買權,202206,55.0,0,0,nan
DFO,買權,202206,60.0,0,0,nan
DFO,賣權,202206,38.0,0,0,nan
DFO,賣權,202206,40.0,0,0,nan
DFO,賣權,202206,42.0,0,0,nan
DFO,賣權,202206,44.0,0,0,nan
DFO,賣權,202206,46.0,0,0,nan
DFO,賣權,202206,48.0,0,0,nan
DFO,賣權,202206,50.0,0,0,nan
DFO,賣權,202206,55.0,0,0,nan
DFO,賣權,202206,60.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202112,100.0,0,0,nan
DGO,買權,202112,65.0,0,0,nan
DGO,買權,202112,67.5,0,0,nan
DGO,買權,202112,70.0,0,0,nan
DGO,買權,202112,72.5,0,0,nan
DGO,買權,202112,75.0,0,0,nan
DGO,買權,202112,77.5,0,0,nan
DGO,買權,202112,80.0,0,0,nan
DGO,買權,202112,82.5,0,0,nan
DGO,買權,202112,85.0,0,0,nan
DGO,買權,202112,87.5,0,0,nan
DGO,買權,202112,90.0,0,0,nan
DGO,買權,202112,92.5,0,0,nan
DGO,買權,202112,95.0,0,0,nan
DGO,賣權,202112,100.0,0,0,nan
DGO,賣權,202112,65.0,0,0,nan
DGO,賣權,202112,67.5,0,0,nan
DGO,賣權,202112,70.0,0,0,nan
DGO,賣權,202112,72.5,0,0,nan
DGO,賣權,202112,75.0,0,0,nan
DGO,賣權,202112,77.5,0,0,nan
DGO,賣權,202112,80.0,0,0,nan
DGO,賣權,202112,82.5,0,0,nan
DGO,賣權,202112,85.0,0,0,nan
DGO,賣權,202112,87.5,0,0,nan
DGO,賣權,202112,90.0,0,0,nan
DGO,賣權,202112,92.5,0,0,nan
DGO,賣權,202112,95.0,0,0,nan
DGO,買權,202201,65.0,0,0,nan
DGO,買權,202201,67.5,0,0,nan
DGO,買權,202201,70.0,0,0,nan
DGO,買權,202201,72.5,0,0,nan
DGO,買權,202201,75.0,0,0,nan
DGO,買權,202201,77.5,0,0,nan
DGO,買權,202201,80.0,0,0,nan
DGO,買權,202201,82.5,0,0,nan
DGO,買權,202201,85.0,0,0,nan
DGO,買權,202201,87.5,0,0,nan
DGO,買權,202201,90.0,0,0,nan
DGO,買權,202201,92.5,0,0,nan
DGO,買權,202201,95.0,0,0,nan
DGO,賣權,202201,65.0,0,0,nan
DGO,賣權,202201,67.5,0,0,nan
DGO,賣權,202201,70.0,0,0,nan
DGO,賣權,202201,72.5,0,0,nan
DGO,賣權,202201,75.0,0,0,nan
DGO,賣權,202201,77.5,0,0,nan
DGO,賣權,202201,80.0,0,0,nan
DGO,賣權,202201,82.5,0,0,nan
DGO,賣權,202201,85.0,0,0,nan
DGO,賣權,202201,87.5,0,0,nan
DGO,賣權,202201,90.0,0,0,nan
DGO,賣權,202201,92.5,0,0,nan
DGO,賣權,202201,95.0,0,0,nan
DGO,買權,202203,100.0,0,0,nan
DGO,買權,202203,65.0,0,0,nan
DGO,買權,202203,70.0,0,0,nan
DGO,買權,202203,75.0,0,0,nan
DGO,買權,202203,80.0,0,0,nan
DGO,買權,202203,85.0,0,0,nan
DGO,買權,202203,90.0,0,0,nan
DGO,買權,202203,95.0,0,0,nan
DGO,賣權,202203,100.0,0,0,nan
DGO,賣權,202203,65.0,0,0,nan
DGO,賣權,202203,70.0,0,0,nan
DGO,賣權,202203,75.0,0,0,nan
DGO,賣權,202203,80.0,0,0,nan
DGO,賣權,202203,85.0,0,0,nan
DGO,賣權,202203,90.0,0,0,nan
DGO,賣權,202203,95.0,0,0,nan
DGO,買權,202206,100.0,0,0,nan
DGO,買權,202206,65.0,0,0,nan
DGO,買權,202206,70.0,0,0,nan
DGO,買權,202206,75.0,0,0,nan
DGO,買權,202206,80.0,0,0,nan
DGO,買權,202206,85.0,0,0,nan
DGO,買權,202206,90.0,0,0,nan
DGO,買權,202206,95.0,0,0,nan
DGO,賣權,202206,100.0,0,0,nan
DGO,賣權,202206,65.0,0,0,nan
DGO,賣權,202206,70.0,0,0,nan
DGO,賣權,202206,75.0,0,0,nan
DGO,賣權,202206,80.0,0,0,nan
DGO,賣權,202206,85.0,0,0,nan
DGO,賣權,202206,90.0,0,0,nan
DGO,賣權,202206,95.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,買權,202209,95.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,賣權,202209,95.0,0,0,nan
DHO,買權,202112,100.0,0,0,nan
DHO,買權,202112,105.0,42,3,14.0
DHO,買權,202112,110.0,68,4,17.0
DHO,買權,202112,115.0,4,0,9999.99
DHO,買權,202112,120.0,32,0,9999.99
DHO,買權,202112,125.0,0,0,nan
DHO,買權,202112,130.0,0,0,nan
DHO,買權,202112,85.0,0,0,nan
DHO,買權,202112,87.5,0,0,nan
DHO,買權,202112,90.0,0,0,nan
DHO,買權,202112,92.5,0,0,nan
DHO,買權,202112,95.0,0,0,nan
DHO,買權,202112,97.5,0,0,nan
DHO,賣權,202112,100.0,16,0,9999.99
DHO,賣權,202112,105.0,58,0,9999.99
DHO,賣權,202112,110.0,0,0,nan
DHO,賣權,202112,115.0,0,0,nan
DHO,賣權,202112,120.0,0,0,nan
DHO,賣權,202112,125.0,0,0,nan
DHO,賣權,202112,130.0,0,0,nan
DHO,賣權,202112,85.0,0,0,nan
DHO,賣權,202112,87.5,0,0,nan
DHO,賣權,202112,90.0,0,0,nan
DHO,賣權,202112,92.5,0,0,nan
DHO,賣權,202112,95.0,0,0,nan
DHO,賣權,202112,97.5,2,0,9999.99
DHO,買權,202201,100.0,0,0,nan
DHO,買權,202201,105.0,2,0,9999.99
DHO,買權,202201,110.0,20,0,9999.99
DHO,買權,202201,115.0,22,0,9999.99
DHO,買權,202201,120.0,0,0,nan
DHO,買權,202201,125.0,0,0,nan
DHO,買權,202201,87.5,0,0,nan
DHO,買權,202201,90.0,0,0,nan
DHO,買權,202201,92.5,0,0,nan
DHO,買權,202201,95.0,0,0,nan
DHO,買權,202201,97.5,0,0,nan
DHO,賣權,202201,100.0,0,0,nan
