Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CAO,賣權,202109,48.0,0,0,nan
CAO,賣權,202109,50.0,0,0,nan
CAO,賣權,202109,55.0,0,0,nan
CAO,賣權,202109,60.0,0,0,nan
CAO,賣權,202109,65.0,0,0,nan
CAO,賣權,202109,70.0,0,0,nan
CAO,賣權,202109,75.0,0,0,nan
CAO,賣權,202109,80.0,0,0,nan
CAO,賣權,202109,85.0,0,0,nan
CAO,賣權,202109,90.0,0,0,nan
CAO,賣權,202109,95.0,0,0,nan
CAO,買權,202112,55.0,0,0,nan
CAO,買權,202112,60.0,0,0,nan
CAO,買權,202112,65.0,0,0,nan
CAO,買權,202112,70.0,0,0,nan
CAO,買權,202112,75.0,0,0,nan
CAO,買權,202112,80.0,0,0,nan
CAO,買權,202112,85.0,0,0,nan
CAO,買權,202112,90.0,0,0,nan
CAO,買權,202112,95.0,0,0,nan
CAO,賣權,202112,55.0,0,0,nan
CAO,賣權,202112,60.0,0,0,nan
CAO,賣權,202112,65.0,0,0,nan
CAO,賣權,202112,70.0,0,0,nan
CAO,賣權,202112,75.0,0,0,nan
CAO,賣權,202112,80.0,0,0,nan
CAO,賣權,202112,85.0,0,0,nan
CAO,賣權,202112,90.0,0,0,nan
CAO,賣權,202112,95.0,0,0,nan
CBO,買權,202104,20.0,0,0,nan
CBO,買權,202104,20.5,0,0,nan
CBO,買權,202104,21.0,0,0,nan
CBO,買權,202104,21.5,0,0,nan
CBO,買權,202104,22.0,0,0,nan
CBO,買權,202104,22.5,0,0,nan
CBO,買權,202104,23.0,0,0,nan
CBO,買權,202104,23.5,0,0,nan
CBO,買權,202104,24.0,0,0,nan
CBO,買權,202104,24.5,2,0,9999.99
CBO,買權,202104,25.0,20,0,9999.99
CBO,買權,202104,26.0,36,3,12.0
CBO,買權,202104,27.0,86,8,10.75
CBO,買權,202104,28.0,10,10,1.0
CBO,買權,202104,29.0,14,4,3.5
CBO,買權,202104,30.0,16,1,16.0
CBO,買權,202104,31.0,10,3,3.33
CBO,買權,202104,32.0,0,0,nan
CBO,買權,202104,33.0,0,0,nan
CBO,賣權,202104,20.0,0,0,nan
CBO,賣權,202104,20.5,0,0,nan
CBO,賣權,202104,21.0,0,0,nan
CBO,賣權,202104,21.5,0,0,nan
CBO,賣權,202104,22.0,0,0,nan
CBO,賣權,202104,22.5,6,0,9999.99
CBO,賣權,202104,23.0,0,0,nan
CBO,賣權,202104,23.5,0,0,nan
CBO,賣權,202104,24.0,10,0,9999.99
CBO,賣權,202104,24.5,20,0,9999.99
CBO,賣權,202104,25.0,10,0,9999.99
CBO,賣權,202104,26.0,20,0,9999.99
CBO,賣權,202104,27.0,10,3,3.33
CBO,賣權,202104,28.0,0,0,nan
CBO,賣權,202104,29.0,0,0,nan
CBO,賣權,202104,30.0,0,0,nan
CBO,賣權,202104,31.0,10,7,1.43
CBO,賣權,202104,32.0,0,0,nan
CBO,賣權,202104,33.0,0,0,nan
CBO,買權,202105,21.0,0,0,nan
CBO,買權,202105,21.5,0,0,nan
CBO,買權,202105,22.0,0,0,nan
CBO,買權,202105,22.5,0,0,nan
CBO,買權,202105,23.0,0,0,nan
CBO,買權,202105,23.5,0,0,nan
CBO,買權,202105,24.0,0,0,nan
CBO,買權,202105,24.5,0,0,nan
CBO,買權,202105,25.0,0,0,nan
CBO,買權,202105,26.0,0,0,nan
CBO,買權,202105,27.0,0,0,nan
CBO,買權,202105,28.0,56,10,5.6
CBO,買權,202105,29.0,24,5,4.8
CBO,買權,202105,30.0,44,9,4.89
CBO,買權,202105,31.0,42,14,3.0
CBO,買權,202105,32.0,50,25,2.0
CBO,買權,202105,33.0,0,0,nan
CBO,賣權,202105,21.0,0,0,nan
CBO,賣權,202105,21.5,0,0,nan
CBO,賣權,202105,22.0,0,0,nan
CBO,賣權,202105,22.5,0,0,nan
CBO,賣權,202105,23.0,0,0,nan
CBO,賣權,202105,23.5,22,0,9999.99
CBO,賣權,202105,24.0,0,0,nan
CBO,賣權,202105,24.5,0,0,nan
CBO,賣權,202105,25.0,0,0,nan
CBO,賣權,202105,26.0,0,0,nan
CBO,賣權,202105,27.0,0,0,nan
CBO,賣權,202105,28.0,0,0,nan
CBO,賣權,202105,29.0,0,0,nan
CBO,賣權,202105,30.0,0,0,nan
CBO,賣權,202105,31.0,2,1,2.0
CBO,賣權,202105,32.0,0,0,nan
CBO,賣權,202105,33.0,0,0,nan
CBO,買權,202106,16.0,0,0,nan
CBO,買權,202106,17.0,0,0,nan
CBO,買權,202106,18.0,0,0,nan
CBO,買權,202106,19.0,0,0,nan
CBO,買權,202106,20.0,0,0,nan
CBO,買權,202106,21.0,0,0,nan
CBO,買權,202106,22.0,0,0,nan
CBO,買權,202106,23.0,0,0,nan
CBO,買權,202106,24.0,0,0,nan
CBO,買權,202106,25.0,0,0,nan
CBO,買權,202106,26.0,0,0,nan
CBO,買權,202106,28.0,0,0,nan
CBO,買權,202106,30.0,0,0,nan
CBO,買權,202106,32.0,0,0,nan
CBO,買權,202106,34.0,0,0,nan
CBO,賣權,202106,16.0,0,0,nan
CBO,賣權,202106,17.0,0,0,nan
CBO,賣權,202106,18.0,0,0,nan
CBO,賣權,202106,19.0,0,0,nan
CBO,賣權,202106,20.0,0,0,nan
CBO,賣權,202106,21.0,0,0,nan
CBO,賣權,202106,22.0,0,0,nan
CBO,賣權,202106,23.0,0,0,nan
CBO,賣權,202106,24.0,0,0,nan
CBO,賣權,202106,25.0,0,0,nan
CBO,賣權,202106,26.0,0,0,nan
CBO,賣權,202106,28.0,0,0,nan
CBO,賣權,202106,30.0,0,0,nan
CBO,賣權,202106,32.0,0,0,nan
CBO,賣權,202106,34.0,0,0,nan
CBO,買權,202109,17.0,0,0,nan
CBO,買權,202109,18.0,0,0,nan
CBO,買權,202109,19.0,0,0,nan
CBO,買權,202109,20.0,0,0,nan
CBO,買權,202109,21.0,0,0,nan
CBO,買權,202109,22.0,0,0,nan
CBO,買權,202109,23.0,0,0,nan
CBO,買權,202109,24.0,0,0,nan
CBO,買權,202109,25.0,0,0,nan
CBO,買權,202109,26.0,0,0,nan
CBO,買權,202109,28.0,0,0,nan
CBO,買權,202109,30.0,0,0,nan
CBO,買權,202109,32.0,0,0,nan
CBO,買權,202109,34.0,0,0,nan
CBO,賣權,202109,17.0,0,0,nan
CBO,賣權,202109,18.0,0,0,nan
CBO,賣權,202109,19.0,0,0,nan
CBO,賣權,202109,20.0,0,0,nan
CBO,賣權,202109,21.0,0,0,nan
CBO,賣權,202109,22.0,0,0,nan
CBO,賣權,202109,23.0,0,0,nan
CBO,賣權,202109,24.0,0,0,nan
CBO,賣權,202109,25.0,0,0,nan
CBO,賣權,202109,26.0,0,0,nan
CBO,賣權,202109,28.0,0,0,nan
CBO,賣權,202109,30.0,0,0,nan
CBO,賣權,202109,32.0,0,0,nan
CBO,賣權,202109,34.0,0,0,nan
CBO,買權,202112,19.0,0,0,nan
CBO,買權,202112,20.0,0,0,nan
CBO,買權,202112,21.0,0,0,nan
CBO,買權,202112,22.0,0,0,nan
CBO,買權,202112,23.0,0,0,nan
CBO,買權,202112,24.0,0,0,nan
CBO,買權,202112,25.0,0,0,nan
CBO,買權,202112,26.0,0,0,nan
CBO,買權,202112,28.0,0,0,nan
CBO,買權,202112,30.0,0,0,nan
CBO,買權,202112,32.0,0,0,nan
CBO,買權,202112,34.0,0,0,nan
CBO,賣權,202112,19.0,0,0,nan
CBO,賣權,202112,20.0,0,0,nan
CBO,賣權,202112,21.0,0,0,nan
CBO,賣權,202112,22.0,0,0,nan
CBO,賣權,202112,23.0,0,0,nan
CBO,賣權,202112,24.0,0,0,nan
CBO,賣權,202112,25.0,0,0,nan
CBO,賣權,202112,26.0,0,0,nan
CBO,賣權,202112,28.0,0,0,nan
CBO,賣權,202112,30.0,0,0,nan
CBO,賣權,202112,32.0,0,0,nan
CBO,賣權,202112,34.0,0,0,nan
CCO,買權,202104,39.0,0,0,nan
CCO,買權,202104,40.0,0,0,nan
CCO,買權,202104,41.0,0,0,nan
CCO,買權,202104,42.0,0,0,nan
CCO,買權,202104,43.0,12,0,9999.99
CCO,買權,202104,44.0,36,0,9999.99
CCO,買權,202104,45.0,46,0,9999.99
CCO,買權,202104,46.0,46,0,9999.99
CCO,買權,202104,47.0,80,0,9999.99
CCO,買權,202104,48.0,72,0,9999.99
CCO,買權,202104,49.0,92,2,46.0
CCO,買權,202104,50.0,98,3,32.67
CCO,買權,202104,52.5,48,4,12.0
CCO,買權,202104,55.0,116,9,12.89
CCO,買權,202104,57.5,18,2,9.0
CCO,買權,202104,60.0,8,0,9999.99
CCO,買權,202104,62.5,0,0,nan
CCO,買權,202104,65.0,12,0,9999.99
CCO,買權,202104,67.5,12,0,9999.99
CCO,賣權,202104,39.0,0,0,nan
CCO,賣權,202104,40.0,4,0,9999.99
CCO,賣權,202104,41.0,0,0,nan
CCO,賣權,202104,42.0,0,0,nan
CCO,賣權,202104,43.0,18,0,9999.99
CCO,賣權,202104,44.0,18,0,9999.99
CCO,賣權,202104,45.0,28,0,9999.99
CCO,賣權,202104,46.0,26,1,26.0
CCO,賣權,202104,47.0,16,0,9999.99
CCO,賣權,202104,48.0,12,0,9999.99
CCO,賣權,202104,49.0,12,2,6.0
CCO,賣權,202104,50.0,14,3,4.67
CCO,賣權,202104,52.5,52,10,5.2
CCO,賣權,202104,55.0,10,2,5.0
CCO,賣權,202104,57.5,0,0,nan
CCO,賣權,202104,60.0,0,0,nan
CCO,賣權,202104,62.5,0,0,nan
CCO,賣權,202104,65.0,0,0,nan
CCO,賣權,202104,67.5,0,0,nan
CCO,買權,202105,39.0,0,0,nan
CCO,買權,202105,40.0,0,0,nan
CCO,買權,202105,41.0,0,0,nan
CCO,買權,202105,42.0,0,0,nan
CCO,買權,202105,43.0,0,0,nan
CCO,買權,202105,44.0,0,0,nan
CCO,買權,202105,45.0,0,0,nan
CCO,買權,202105,46.0,26,0,9999.99
CCO,買權,202105,47.0,26,0,9999.99
CCO,買權,202105,48.0,12,0,9999.99
CCO,買權,202105,49.0,36,0,9999.99
CCO,買權,202105,50.0,22,0,9999.99
CCO,買權,202105,52.5,48,8,6.0
CCO,買權,202105,55.0,60,12,5.0
CCO,買權,202105,57.5,20,1,20.0
CCO,買權,202105,60.0,24,6,4.0
CCO,買權,202105,62.5,0,0,nan
CCO,賣權,202105,39.0,0,0,nan
CCO,賣權,202105,40.0,0,0,nan
CCO,賣權,202105,41.0,0,0,nan
CCO,賣權,202105,42.0,14,0,9999.99
CCO,賣權,202105,43.0,12,0,9999.99
CCO,賣權,202105,44.0,12,0,9999.99
CCO,賣權,202105,45.0,2,0,9999.99
CCO,賣權,202105,46.0,2,0,9999.99
CCO,賣權,202105,47.0,0,0,nan
CCO,賣權,202105,48.0,0,0,nan
CCO,賣權,202105,49.0,2,0,9999.99
CCO,賣權,202105,50.0,18,4,4.5
CCO,賣權,202105,52.5,0,0,nan
CCO,賣權,202105,55.0,0,0,nan
CCO,賣權,202105,57.5,0,0,nan
CCO,賣權,202105,60.0,0,0,nan
CCO,賣權,202105,62.5,0,0,nan
CCO,買權,202106,13.0,0,0,nan
CCO,買權,202106,14.0,0,0,nan
CCO,買權,202106,15.0,0,0,nan
CCO,買權,202106,16.0,0,0,nan
CCO,買權,202106,17.0,0,0,nan
CCO,買權,202106,18.0,0,0,nan
CCO,買權,202106,19.0,0,0,nan
CCO,買權,202106,20.0,0,0,nan
CCO,買權,202106,21.0,0,0,nan
CCO,買權,202106,22.0,0,0,nan
CCO,買權,202106,23.0,0,0,nan
CCO,買權,202106,24.0,0,0,nan
CCO,買權,202106,25.0,0,0,nan
CCO,買權,202106,26.0,0,0,nan
CCO,買權,202106,28.0,0,0,nan
CCO,買權,202106,30.0,0,0,nan
CCO,買權,202106,32.0,0,0,nan
CCO,買權,202106,34.0,0,0,nan
CCO,買權,202106,36.0,0,0,nan
CCO,買權,202106,38.0,0,0,nan
CCO,買權,202106,40.0,0,0,nan
CCO,買權,202106,42.0,0,0,nan
CCO,買權,202106,44.0,0,0,nan
CCO,買權,202106,46.0,0,0,nan
CCO,買權,202106,48.0,0,0,nan
CCO,買權,202106,50.0,0,0,nan
CCO,買權,202106,55.0,0,0,nan
CCO,買權,202106,60.0,0,0,nan
CCO,買權,202106,65.0,0,0,nan
CCO,買權,202106,70.0,0,0,nan
CCO,賣權,202106,13.0,0,0,nan
CCO,賣權,202106,14.0,0,0,nan
CCO,賣權,202106,15.0,0,0,nan
CCO,賣權,202106,16.0,0,0,nan
CCO,賣權,202106,17.0,0,0,nan
CCO,賣權,202106,18.0,0,0,nan
CCO,賣權,202106,19.0,0,0,nan
CCO,賣權,202106,20.0,0,0,nan
CCO,賣權,202106,21.0,0,0,nan
CCO,賣權,202106,22.0,0,0,nan
CCO,賣權,202106,23.0,0,0,nan
CCO,賣權,202106,24.0,0,0,nan
CCO,賣權,202106,25.0,0,0,nan
CCO,賣權,202106,26.0,0,0,nan
CCO,賣權,202106,28.0,0,0,nan
CCO,賣權,202106,30.0,0,0,nan
CCO,賣權,202106,32.0,0,0,nan
CCO,賣權,202106,34.0,0,0,nan
CCO,賣權,202106,36.0,0,0,nan
CCO,賣權,202106,38.0,0,0,nan
CCO,賣權,202106,40.0,0,0,nan
CCO,賣權,202106,42.0,0,0,nan
CCO,賣權,202106,44.0,0,0,nan
CCO,賣權,202106,46.0,0,0,nan
CCO,賣權,202106,48.0,0,0,nan
CCO,賣權,202106,50.0,0,0,nan
CCO,賣權,202106,55.0,0,0,nan
CCO,賣權,202106,60.0,0,0,nan
CCO,賣權,202106,65.0,0,0,nan
CCO,賣權,202106,70.0,0,0,nan
CCO,買權,202109,25.0,0,0,nan
CCO,買權,202109,26.0,0,0,nan
CCO,買權,202109,28.0,0,0,nan
CCO,買權,202109,30.0,0,0,nan
CCO,買權,202109,32.0,0,0,nan
CCO,買權,202109,34.0,0,0,nan
CCO,買權,202109,36.0,0,0,nan
CCO,買權,202109,38.0,0,0,nan
CCO,買權,202109,40.0,0,0,nan
CCO,買權,202109,42.0,0,0,nan
CCO,買權,202109,44.0,0,0,nan
CCO,買權,202109,46.0,0,0,nan
CCO,買權,202109,48.0,0,0,nan
CCO,買權,202109,50.0,0,0,nan
CCO,買權,202109,55.0,0,0,nan
CCO,買權,202109,60.0,0,0,nan
CCO,買權,202109,65.0,0,0,nan
CCO,買權,202109,70.0,0,0,nan
CCO,賣權,202109,25.0,0,0,nan
CCO,賣權,202109,26.0,0,0,nan
CCO,賣權,202109,28.0,0,0,nan
CCO,賣權,202109,30.0,0,0,nan
CCO,賣權,202109,32.0,0,0,nan
CCO,賣權,202109,34.0,0,0,nan
CCO,賣權,202109,36.0,0,0,nan
CCO,賣權,202109,38.0,0,0,nan
CCO,賣權,202109,40.0,0,0,nan
CCO,賣權,202109,42.0,0,0,nan
CCO,賣權,202109,44.0,0,0,nan
CCO,賣權,202109,46.0,0,0,nan
CCO,賣權,202109,48.0,0,0,nan
CCO,賣權,202109,50.0,0,0,nan
CCO,賣權,202109,55.0,0,0,nan
CCO,賣權,202109,60.0,0,0,nan
CCO,賣權,202109,65.0,0,0,nan
CCO,賣權,202109,70.0,0,0,nan
CCO,買權,202112,38.0,0,0,nan
CCO,買權,202112,40.0,0,0,nan
CCO,買權,202112,42.0,0,0,nan
CCO,買權,202112,44.0,0,0,nan
CCO,買權,202112,46.0,0,0,nan
CCO,買權,202112,48.0,0,0,nan
CCO,買權,202112,50.0,0,0,nan
CCO,買權,202112,55.0,0,0,nan
CCO,買權,202112,60.0,0,0,nan
CCO,買權,202112,65.0,0,0,nan
CCO,買權,202112,70.0,0,0,nan
CCO,賣權,202112,38.0,0,0,nan
CCO,賣權,202112,40.0,0,0,nan
CCO,賣權,202112,42.0,0,0,nan
CCO,賣權,202112,44.0,0,0,nan
CCO,賣權,202112,46.0,0,0,nan
CCO,賣權,202112,48.0,0,0,nan
CCO,賣權,202112,50.0,0,0,nan
CCO,賣權,202112,55.0,0,0,nan
CCO,賣權,202112,60.0,0,0,nan
CCO,賣權,202112,65.0,0,0,nan
CCO,賣權,202112,70.0,0,0,nan
CDA,買權,202104,575.0,2,1,2.0
CDA,買權,202104,600.0,24,1,24.0
CDA,買權,202104,625.0,134,1,134.0
CDA,買權,202104,650.0,154,1,154.0
CDA,買權,202104,675.0,56,0,9999.99
CDA,買權,202104,700.0,60,0,9999.99
CDA,買權,202104,725.0,26,0,9999.99
CDA,買權,202104,750.0,6,0,9999.99
CDA,買權,202104,775.0,2,0,9999.99
CDA,賣權,202104,500.0,32,0,9999.99
CDA,賣權,202104,525.0,38,0,9999.99
CDA,賣權,202104,550.0,116,1,116.0
CDA,賣權,202104,575.0,88,0,9999.99
CDA,賣權,202104,600.0,34,0,9999.99
CDA,賣權,202104,625.0,24,0,9999.99
CDA,賣權,202104,650.0,14,0,9999.99
CDO,買權,202104,480.0,0,0,nan
CDO,買權,202104,490.0,0,0,nan
CDO,買權,202104,500.0,0,0,nan
CDO,買權,202104,525.0,0,0,nan
CDO,買權,202104,550.0,2,0,9999.99
CDO,買權,202104,575.0,106,8,13.25
CDO,買權,202104,600.0,324,27,12.0
CDO,買權,202104,625.0,508,52,9.77
CDO,買權,202104,650.0,248,23,10.78
CDO,買權,202104,675.0,56,4,14.0
CDO,買權,202104,700.0,0,0,nan
CDO,買權,202104,725.0,0,0,nan
CDO,賣權,202104,480.0,0,0,nan
CDO,賣權,202104,490.0,0,0,nan
CDO,賣權,202104,500.0,6,0,9999.99
CDO,賣權,202104,525.0,68,0,9999.99
CDO,賣權,202104,550.0,156,1,156.0
CDO,賣權,202104,575.0,154,8,19.25
CDO,賣權,202104,600.0,134,9,14.89
CDO,賣權,202104,625.0,28,6,4.67
CDO,賣權,202104,650.0,0,0,nan
CDO,賣權,202104,675.0,0,0,nan
CDO,賣權,202104,700.0,0,0,nan
CDO,賣權,202104,725.0,0,0,nan
CDO,買權,202105,480.0,0,0,nan
CDO,買權,202105,490.0,0,0,nan
CDO,買權,202105,500.0,0,0,nan
CDO,買權,202105,525.0,0,0,nan
CDO,買權,202105,550.0,0,0,nan
CDO,買權,202105,575.0,14,0,9999.99
CDO,買權,202105,600.0,6,0,9999.99
CDO,買權,202105,625.0,126,4,31.5
CDO,買權,202105,650.0,90,4,22.5
CDO,買權,202105,675.0,20,2,10.0
CDO,買權,202105,700.0,2,0,9999.99
CDO,買權,202105,725.0,0,0,nan
CDO,賣權,202105,480.0,0,0,nan
CDO,賣權,202105,490.0,0,0,nan
CDO,賣權,202105,500.0,14,1,14.0
CDO,賣權,202105,525.0,38,0,9999.99
CDO,賣權,202105,550.0,56,1,56.0
CDO,賣權,202105,575.0,34,4,8.5
CDO,賣權,202105,600.0,10,1,10.0
CDO,賣權,202105,625.0,0,0,nan
CDO,賣權,202105,650.0,0,0,nan
CDO,賣權,202105,675.0,0,0,nan
CDO,賣權,202105,700.0,0,0,nan
CDO,賣權,202105,725.0,0,0,nan
CDO,買權,202106,480.0,0,0,nan
CDO,買權,202106,500.0,0,0,nan
CDO,買權,202106,550.0,0,0,nan
CDO,買權,202106,600.0,0,0,nan
CDO,買權,202106,650.0,0,0,nan
CDO,買權,202106,700.0,0,0,nan
CDO,買權,202106,750.0,0,0,nan
CDO,賣權,202106,480.0,0,0,nan
CDO,賣權,202106,500.0,0,0,nan
CDO,賣權,202106,550.0,0,0,nan
CDO,賣權,202106,600.0,0,0,nan
CDO,賣權,202106,650.0,0,0,nan
CDO,賣權,202106,700.0,0,0,nan
CDO,賣權,202106,750.0,0,0,nan
CDO,買權,202109,480.0,0,0,nan
CDO,買權,202109,500.0,0,0,nan
CDO,買權,202109,550.0,0,0,nan
CDO,買權,202109,600.0,0,0,nan
CDO,買權,202109,650.0,0,0,nan
CDO,買權,202109,700.0,0,0,nan
CDO,買權,202109,750.0,0,0,nan
CDO,賣權,202109,480.0,0,0,nan
CDO,賣權,202109,500.0,0,0,nan
CDO,賣權,202109,550.0,0,0,nan
CDO,賣權,202109,600.0,0,0,nan
CDO,賣權,202109,650.0,0,0,nan
CDO,賣權,202109,700.0,0,0,nan
CDO,賣權,202109,750.0,0,0,nan
CDO,買權,202112,480.0,0,0,nan
CDO,買權,202112,500.0,0,0,nan
CDO,買權,202112,550.0,0,0,nan
CDO,買權,202112,600.0,0,0,nan
CDO,買權,202112,650.0,0,0,nan
CDO,買權,202112,700.0,0,0,nan
CDO,買權,202112,750.0,0,0,nan
CDO,賣權,202112,480.0,0,0,nan
CDO,賣權,202112,500.0,0,0,nan
CDO,賣權,202112,550.0,0,0,nan
CDO,賣權,202112,600.0,0,0,nan
CDO,賣權,202112,650.0,0,0,nan
CDO,賣權,202112,700.0,0,0,nan
CDO,賣權,202112,750.0,0,0,nan
CEO,買權,202104,41.0,0,0,nan
CEO,買權,202104,42.0,0,0,nan
CEO,買權,202104,43.0,0,0,nan
CEO,買權,202104,44.0,0,0,nan
CEO,買權,202104,45.0,0,0,nan
CEO,買權,202104,46.0,0,0,nan
CEO,買權,202104,47.0,0,0,nan
CEO,買權,202104,48.0,2,0,9999.99
CEO,買權,202104,49.0,10,0,9999.99
CEO,買權,202104,50.0,54,0,9999.99
CEO,買權,202104,52.5,100,0,9999.99
CEO,買權,202104,55.0,56,1,56.0
CEO,買權,202104,57.5,26,4,6.5
CEO,買權,202104,60.0,18,4,4.5
CEO,買權,202104,62.5,4,0,9999.99
CEO,買權,202104,65.0,0,0,nan
CEO,買權,202104,67.5,0,0,nan
CEO,賣權,202104,41.0,10,0,9999.99
CEO,賣權,202104,42.0,0,0,nan
CEO,賣權,202104,43.0,0,0,nan
CEO,賣權,202104,44.0,0,0,nan
CEO,賣權,202104,45.0,0,0,nan
CEO,賣權,202104,46.0,4,0,9999.99
CEO,賣權,202104,47.0,2,0,9999.99
CEO,賣權,202104,48.0,4,0,9999.99
CEO,賣權,202104,49.0,12,0,9999.99
CEO,賣權,202104,50.0,2,0,9999.99
CEO,賣權,202104,52.5,20,0,9999.99
CEO,賣權,202104,55.0,10,2,5.0
CEO,賣權,202104,57.5,10,2,5.0
CEO,賣權,202104,60.0,0,0,nan
CEO,賣權,202104,62.5,0,0,nan
CEO,賣權,202104,65.0,0,0,nan
CEO,賣權,202104,67.5,0,0,nan
CEO,買權,202105,45.0,0,0,nan
CEO,買權,202105,46.0,0,0,nan
CEO,買權,202105,47.0,0,0,nan
CEO,買權,202105,48.0,0,0,nan
CEO,買權,202105,49.0,0,0,nan
CEO,買權,202105,50.0,10,2,5.0
CEO,買權,202105,52.5,56,7,8.0
CEO,買權,202105,55.0,22,0,9999.99
CEO,買權,202105,57.5,0,0,nan
CEO,買權,202105,60.0,6,0,9999.99
CEO,買權,202105,62.5,0,0,nan
CEO,買權,202105,65.0,0,0,nan
CEO,買權,202105,67.5,0,0,nan
CEO,賣權,202105,45.0,0,0,nan
CEO,賣權,202105,46.0,0,0,nan
CEO,賣權,202105,47.0,0,0,nan
CEO,賣權,202105,48.0,2,0,9999.99
CEO,賣權,202105,49.0,0,0,nan
CEO,賣權,202105,50.0,0,0,nan
CEO,賣權,202105,52.5,0,0,nan
CEO,賣權,202105,55.0,0,0,nan
CEO,賣權,202105,57.5,0,0,nan
CEO,賣權,202105,60.0,0,0,nan
CEO,賣權,202105,62.5,0,0,nan
CEO,賣權,202105,65.0,0,0,nan
CEO,賣權,202105,67.5,0,0,nan
CEO,買權,202106,34.0,0,0,nan
CEO,買權,202106,36.0,0,0,nan
CEO,買權,202106,38.0,0,0,nan
CEO,買權,202106,40.0,0,0,nan
CEO,買權,202106,42.0,0,0,nan
CEO,買權,202106,44.0,0,0,nan
CEO,買權,202106,46.0,0,0,nan
