Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CAO,賣權,202208,60.0,0,0,nan
CAO,賣權,202208,62.5,0,0,nan
CAO,賣權,202208,65.0,0,0,nan
CAO,賣權,202208,67.5,0,0,nan
CAO,賣權,202208,70.0,0,0,nan
CAO,賣權,202208,72.5,0,0,nan
CAO,賣權,202208,75.0,0,0,nan
CAO,賣權,202208,77.5,0,0,nan
CAO,賣權,202208,80.0,0,0,nan
CAO,賣權,202208,82.5,0,0,nan
CAO,賣權,202208,85.0,0,0,nan
CAO,買權,202209,50.0,0,0,nan
CAO,買權,202209,55.0,0,0,nan
CAO,買權,202209,60.0,0,0,nan
CAO,買權,202209,65.0,0,0,nan
CAO,買權,202209,70.0,0,0,nan
CAO,買權,202209,75.0,0,0,nan
CAO,買權,202209,80.0,0,0,nan
CAO,買權,202209,85.0,0,0,nan
CAO,賣權,202209,50.0,0,0,nan
CAO,賣權,202209,55.0,0,0,nan
CAO,賣權,202209,60.0,0,0,nan
CAO,賣權,202209,65.0,0,0,nan
CAO,賣權,202209,70.0,0,0,nan
CAO,賣權,202209,75.0,0,0,nan
CAO,賣權,202209,80.0,0,0,nan
CAO,賣權,202209,85.0,0,0,nan
CBO,買權,202207,24.0,0,0,nan
CBO,買權,202207,24.5,0,0,nan
CBO,買權,202207,25.0,0,0,nan
CBO,買權,202207,26.0,0,0,nan
CBO,買權,202207,27.0,0,0,nan
CBO,買權,202207,28.0,0,0,nan
CBO,買權,202207,29.0,0,0,nan
CBO,買權,202207,30.0,2,0,9999.99
CBO,買權,202207,31.0,0,0,nan
CBO,買權,202207,32.0,0,0,nan
CBO,買權,202207,33.0,0,0,nan
CBO,買權,202207,34.0,0,0,nan
CBO,買權,202207,35.0,0,0,nan
CBO,買權,202207,36.0,0,0,nan
CBO,買權,202207,37.0,0,0,nan
CBO,買權,202207,38.0,0,0,nan
CBO,買權,202207,39.0,0,0,nan
CBO,買權,202207,40.0,0,0,nan
CBO,賣權,202207,24.0,0,0,nan
CBO,賣權,202207,24.5,0,0,nan
CBO,賣權,202207,25.0,0,0,nan
CBO,賣權,202207,26.0,0,0,nan
CBO,賣權,202207,27.0,0,0,nan
CBO,賣權,202207,28.0,0,0,nan
CBO,賣權,202207,29.0,0,0,nan
CBO,賣權,202207,30.0,0,0,nan
CBO,賣權,202207,31.0,0,0,nan
CBO,賣權,202207,32.0,0,0,nan
CBO,賣權,202207,33.0,0,0,nan
CBO,賣權,202207,34.0,0,0,nan
CBO,賣權,202207,35.0,0,0,nan
CBO,賣權,202207,36.0,0,0,nan
CBO,賣權,202207,37.0,0,0,nan
CBO,賣權,202207,38.0,0,0,nan
CBO,賣權,202207,39.0,0,0,nan
CBO,賣權,202207,40.0,0,0,nan
CBO,買權,202208,24.0,0,0,nan
CBO,買權,202208,24.5,0,0,nan
CBO,買權,202208,25.0,0,0,nan
CBO,買權,202208,26.0,0,0,nan
CBO,買權,202208,27.0,0,0,nan
CBO,買權,202208,28.0,0,0,nan
CBO,買權,202208,29.0,0,0,nan
CBO,買權,202208,30.0,0,0,nan
CBO,買權,202208,31.0,0,0,nan
CBO,買權,202208,32.0,0,0,nan
CBO,買權,202208,33.0,0,0,nan
CBO,買權,202208,34.0,0,0,nan
CBO,買權,202208,35.0,0,0,nan
CBO,買權,202208,36.0,0,0,nan
CBO,買權,202208,37.0,0,0,nan
CBO,買權,202208,38.0,0,0,nan
CBO,買權,202208,39.0,0,0,nan
CBO,賣權,202208,24.0,0,0,nan
CBO,賣權,202208,24.5,0,0,nan
CBO,賣權,202208,25.0,0,0,nan
CBO,賣權,202208,26.0,0,0,nan
CBO,賣權,202208,27.0,0,0,nan
CBO,賣權,202208,28.0,0,0,nan
CBO,賣權,202208,29.0,0,0,nan
CBO,賣權,202208,30.0,0,0,nan
CBO,賣權,202208,31.0,0,0,nan
CBO,賣權,202208,32.0,0,0,nan
CBO,賣權,202208,33.0,0,0,nan
CBO,賣權,202208,34.0,0,0,nan
CBO,賣權,202208,35.0,0,0,nan
CBO,賣權,202208,36.0,0,0,nan
CBO,賣權,202208,37.0,0,0,nan
CBO,賣權,202208,38.0,0,0,nan
CBO,賣權,202208,39.0,0,0,nan
CBO,買權,202209,24.0,0,0,nan
CBO,買權,202209,25.0,0,0,nan
CBO,買權,202209,26.0,0,0,nan
CBO,買權,202209,28.0,0,0,nan
CBO,買權,202209,30.0,0,0,nan
CBO,買權,202209,32.0,0,0,nan
CBO,買權,202209,34.0,0,0,nan
CBO,買權,202209,36.0,0,0,nan
CBO,買權,202209,38.0,0,0,nan
CBO,買權,202209,40.0,0,0,nan
CBO,買權,202209,42.0,0,0,nan
CBO,買權,202209,44.0,0,0,nan
CBO,買權,202209,46.0,0,0,nan
CBO,賣權,202209,24.0,0,0,nan
CBO,賣權,202209,25.0,0,0,nan
CBO,賣權,202209,26.0,0,0,nan
CBO,賣權,202209,28.0,0,0,nan
CBO,賣權,202209,30.0,0,0,nan
CBO,賣權,202209,32.0,0,0,nan
CBO,賣權,202209,34.0,0,0,nan
CBO,賣權,202209,36.0,0,0,nan
CBO,賣權,202209,38.0,0,0,nan
CBO,賣權,202209,40.0,0,0,nan
CBO,賣權,202209,42.0,0,0,nan
CBO,賣權,202209,44.0,0,0,nan
CBO,賣權,202209,46.0,0,0,nan
CCA,買權,202207,48.0,10,0,9999.99
CCA,買權,202207,49.0,10,0,9999.99
CCA,買權,202207,50.0,18,0,9999.99
CCA,買權,202207,52.5,16,0,9999.99
CCA,買權,202207,55.0,24,0,9999.99
CCA,買權,202207,57.5,28,4,7.0
CCA,買權,202207,60.0,4,0,9999.99
CCA,賣權,202207,44.0,4,0,9999.99
CCA,賣權,202207,45.0,24,0,9999.99
CCA,賣權,202207,46.0,6,0,9999.99
CCA,賣權,202207,47.0,12,0,9999.99
CCA,賣權,202207,48.0,4,0,9999.99
CCA,賣權,202207,49.0,2,0,9999.99
CCA,賣權,202207,50.0,12,0,9999.99
CCA,買權,202208,57.5,4,0,9999.99
CCA,賣權,202208,50.0,10,0,9999.99
CCO,買權,202207,31.0,0,0,nan
CCO,買權,202207,32.0,0,0,nan
CCO,買權,202207,33.0,0,0,nan
CCO,買權,202207,34.0,0,0,nan
CCO,買權,202207,35.0,0,0,nan
CCO,買權,202207,36.0,0,0,nan
CCO,買權,202207,37.0,0,0,nan
CCO,買權,202207,38.0,10,3,3.33
CCO,買權,202207,39.0,24,5,4.8
CCO,買權,202207,40.0,16,4,4.0
CCO,買權,202207,41.0,26,0,9999.99
CCO,買權,202207,42.0,26,0,9999.99
CCO,買權,202207,43.0,22,0,9999.99
CCO,買權,202207,44.0,16,0,9999.99
CCO,買權,202207,45.0,26,0,9999.99
CCO,買權,202207,46.0,50,8,6.25
CCO,買權,202207,47.0,12,0,9999.99
CCO,買權,202207,48.0,0,0,nan
CCO,買權,202207,49.0,10,2,5.0
CCO,買權,202207,50.0,2,0,9999.99
CCO,買權,202207,52.5,0,0,nan
CCO,買權,202207,55.0,0,0,nan
CCO,賣權,202207,31.0,22,4,5.5
CCO,賣權,202207,32.0,0,0,nan
CCO,賣權,202207,33.0,22,4,5.5
CCO,賣權,202207,34.0,24,1,24.0
CCO,賣權,202207,35.0,24,2,12.0
CCO,賣權,202207,36.0,24,0,9999.99
CCO,賣權,202207,37.0,52,0,9999.99
CCO,賣權,202207,38.0,34,6,5.67
CCO,賣權,202207,39.0,10,0,9999.99
CCO,賣權,202207,40.0,12,2,6.0
CCO,賣權,202207,41.0,2,0,9999.99
CCO,賣權,202207,42.0,0,0,nan
CCO,賣權,202207,43.0,2,0,9999.99
CCO,賣權,202207,44.0,18,0,9999.99
CCO,賣權,202207,45.0,2,0,9999.99
CCO,賣權,202207,46.0,0,0,nan
CCO,賣權,202207,47.0,0,0,nan
CCO,賣權,202207,48.0,0,0,nan
CCO,賣權,202207,49.0,0,0,nan
CCO,賣權,202207,50.0,0,0,nan
CCO,賣權,202207,52.5,0,0,nan
CCO,賣權,202207,55.0,0,0,nan
CCO,買權,202208,31.0,0,0,nan
CCO,買權,202208,32.0,0,0,nan
CCO,買權,202208,33.0,0,0,nan
CCO,買權,202208,34.0,0,0,nan
CCO,買權,202208,35.0,0,0,nan
CCO,買權,202208,36.0,0,0,nan
CCO,買權,202208,37.0,0,0,nan
CCO,買權,202208,38.0,0,0,nan
CCO,買權,202208,39.0,0,0,nan
CCO,買權,202208,40.0,0,0,nan
CCO,買權,202208,41.0,2,0,9999.99
CCO,買權,202208,42.0,8,0,9999.99
CCO,買權,202208,43.0,0,0,nan
CCO,買權,202208,44.0,6,1,6.0
CCO,買權,202208,45.0,20,0,9999.99
CCO,買權,202208,46.0,10,0,9999.99
CCO,買權,202208,47.0,0,0,nan
CCO,買權,202208,48.0,0,0,nan
CCO,買權,202208,49.0,0,0,nan
CCO,買權,202208,50.0,10,0,9999.99
CCO,買權,202208,52.5,0,0,nan
CCO,買權,202208,55.0,0,0,nan
CCO,賣權,202208,31.0,0,0,nan
CCO,賣權,202208,32.0,0,0,nan
CCO,賣權,202208,33.0,0,0,nan
CCO,賣權,202208,34.0,2,0,9999.99
CCO,賣權,202208,35.0,32,4,8.0
CCO,賣權,202208,36.0,72,5,14.4
CCO,賣權,202208,37.0,4,0,9999.99
CCO,賣權,202208,38.0,26,2,13.0
CCO,賣權,202208,39.0,6,0,9999.99
CCO,賣權,202208,40.0,48,0,9999.99
CCO,賣權,202208,41.0,0,0,nan
CCO,賣權,202208,42.0,0,0,nan
CCO,賣權,202208,43.0,0,0,nan
CCO,賣權,202208,44.0,0,0,nan
CCO,賣權,202208,45.0,0,0,nan
CCO,賣權,202208,46.0,10,0,9999.99
CCO,賣權,202208,47.0,0,0,nan
CCO,賣權,202208,48.0,0,0,nan
CCO,賣權,202208,49.0,0,0,nan
CCO,賣權,202208,50.0,0,0,nan
CCO,賣權,202208,52.5,0,0,nan
CCO,賣權,202208,55.0,0,0,nan
CCO,買權,202209,30.0,0,0,nan
CCO,買權,202209,32.0,0,0,nan
CCO,買權,202209,34.0,0,0,nan
CCO,買權,202209,36.0,0,0,nan
CCO,買權,202209,38.0,0,0,nan
CCO,買權,202209,40.0,0,0,nan
CCO,買權,202209,42.0,0,0,nan
CCO,買權,202209,44.0,0,0,nan
CCO,買權,202209,46.0,0,0,nan
CCO,買權,202209,48.0,0,0,nan
CCO,買權,202209,50.0,0,0,nan
CCO,買權,202209,55.0,0,0,nan
CCO,賣權,202209,30.0,0,0,nan
CCO,賣權,202209,32.0,0,0,nan
CCO,賣權,202209,34.0,0,0,nan
CCO,賣權,202209,36.0,0,0,nan
CCO,賣權,202209,38.0,0,0,nan
CCO,賣權,202209,40.0,0,0,nan
CCO,賣權,202209,42.0,0,0,nan
CCO,賣權,202209,44.0,0,0,nan
CCO,賣權,202209,46.0,0,0,nan
CCO,賣權,202209,48.0,0,0,nan
CCO,賣權,202209,50.0,0,0,nan
CCO,賣權,202209,55.0,0,0,nan
CDA,買權,202207,500.0,10,0,9999.99
CDA,買權,202207,525.0,48,0,9999.99
CDA,買權,202207,550.0,58,0,9999.99
CDA,買權,202207,575.0,112,0,9999.99
CDA,買權,202207,600.0,10,0,9999.99
CDA,賣權,202207,470.0,6,0,9999.99
CDA,賣權,202207,480.0,48,0,9999.99
CDA,賣權,202207,490.0,62,0,9999.99
CDA,賣權,202207,500.0,24,0,9999.99
CDA,賣權,202207,525.0,4,0,9999.99
CDA,賣權,202207,550.0,6,0,9999.99
CDO,買權,202207,370.0,0,0,nan
CDO,買權,202207,380.0,0,0,nan
CDO,買權,202207,390.0,0,0,nan
CDO,買權,202207,400.0,0,0,nan
CDO,買權,202207,410.0,0,0,nan
CDO,買權,202207,420.0,0,0,nan
CDO,買權,202207,430.0,22,0,9999.99
CDO,買權,202207,440.0,18,1,18.0
CDO,買權,202207,450.0,10,2,5.0
CDO,買權,202207,460.0,48,2,24.0
CDO,買權,202207,470.0,48,22,2.18
CDO,買權,202207,480.0,66,12,5.5
CDO,買權,202207,490.0,110,15,7.33
CDO,買權,202207,500.0,90,17,5.29
CDO,買權,202207,525.0,144,1,144.0
CDO,買權,202207,550.0,22,0,9999.99
CDO,買權,202207,575.0,12,2,6.0
CDO,買權,202207,600.0,0,0,nan
CDO,賣權,202207,370.0,0,0,nan
CDO,賣權,202207,380.0,0,0,nan
CDO,賣權,202207,390.0,0,0,nan
CDO,賣權,202207,400.0,24,0,9999.99
CDO,賣權,202207,410.0,32,0,9999.99
CDO,賣權,202207,420.0,94,8,11.75
CDO,賣權,202207,430.0,80,3,26.67
CDO,賣權,202207,440.0,50,12,4.17
CDO,賣權,202207,450.0,46,6,7.67
CDO,賣權,202207,460.0,16,6,2.67
CDO,賣權,202207,470.0,34,16,2.13
CDO,賣權,202207,480.0,36,7,5.14
CDO,賣權,202207,490.0,24,8,3.0
CDO,賣權,202207,500.0,42,8,5.25
CDO,賣權,202207,525.0,18,0,9999.99
CDO,賣權,202207,550.0,0,0,nan
CDO,賣權,202207,575.0,0,0,nan
CDO,賣權,202207,600.0,0,0,nan
CDO,買權,202208,370.0,0,0,nan
CDO,買權,202208,380.0,0,0,nan
CDO,買權,202208,390.0,0,0,nan
CDO,買權,202208,400.0,0,0,nan
CDO,買權,202208,410.0,0,0,nan
CDO,買權,202208,420.0,0,0,nan
CDO,買權,202208,430.0,0,0,nan
CDO,買權,202208,440.0,0,0,nan
CDO,買權,202208,450.0,0,0,nan
CDO,買權,202208,460.0,14,0,9999.99
CDO,買權,202208,470.0,86,1,86.0
CDO,買權,202208,480.0,48,3,16.0
CDO,買權,202208,490.0,34,3,11.33
CDO,買權,202208,500.0,88,7,12.57
CDO,買權,202208,525.0,162,27,6.0
CDO,買權,202208,550.0,102,6,17.0
CDO,買權,202208,575.0,22,2,11.0
CDO,買權,202208,600.0,0,0,nan
CDO,賣權,202208,370.0,0,0,nan
CDO,賣權,202208,380.0,22,0,9999.99
CDO,賣權,202208,390.0,16,0,9999.99
CDO,賣權,202208,400.0,32,2,16.0
CDO,賣權,202208,410.0,32,0,9999.99
CDO,賣權,202208,420.0,18,0,9999.99
CDO,賣權,202208,430.0,40,4,10.0
CDO,賣權,202208,440.0,16,2,8.0
CDO,賣權,202208,450.0,32,4,8.0
CDO,賣權,202208,460.0,32,4,8.0
CDO,賣權,202208,470.0,30,3,10.0
CDO,賣權,202208,480.0,24,1,24.0
CDO,賣權,202208,490.0,16,1,16.0
CDO,賣權,202208,500.0,10,0,9999.99
CDO,賣權,202208,525.0,0,0,nan
CDO,賣權,202208,550.0,0,0,nan
CDO,賣權,202208,575.0,0,0,nan
CDO,賣權,202208,600.0,0,0,nan
CDO,買權,202209,360.0,0,0,nan
CDO,買權,202209,380.0,0,0,nan
CDO,買權,202209,400.0,0,0,nan
CDO,買權,202209,420.0,0,0,nan
CDO,買權,202209,440.0,0,0,nan
CDO,買權,202209,460.0,0,0,nan
CDO,買權,202209,480.0,0,0,nan
CDO,買權,202209,500.0,0,0,nan
CDO,買權,202209,550.0,0,0,nan
CDO,買權,202209,600.0,0,0,nan
CDO,賣權,202209,360.0,0,0,nan
CDO,賣權,202209,380.0,0,0,nan
CDO,賣權,202209,400.0,0,0,nan
CDO,賣權,202209,420.0,0,0,nan
CDO,賣權,202209,440.0,0,0,nan
CDO,賣權,202209,460.0,0,0,nan
CDO,賣權,202209,480.0,0,0,nan
CDO,賣權,202209,500.0,0,0,nan
CDO,賣權,202209,550.0,0,0,nan
CDO,賣權,202209,600.0,0,0,nan
CEO,買權,202207,47.0,0,0,nan
CEO,買權,202207,48.0,0,0,nan
CEO,買權,202207,49.0,0,0,nan
CEO,買權,202207,50.0,0,0,nan
CEO,買權,202207,52.5,0,0,nan
CEO,買權,202207,55.0,0,0,nan
CEO,買權,202207,57.5,2,0,9999.99
CEO,買權,202207,60.0,4,0,9999.99
CEO,買權,202207,62.5,2,0,9999.99
CEO,買權,202207,65.0,14,0,9999.99
CEO,買權,202207,67.5,2,0,9999.99
CEO,買權,202207,70.0,0,0,nan
CEO,買權,202207,72.5,12,2,6.0
CEO,買權,202207,75.0,12,2,6.0
CEO,賣權,202207,47.0,12,3,4.0
CEO,賣權,202207,48.0,12,3,4.0
CEO,賣權,202207,49.0,0,0,nan
CEO,賣權,202207,50.0,0,0,nan
CEO,賣權,202207,52.5,0,0,nan
CEO,賣權,202207,55.0,4,1,4.0
CEO,賣權,202207,57.5,10,1,10.0
CEO,賣權,202207,60.0,8,0,9999.99
CEO,賣權,202207,62.5,10,3,3.33
CEO,賣權,202207,65.0,24,0,9999.99
CEO,賣權,202207,67.5,0,0,nan
CEO,賣權,202207,70.0,10,0,9999.99
CEO,賣權,202207,72.5,0,0,nan
CEO,賣權,202207,75.0,0,0,nan
CEO,買權,202208,47.0,0,0,nan
CEO,買權,202208,48.0,0,0,nan
CEO,買權,202208,49.0,0,0,nan
CEO,買權,202208,50.0,0,0,nan
CEO,買權,202208,52.5,0,0,nan
CEO,買權,202208,55.0,0,0,nan
CEO,買權,202208,57.5,0,0,nan
CEO,買權,202208,60.0,10,0,9999.99
CEO,買權,202208,62.5,2,0,9999.99
CEO,買權,202208,65.0,0,0,nan
CEO,買權,202208,67.5,0,0,nan
CEO,買權,202208,70.0,0,0,nan
CEO,買權,202208,72.5,0,0,nan
CEO,買權,202208,75.0,0,0,nan
CEO,賣權,202208,47.0,0,0,nan
CEO,賣權,202208,48.0,0,0,nan
CEO,賣權,202208,49.0,0,0,nan
CEO,賣權,202208,50.0,0,0,nan
CEO,賣權,202208,52.5,0,0,nan
CEO,賣權,202208,55.0,24,5,4.8
CEO,賣權,202208,57.5,28,3,9.33
CEO,賣權,202208,60.0,12,1,12.0
CEO,賣權,202208,62.5,0,0,nan
CEO,賣權,202208,65.0,10,0,9999.99
CEO,賣權,202208,67.5,0,0,nan
CEO,賣權,202208,70.0,0,0,nan
CEO,賣權,202208,72.5,0,0,nan
CEO,賣權,202208,75.0,0,0,nan
CEO,買權,202209,46.0,0,0,nan
CEO,買權,202209,48.0,0,0,nan
CEO,買權,202209,50.0,0,0,nan
CEO,買權,202209,55.0,0,0,nan
CEO,買權,202209,60.0,0,0,nan
CEO,買權,202209,65.0,0,0,nan
CEO,買權,202209,70.0,0,0,nan
CEO,買權,202209,75.0,0,0,nan
CEO,買權,202209,80.0,0,0,nan
CEO,買權,202209,85.0,0,0,nan
CEO,買權,202209,90.0,0,0,nan
CEO,賣權,202209,46.0,0,0,nan
CEO,賣權,202209,48.0,0,0,nan
CEO,賣權,202209,50.0,0,0,nan
CEO,賣權,202209,55.0,0,0,nan
CEO,賣權,202209,60.0,0,0,nan
CEO,賣權,202209,65.0,0,0,nan
CEO,賣權,202209,70.0,0,0,nan
CEO,賣權,202209,75.0,0,0,nan
CEO,賣權,202209,80.0,0,0,nan
CEO,賣權,202209,85.0,0,0,nan
CEO,賣權,202209,90.0,0,0,nan
CFO,買權,202207,100.0,0,0,nan
CFO,買權,202207,105.0,0,0,nan
CFO,買權,202207,110.0,0,0,nan
CFO,買權,202207,115.0,0,0,nan
CFO,買權,202207,70.0,0,0,nan
CFO,買權,202207,72.5,0,0,nan
CFO,買權,202207,75.0,0,0,nan
CFO,買權,202207,77.5,0,0,nan
CFO,買權,202207,80.0,0,0,nan
CFO,買權,202207,82.5,0,0,nan
CFO,買權,202207,85.0,0,0,nan
CFO,買權,202207,87.5,0,0,nan
CFO,買權,202207,90.0,0,0,nan
CFO,買權,202207,92.5,0,0,nan
CFO,買權,202207,95.0,0,0,nan
CFO,買權,202207,97.5,0,0,nan
CFO,賣權,202207,100.0,0,0,nan
CFO,賣權,202207,105.0,0,0,nan
CFO,賣權,202207,110.0,0,0,nan
CFO,賣權,202207,115.0,0,0,nan
CFO,賣權,202207,70.0,0,0,nan
CFO,賣權,202207,72.5,0,0,nan
CFO,賣權,202207,75.0,0,0,nan
CFO,賣權,202207,77.5,0,0,nan
CFO,賣權,202207,80.0,0,0,nan
CFO,賣權,202207,82.5,0,0,nan
CFO,賣權,202207,85.0,0,0,nan
CFO,賣權,202207,87.5,0,0,nan
CFO,賣權,202207,90.0,0,0,nan
CFO,賣權,202207,92.5,0,0,nan
CFO,賣權,202207,95.0,0,0,nan
CFO,賣權,202207,97.5,0,0,nan
CFO,買權,202208,100.0,0,0,nan
CFO,買權,202208,105.0,0,0,nan
CFO,買權,202208,110.0,0,0,nan
CFO,買權,202208,115.0,0,0,nan
CFO,買權,202208,70.0,0,0,nan
CFO,買權,202208,72.5,0,0,nan
CFO,買權,202208,75.0,0,0,nan
CFO,買權,202208,77.5,0,0,nan
CFO,買權,202208,80.0,0,0,nan
CFO,買權,202208,82.5,0,0,nan
CFO,買權,202208,85.0,0,0,nan
CFO,買權,202208,87.5,0,0,nan
CFO,買權,202208,90.0,0,0,nan
CFO,買權,202208,92.5,0,0,nan
CFO,買權,202208,95.0,0,0,nan
CFO,買權,202208,97.5,0,0,nan
CFO,賣權,202208,100.0,0,0,nan
CFO,賣權,202208,105.0,0,0,nan
CFO,賣權,202208,110.0,0,0,nan
CFO,賣權,202208,115.0,0,0,nan
CFO,賣權,202208,70.0,0,0,nan
CFO,賣權,202208,72.5,0,0,nan
CFO,賣權,202208,75.0,0,0,nan
CFO,賣權,202208,77.5,0,0,nan
CFO,賣權,202208,80.0,0,0,nan
CFO,賣權,202208,82.5,0,0,nan
CFO,賣權,202208,85.0,0,0,nan
CFO,賣權,202208,87.5,0,0,nan
CFO,賣權,202208,90.0,0,0,nan
CFO,賣權,202208,92.5,0,0,nan
CFO,賣權,202208,95.0,0,0,nan
CFO,賣權,202208,97.5,0,0,nan
CFO,買權,202209,100.0,0,0,nan
CFO,買權,202209,110.0,0,0,nan
CFO,買權,202209,120.0,0,0,nan
CFO,買權,202209,70.0,0,0,nan
CFO,買權,202209,75.0,0,0,nan
CFO,買權,202209,80.0,0,0,nan
CFO,買權,202209,85.0,0,0,nan
CFO,買權,202209,90.0,0,0,nan
CFO,買權,202209,95.0,0,0,nan
CFO,賣權,202209,100.0,0,0,nan
CFO,賣權,202209,110.0,0,0,nan
CFO,賣權,202209,120.0,0,0,nan
CFO,賣權,202209,70.0,0,0,nan
CFO,賣權,202209,75.0,0,0,nan
CFO,賣權,202209,80.0,0,0,nan
CFO,賣權,202209,85.0,0,0,nan
CFO,賣權,202209,90.0,0,0,nan
CFO,賣權,202209,95.0,0,0,nan
CGO,買權,202207,18.0,0,0,nan
CGO,買權,202207,18.5,0,0,nan
CGO,買權,202207,19.0,0,0,nan
CGO,買權,202207,19.5,0,0,nan
CGO,買權,202207,20.0,0,0,nan
CGO,買權,202207,20.5,0,0,nan
CGO,買權,202207,21.0,0,0,nan
CGO,買權,202207,21.5,0,0,nan
CGO,買權,202207,22.0,0,0,nan
CGO,買權,202207,22.5,0,0,nan
CGO,買權,202207,23.0,0,0,nan
CGO,買權,202207,23.5,0,0,nan
CGO,買權,202207,24.0,0,0,nan
CGO,買權,202207,24.5,0,0,nan
CGO,買權,202207,25.0,0,0,nan
CGO,買權,202207,26.0,0,0,nan
CGO,買權,202207,27.0,0,0,nan
CGO,賣權,202207,18.0,0,0,nan
CGO,賣權,202207,18.5,0,0,nan
CGO,賣權,202207,19.0,0,0,nan
CGO,賣權,202207,19.5,0,0,nan
CGO,賣權,202207,20.0,0,0,nan
CGO,賣權,202207,20.5,0,0,nan
CGO,賣權,202207,21.0,0,0,nan
CGO,賣權,202207,21.5,0,0,nan
CGO,賣權,202207,22.0,0,0,nan
CGO,賣權,202207,22.5,0,0,nan
CGO,賣權,202207,23.0,0,0,nan
CGO,賣權,202207,23.5,0,0,nan
CGO,賣權,202207,24.0,0,0,nan
CGO,賣權,202207,24.5,0,0,nan
CGO,賣權,202207,25.0,0,0,nan
CGO,賣權,202207,26.0,0,0,nan
CGO,賣權,202207,27.0,0,0,nan
CGO,買權,202208,18.0,0,0,nan
CGO,買權,202208,18.5,0,0,nan
CGO,買權,202208,19.0,0,0,nan
CGO,買權,202208,19.5,0,0,nan
CGO,買權,202208,20.0,0,0,nan
CGO,買權,202208,20.5,0,0,nan
CGO,買權,202208,21.0,0,0,nan
CGO,買權,202208,21.5,0,0,nan
CGO,買權,202208,22.0,0,0,nan
CGO,買權,202208,22.5,0,0,nan
CGO,買權,202208,23.0,0,0,nan
CGO,買權,202208,23.5,0,0,nan
CGO,買權,202208,24.0,0,0,nan
CGO,買權,202208,24.5,0,0,nan
CGO,買權,202208,25.0,0,0,nan
CGO,買權,202208,26.0,0,0,nan
CGO,買權,202208,27.0,0,0,nan
CGO,賣權,202208,18.0,0,0,nan
CGO,賣權,202208,18.5,0,0,nan
CGO,賣權,202208,19.0,0,0,nan
CGO,賣權,202208,19.5,0,0,nan
CGO,賣權,202208,20.0,0,0,nan
CGO,賣權,202208,20.5,0,0,nan
CGO,賣權,202208,21.0,0,0,nan
CGO,賣權,202208,21.5,0,0,nan
CGO,賣權,202208,22.0,0,0,nan
CGO,賣權,202208,22.5,0,0,nan
CGO,賣權,202208,23.0,0,0,nan
CGO,賣權,202208,23.5,0,0,nan
CGO,賣權,202208,24.0,0,0,nan
CGO,賣權,202208,24.5,0,0,nan
CGO,賣權,202208,25.0,0,0,nan
CGO,賣權,202208,26.0,0,0,nan
CGO,賣權,202208,27.0,0,0,nan
CGO,買權,202209,18.0,0,0,nan
CGO,買權,202209,19.0,0,0,nan
CGO,買權,202209,20.0,0,0,nan
CGO,買權,202209,21.0,0,0,nan
CGO,買權,202209,22.0,0,0,nan
CGO,買權,202209,23.0,0,0,nan
CGO,買權,202209,24.0,0,0,nan
CGO,買權,202209,25.0,0,0,nan
