Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CBO,買權,202209,34.0,0,0,nan
CBO,買權,202209,36.0,0,0,nan
CBO,買權,202209,38.0,0,0,nan
CBO,買權,202209,40.0,0,0,nan
CBO,賣權,202209,28.0,0,0,nan
CBO,賣權,202209,30.0,0,0,nan
CBO,賣權,202209,32.0,0,0,nan
CBO,賣權,202209,34.0,0,0,nan
CBO,賣權,202209,36.0,0,0,nan
CBO,賣權,202209,38.0,0,0,nan
CBO,賣權,202209,40.0,0,0,nan
CCO,買權,202111,47.0,0,0,nan
CCO,買權,202111,48.0,0,0,nan
CCO,買權,202111,49.0,0,0,nan
CCO,買權,202111,50.0,0,0,nan
CCO,買權,202111,52.5,0,0,nan
CCO,買權,202111,55.0,10,0,9999.99
CCO,買權,202111,57.5,22,0,9999.99
CCO,買權,202111,60.0,58,6,9.67
CCO,買權,202111,62.5,72,3,24.0
CCO,買權,202111,65.0,134,10,13.4
CCO,買權,202111,67.5,48,0,9999.99
CCO,買權,202111,70.0,24,0,9999.99
CCO,買權,202111,72.5,2,0,9999.99
CCO,買權,202111,75.0,4,0,9999.99
CCO,買權,202111,77.5,2,0,9999.99
CCO,賣權,202111,47.0,0,0,nan
CCO,賣權,202111,48.0,0,0,nan
CCO,賣權,202111,49.0,0,0,nan
CCO,賣權,202111,50.0,0,0,nan
CCO,賣權,202111,52.5,82,4,20.5
CCO,賣權,202111,55.0,38,0,9999.99
CCO,賣權,202111,57.5,32,1,32.0
CCO,賣權,202111,60.0,18,1,18.0
CCO,賣權,202111,62.5,14,0,9999.99
CCO,賣權,202111,65.0,0,0,nan
CCO,賣權,202111,67.5,0,0,nan
CCO,賣權,202111,70.0,0,0,nan
CCO,賣權,202111,72.5,0,0,nan
CCO,賣權,202111,75.0,0,0,nan
CCO,賣權,202111,77.5,0,0,nan
CCO,買權,202112,40.0,0,0,nan
CCO,買權,202112,42.0,0,0,nan
CCO,買權,202112,44.0,0,0,nan
CCO,買權,202112,46.0,0,0,nan
CCO,買權,202112,48.0,0,0,nan
CCO,買權,202112,49.0,0,0,nan
CCO,買權,202112,50.0,0,0,nan
CCO,買權,202112,52.5,0,0,nan
CCO,買權,202112,55.0,0,0,nan
CCO,買權,202112,57.5,10,0,9999.99
CCO,買權,202112,60.0,0,0,nan
CCO,買權,202112,62.5,4,0,9999.99
CCO,買權,202112,65.0,22,1,22.0
CCO,買權,202112,67.5,4,0,9999.99
CCO,買權,202112,70.0,10,2,5.0
CCO,買權,202112,72.5,0,0,nan
CCO,買權,202112,75.0,0,0,nan
CCO,買權,202112,80.0,0,0,nan
CCO,買權,202112,85.0,0,0,nan
CCO,賣權,202112,40.0,0,0,nan
CCO,賣權,202112,42.0,0,0,nan
CCO,賣權,202112,44.0,0,0,nan
CCO,賣權,202112,46.0,0,0,nan
CCO,賣權,202112,48.0,0,0,nan
CCO,賣權,202112,49.0,6,0,9999.99
CCO,賣權,202112,50.0,8,0,9999.99
CCO,賣權,202112,52.5,2,0,9999.99
CCO,賣權,202112,55.0,0,0,nan
CCO,賣權,202112,57.5,2,0,9999.99
CCO,賣權,202112,60.0,0,0,nan
CCO,賣權,202112,62.5,0,0,nan
CCO,賣權,202112,65.0,0,0,nan
CCO,賣權,202112,67.5,0,0,nan
CCO,賣權,202112,70.0,0,0,nan
CCO,賣權,202112,72.5,0,0,nan
CCO,賣權,202112,75.0,0,0,nan
CCO,賣權,202112,80.0,0,0,nan
CCO,賣權,202112,85.0,0,0,nan
CCO,買權,202203,40.0,0,0,nan
CCO,買權,202203,42.0,0,0,nan
CCO,買權,202203,44.0,0,0,nan
CCO,買權,202203,46.0,0,0,nan
CCO,買權,202203,48.0,0,0,nan
CCO,買權,202203,50.0,0,0,nan
CCO,買權,202203,55.0,0,0,nan
CCO,買權,202203,60.0,0,0,nan
CCO,買權,202203,65.0,0,0,nan
CCO,買權,202203,70.0,0,0,nan
CCO,買權,202203,75.0,0,0,nan
CCO,買權,202203,80.0,0,0,nan
CCO,買權,202203,85.0,0,0,nan
CCO,賣權,202203,40.0,0,0,nan
CCO,賣權,202203,42.0,0,0,nan
CCO,賣權,202203,44.0,0,0,nan
CCO,賣權,202203,46.0,0,0,nan
CCO,賣權,202203,48.0,0,0,nan
CCO,賣權,202203,50.0,0,0,nan
CCO,賣權,202203,55.0,0,0,nan
CCO,賣權,202203,60.0,0,0,nan
CCO,賣權,202203,65.0,0,0,nan
CCO,賣權,202203,70.0,0,0,nan
CCO,賣權,202203,75.0,0,0,nan
CCO,賣權,202203,80.0,0,0,nan
CCO,賣權,202203,85.0,0,0,nan
CCO,買權,202206,40.0,0,0,nan
CCO,買權,202206,42.0,0,0,nan
CCO,買權,202206,44.0,0,0,nan
CCO,買權,202206,46.0,0,0,nan
CCO,買權,202206,48.0,0,0,nan
CCO,買權,202206,50.0,0,0,nan
CCO,買權,202206,55.0,0,0,nan
CCO,買權,202206,60.0,0,0,nan
CCO,買權,202206,65.0,0,0,nan
CCO,買權,202206,70.0,0,0,nan
CCO,買權,202206,75.0,0,0,nan
CCO,買權,202206,80.0,0,0,nan
CCO,買權,202206,85.0,0,0,nan
CCO,賣權,202206,40.0,0,0,nan
CCO,賣權,202206,42.0,0,0,nan
CCO,賣權,202206,44.0,0,0,nan
CCO,賣權,202206,46.0,0,0,nan
CCO,賣權,202206,48.0,0,0,nan
CCO,賣權,202206,50.0,0,0,nan
CCO,賣權,202206,55.0,0,0,nan
CCO,賣權,202206,60.0,0,0,nan
CCO,賣權,202206,65.0,0,0,nan
CCO,賣權,202206,70.0,0,0,nan
CCO,賣權,202206,75.0,0,0,nan
CCO,賣權,202206,80.0,0,0,nan
CCO,賣權,202206,85.0,0,0,nan
CCO,買權,202209,48.0,0,0,nan
CCO,買權,202209,50.0,0,0,nan
CCO,買權,202209,55.0,0,0,nan
CCO,買權,202209,60.0,0,0,nan
CCO,買權,202209,65.0,0,0,nan
CCO,買權,202209,70.0,0,0,nan
CCO,買權,202209,75.0,0,0,nan
CCO,賣權,202209,48.0,0,0,nan
CCO,賣權,202209,50.0,0,0,nan
CCO,賣權,202209,55.0,0,0,nan
CCO,賣權,202209,60.0,0,0,nan
CCO,賣權,202209,65.0,0,0,nan
CCO,賣權,202209,70.0,0,0,nan
CCO,賣權,202209,75.0,0,0,nan
CDO,買權,202111,480.0,0,0,nan
CDO,買權,202111,490.0,0,0,nan
CDO,買權,202111,500.0,0,0,nan
CDO,買權,202111,525.0,0,0,nan
CDO,買權,202111,550.0,0,0,nan
CDO,買權,202111,575.0,72,1,72.0
CDO,買權,202111,600.0,116,7,16.57
CDO,買權,202111,625.0,98,5,19.6
CDO,買權,202111,650.0,12,0,9999.99
CDO,買權,202111,675.0,0,0,nan
CDO,買權,202111,700.0,0,0,nan
CDO,賣權,202111,480.0,0,0,nan
CDO,賣權,202111,490.0,8,0,9999.99
CDO,賣權,202111,500.0,16,0,9999.99
CDO,賣權,202111,525.0,40,0,9999.99
CDO,賣權,202111,550.0,46,0,9999.99
CDO,賣權,202111,575.0,158,2,79.0
CDO,賣權,202111,600.0,102,3,34.0
CDO,賣權,202111,625.0,0,0,nan
CDO,賣權,202111,650.0,0,0,nan
CDO,賣權,202111,675.0,0,0,nan
CDO,賣權,202111,700.0,0,0,nan
CDO,買權,202112,480.0,0,0,nan
CDO,買權,202112,490.0,0,0,nan
CDO,買權,202112,500.0,0,0,nan
CDO,買權,202112,525.0,0,0,nan
CDO,買權,202112,550.0,0,0,nan
CDO,買權,202112,575.0,12,2,6.0
CDO,買權,202112,600.0,56,7,8.0
CDO,買權,202112,625.0,28,2,14.0
CDO,買權,202112,650.0,6,1,6.0
CDO,買權,202112,675.0,0,0,nan
CDO,買權,202112,700.0,0,0,nan
CDO,賣權,202112,480.0,0,0,nan
CDO,賣權,202112,490.0,0,0,nan
CDO,賣權,202112,500.0,0,0,nan
CDO,賣權,202112,525.0,0,0,nan
CDO,賣權,202112,550.0,4,0,9999.99
CDO,賣權,202112,575.0,84,9,9.33
CDO,賣權,202112,600.0,22,4,5.5
CDO,賣權,202112,625.0,0,0,nan
CDO,賣權,202112,650.0,0,0,nan
CDO,賣權,202112,675.0,0,0,nan
CDO,賣權,202112,700.0,0,0,nan
CDO,買權,202203,480.0,0,0,nan
CDO,買權,202203,500.0,0,0,nan
CDO,買權,202203,550.0,0,0,nan
CDO,買權,202203,600.0,0,0,nan
CDO,買權,202203,650.0,0,0,nan
CDO,買權,202203,700.0,0,0,nan
CDO,賣權,202203,480.0,0,0,nan
CDO,賣權,202203,500.0,0,0,nan
CDO,賣權,202203,550.0,0,0,nan
CDO,賣權,202203,600.0,0,0,nan
CDO,賣權,202203,650.0,0,0,nan
CDO,賣權,202203,700.0,0,0,nan
CDO,買權,202206,480.0,0,0,nan
CDO,買權,202206,500.0,0,0,nan
CDO,買權,202206,550.0,0,0,nan
CDO,買權,202206,600.0,0,0,nan
CDO,買權,202206,650.0,0,0,nan
CDO,買權,202206,700.0,0,0,nan
CDO,賣權,202206,480.0,0,0,nan
CDO,賣權,202206,500.0,0,0,nan
CDO,賣權,202206,550.0,0,0,nan
CDO,賣權,202206,600.0,0,0,nan
CDO,賣權,202206,650.0,0,0,nan
CDO,賣權,202206,700.0,0,0,nan
CDO,買權,202209,480.0,0,0,nan
CDO,買權,202209,500.0,0,0,nan
CDO,買權,202209,550.0,0,0,nan
CDO,買權,202209,600.0,0,0,nan
CDO,買權,202209,650.0,0,0,nan
CDO,買權,202209,700.0,0,0,nan
CDO,賣權,202209,480.0,0,0,nan
CDO,賣權,202209,500.0,0,0,nan
CDO,賣權,202209,550.0,0,0,nan
CDO,賣權,202209,600.0,0,0,nan
CDO,賣權,202209,650.0,0,0,nan
CDO,賣權,202209,700.0,0,0,nan
CEO,買權,202111,60.0,0,0,nan
CEO,買權,202111,62.5,0,0,nan
CEO,買權,202111,65.0,0,0,nan
CEO,買權,202111,67.5,2,0,9999.99
CEO,買權,202111,70.0,20,4,5.0
CEO,買權,202111,72.5,22,11,2.0
CEO,買權,202111,75.0,36,2,18.0
CEO,買權,202111,77.5,6,0,9999.99
CEO,買權,202111,80.0,40,2,20.0
CEO,買權,202111,82.5,20,6,3.33
CEO,買權,202111,85.0,0,0,nan
CEO,買權,202111,87.5,20,0,9999.99
CEO,買權,202111,90.0,0,0,nan
CEO,買權,202111,92.5,0,0,nan
CEO,買權,202111,95.0,0,0,nan
CEO,賣權,202111,60.0,0,0,nan
CEO,賣權,202111,62.5,0,0,nan
CEO,賣權,202111,65.0,0,0,nan
CEO,賣權,202111,67.5,0,0,nan
CEO,賣權,202111,70.0,2,0,9999.99
CEO,賣權,202111,72.5,6,1,6.0
CEO,賣權,202111,75.0,22,0,9999.99
CEO,賣權,202111,77.5,2,0,9999.99
CEO,賣權,202111,80.0,0,0,nan
CEO,賣權,202111,82.5,0,0,nan
CEO,賣權,202111,85.0,0,0,nan
CEO,賣權,202111,87.5,0,0,nan
CEO,賣權,202111,90.0,0,0,nan
CEO,賣權,202111,92.5,0,0,nan
CEO,賣權,202111,95.0,0,0,nan
CEO,買權,202112,60.0,0,0,nan
CEO,買權,202112,62.5,0,0,nan
CEO,買權,202112,65.0,0,0,nan
CEO,買權,202112,67.5,0,0,nan
CEO,買權,202112,70.0,0,0,nan
CEO,買權,202112,72.5,4,1,4.0
CEO,買權,202112,75.0,14,3,4.67
CEO,買權,202112,77.5,0,0,nan
CEO,買權,202112,80.0,20,4,5.0
CEO,買權,202112,82.5,0,0,nan
CEO,買權,202112,85.0,0,0,nan
CEO,買權,202112,87.5,0,0,nan
CEO,買權,202112,90.0,0,0,nan
CEO,買權,202112,95.0,0,0,nan
CEO,賣權,202112,60.0,0,0,nan
CEO,賣權,202112,62.5,0,0,nan
CEO,賣權,202112,65.0,2,0,9999.99
CEO,賣權,202112,67.5,0,0,nan
CEO,賣權,202112,70.0,6,1,6.0
CEO,賣權,202112,72.5,6,0,9999.99
CEO,賣權,202112,75.0,0,0,nan
CEO,賣權,202112,77.5,0,0,nan
CEO,賣權,202112,80.0,0,0,nan
CEO,賣權,202112,82.5,0,0,nan
CEO,賣權,202112,85.0,0,0,nan
CEO,賣權,202112,87.5,0,0,nan
CEO,賣權,202112,90.0,0,0,nan
CEO,賣權,202112,95.0,0,0,nan
CEO,買權,202203,60.0,0,0,nan
CEO,買權,202203,65.0,0,0,nan
CEO,買權,202203,70.0,0,0,nan
CEO,買權,202203,75.0,0,0,nan
CEO,買權,202203,80.0,0,0,nan
CEO,買權,202203,85.0,0,0,nan
CEO,買權,202203,90.0,0,0,nan
CEO,買權,202203,95.0,0,0,nan
CEO,賣權,202203,60.0,0,0,nan
CEO,賣權,202203,65.0,0,0,nan
CEO,賣權,202203,70.0,0,0,nan
CEO,賣權,202203,75.0,0,0,nan
CEO,賣權,202203,80.0,0,0,nan
CEO,賣權,202203,85.0,0,0,nan
CEO,賣權,202203,90.0,0,0,nan
CEO,賣權,202203,95.0,0,0,nan
CEO,買權,202206,60.0,0,0,nan
CEO,買權,202206,65.0,0,0,nan
CEO,買權,202206,70.0,0,0,nan
CEO,買權,202206,75.0,0,0,nan
CEO,買權,202206,80.0,0,0,nan
CEO,買權,202206,85.0,0,0,nan
CEO,買權,202206,90.0,0,0,nan
CEO,買權,202206,95.0,0,0,nan
CEO,賣權,202206,60.0,0,0,nan
CEO,賣權,202206,65.0,0,0,nan
CEO,賣權,202206,70.0,0,0,nan
CEO,賣權,202206,75.0,0,0,nan
CEO,賣權,202206,80.0,0,0,nan
CEO,賣權,202206,85.0,0,0,nan
CEO,賣權,202206,90.0,0,0,nan
CEO,賣權,202206,95.0,0,0,nan
CEO,買權,202209,60.0,0,0,nan
CEO,買權,202209,65.0,0,0,nan
CEO,買權,202209,70.0,0,0,nan
CEO,買權,202209,75.0,0,0,nan
CEO,買權,202209,80.0,0,0,nan
CEO,買權,202209,85.0,0,0,nan
CEO,買權,202209,90.0,0,0,nan
CEO,賣權,202209,60.0,0,0,nan
CEO,賣權,202209,65.0,0,0,nan
CEO,賣權,202209,70.0,0,0,nan
CEO,賣權,202209,75.0,0,0,nan
CEO,賣權,202209,80.0,0,0,nan
CEO,賣權,202209,85.0,0,0,nan
CEO,賣權,202209,90.0,0,0,nan
CFO,買權,202111,100.0,0,0,nan
CFO,買權,202111,105.0,0,0,nan
CFO,買權,202111,110.0,0,0,nan
CFO,買權,202111,115.0,0,0,nan
CFO,買權,202111,120.0,0,0,nan
CFO,買權,202111,125.0,0,0,nan
CFO,買權,202111,130.0,0,0,nan
CFO,買權,202111,135.0,0,0,nan
CFO,買權,202111,140.0,0,0,nan
CFO,買權,202111,85.0,0,0,nan
CFO,買權,202111,87.5,0,0,nan
CFO,買權,202111,90.0,0,0,nan
CFO,買權,202111,92.5,0,0,nan
CFO,買權,202111,95.0,0,0,nan
CFO,買權,202111,97.5,0,0,nan
CFO,賣權,202111,100.0,0,0,nan
CFO,賣權,202111,105.0,0,0,nan
CFO,賣權,202111,110.0,0,0,nan
CFO,賣權,202111,115.0,0,0,nan
CFO,賣權,202111,120.0,0,0,nan
CFO,賣權,202111,125.0,0,0,nan
CFO,賣權,202111,130.0,0,0,nan
CFO,賣權,202111,135.0,0,0,nan
CFO,賣權,202111,140.0,0,0,nan
CFO,賣權,202111,85.0,0,0,nan
CFO,賣權,202111,87.5,0,0,nan
CFO,賣權,202111,90.0,0,0,nan
CFO,賣權,202111,92.5,0,0,nan
CFO,賣權,202111,95.0,0,0,nan
CFO,賣權,202111,97.5,0,0,nan
CFO,買權,202112,100.0,0,0,nan
CFO,買權,202112,105.0,0,0,nan
CFO,買權,202112,110.0,0,0,nan
CFO,買權,202112,115.0,0,0,nan
CFO,買權,202112,120.0,0,0,nan
CFO,買權,202112,125.0,0,0,nan
CFO,買權,202112,130.0,0,0,nan
CFO,買權,202112,135.0,0,0,nan
CFO,買權,202112,140.0,0,0,nan
CFO,買權,202112,80.0,0,0,nan
CFO,買權,202112,85.0,0,0,nan
CFO,買權,202112,90.0,0,0,nan
CFO,買權,202112,92.5,0,0,nan
CFO,買權,202112,95.0,0,0,nan
CFO,買權,202112,97.5,0,0,nan
CFO,賣權,202112,100.0,0,0,nan
CFO,賣權,202112,105.0,0,0,nan
CFO,賣權,202112,110.0,0,0,nan
CFO,賣權,202112,115.0,0,0,nan
CFO,賣權,202112,120.0,0,0,nan
CFO,賣權,202112,125.0,0,0,nan
CFO,賣權,202112,130.0,0,0,nan
CFO,賣權,202112,135.0,0,0,nan
CFO,賣權,202112,140.0,0,0,nan
CFO,賣權,202112,80.0,0,0,nan
CFO,賣權,202112,85.0,0,0,nan
CFO,賣權,202112,90.0,0,0,nan
CFO,賣權,202112,92.5,0,0,nan
CFO,賣權,202112,95.0,0,0,nan
CFO,賣權,202112,97.5,0,0,nan
CFO,買權,202203,100.0,0,0,nan
CFO,買權,202203,110.0,0,0,nan
CFO,買權,202203,120.0,0,0,nan
CFO,買權,202203,130.0,0,0,nan
CFO,買權,202203,140.0,0,0,nan
CFO,買權,202203,80.0,0,0,nan
CFO,買權,202203,85.0,0,0,nan
CFO,買權,202203,90.0,0,0,nan
CFO,買權,202203,95.0,0,0,nan
CFO,賣權,202203,100.0,0,0,nan
CFO,賣權,202203,110.0,0,0,nan
CFO,賣權,202203,120.0,0,0,nan
CFO,賣權,202203,130.0,0,0,nan
CFO,賣權,202203,140.0,0,0,nan
