Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CEO,買權,202211,52.5,0,0,nan
CEO,買權,202211,55.0,0,0,nan
CEO,買權,202211,57.5,0,0,nan
CEO,買權,202211,60.0,0,0,nan
CEO,買權,202211,62.5,0,0,nan
CEO,買權,202211,65.0,0,0,nan
CEO,賣權,202211,41.0,0,0,nan
CEO,賣權,202211,42.0,0,0,nan
CEO,賣權,202211,43.0,0,0,nan
CEO,賣權,202211,44.0,0,0,nan
CEO,賣權,202211,45.0,0,0,nan
CEO,賣權,202211,46.0,0,0,nan
CEO,賣權,202211,47.0,0,0,nan
CEO,賣權,202211,48.0,8,2,4.0
CEO,賣權,202211,49.0,0,0,nan
CEO,賣權,202211,50.0,0,0,nan
CEO,賣權,202211,52.5,0,0,nan
CEO,賣權,202211,55.0,0,0,nan
CEO,賣權,202211,57.5,0,0,nan
CEO,賣權,202211,60.0,0,0,nan
CEO,賣權,202211,62.5,0,0,nan
CEO,賣權,202211,65.0,0,0,nan
CEO,買權,202212,40.0,0,0,nan
CEO,買權,202212,42.0,0,0,nan
CEO,買權,202212,44.0,0,0,nan
CEO,買權,202212,46.0,0,0,nan
CEO,買權,202212,48.0,0,0,nan
CEO,買權,202212,50.0,0,0,nan
CEO,買權,202212,55.0,0,0,nan
CEO,買權,202212,60.0,0,0,nan
CEO,買權,202212,65.0,0,0,nan
CEO,賣權,202212,40.0,0,0,nan
CEO,賣權,202212,42.0,0,0,nan
CEO,賣權,202212,44.0,0,0,nan
CEO,賣權,202212,46.0,0,0,nan
CEO,賣權,202212,48.0,0,0,nan
CEO,賣權,202212,50.0,0,0,nan
CEO,賣權,202212,55.0,0,0,nan
CEO,賣權,202212,60.0,0,0,nan
CEO,賣權,202212,65.0,0,0,nan
CFO,買權,202210,100.0,0,0,nan
CFO,買權,202210,105.0,0,0,nan
CFO,買權,202210,110.0,0,0,nan
CFO,買權,202210,70.0,0,0,nan
CFO,買權,202210,72.5,0,0,nan
CFO,買權,202210,75.0,0,0,nan
CFO,買權,202210,77.5,0,0,nan
CFO,買權,202210,80.0,0,0,nan
CFO,買權,202210,82.5,0,0,nan
CFO,買權,202210,85.0,0,0,nan
CFO,買權,202210,87.5,0,0,nan
CFO,買權,202210,90.0,0,0,nan
CFO,買權,202210,92.5,0,0,nan
CFO,買權,202210,95.0,0,0,nan
CFO,買權,202210,97.5,0,0,nan
CFO,賣權,202210,100.0,0,0,nan
CFO,賣權,202210,105.0,0,0,nan
CFO,賣權,202210,110.0,0,0,nan
CFO,賣權,202210,70.0,0,0,nan
CFO,賣權,202210,72.5,0,0,nan
CFO,賣權,202210,75.0,0,0,nan
CFO,賣權,202210,77.5,0,0,nan
CFO,賣權,202210,80.0,0,0,nan
CFO,賣權,202210,82.5,0,0,nan
CFO,賣權,202210,85.0,0,0,nan
CFO,賣權,202210,87.5,0,0,nan
CFO,賣權,202210,90.0,0,0,nan
CFO,賣權,202210,92.5,0,0,nan
CFO,賣權,202210,95.0,0,0,nan
CFO,賣權,202210,97.5,0,0,nan
CFO,買權,202211,100.0,0,0,nan
CFO,買權,202211,105.0,0,0,nan
CFO,買權,202211,70.0,0,0,nan
CFO,買權,202211,72.5,0,0,nan
CFO,買權,202211,75.0,0,0,nan
CFO,買權,202211,77.5,0,0,nan
CFO,買權,202211,80.0,0,0,nan
CFO,買權,202211,82.5,0,0,nan
CFO,買權,202211,85.0,0,0,nan
CFO,買權,202211,87.5,0,0,nan
CFO,買權,202211,90.0,0,0,nan
CFO,買權,202211,92.5,0,0,nan
CFO,買權,202211,95.0,0,0,nan
CFO,買權,202211,97.5,0,0,nan
CFO,賣權,202211,100.0,0,0,nan
CFO,賣權,202211,105.0,0,0,nan
CFO,賣權,202211,70.0,0,0,nan
CFO,賣權,202211,72.5,0,0,nan
CFO,賣權,202211,75.0,0,0,nan
CFO,賣權,202211,77.5,0,0,nan
CFO,賣權,202211,80.0,0,0,nan
CFO,賣權,202211,82.5,0,0,nan
CFO,賣權,202211,85.0,0,0,nan
CFO,賣權,202211,87.5,0,0,nan
CFO,賣權,202211,90.0,0,0,nan
CFO,賣權,202211,92.5,0,0,nan
CFO,賣權,202211,95.0,0,0,nan
CFO,賣權,202211,97.5,0,0,nan
CFO,買權,202212,100.0,0,0,nan
CFO,買權,202212,110.0,0,0,nan
CFO,買權,202212,70.0,0,0,nan
CFO,買權,202212,75.0,0,0,nan
CFO,買權,202212,80.0,0,0,nan
CFO,買權,202212,85.0,0,0,nan
CFO,買權,202212,90.0,0,0,nan
CFO,買權,202212,95.0,0,0,nan
CFO,賣權,202212,100.0,0,0,nan
CFO,賣權,202212,110.0,0,0,nan
CFO,賣權,202212,70.0,0,0,nan
CFO,賣權,202212,75.0,0,0,nan
CFO,賣權,202212,80.0,0,0,nan
CFO,賣權,202212,85.0,0,0,nan
CFO,賣權,202212,90.0,0,0,nan
CFO,賣權,202212,95.0,0,0,nan
CGO,買權,202210,18.0,0,0,nan
CGO,買權,202210,18.5,0,0,nan
CGO,買權,202210,19.0,0,0,nan
CGO,買權,202210,19.5,0,0,nan
CGO,買權,202210,20.0,0,0,nan
CGO,買權,202210,20.5,0,0,nan
CGO,買權,202210,21.0,0,0,nan
CGO,買權,202210,21.5,0,0,nan
CGO,買權,202210,22.0,0,0,nan
CGO,買權,202210,22.5,0,0,nan
CGO,買權,202210,23.0,0,0,nan
CGO,買權,202210,23.5,0,0,nan
CGO,買權,202210,24.0,0,0,nan
CGO,買權,202210,24.5,0,0,nan
CGO,買權,202210,25.0,0,0,nan
CGO,買權,202210,26.0,0,0,nan
CGO,買權,202210,27.0,0,0,nan
CGO,賣權,202210,18.0,0,0,nan
CGO,賣權,202210,18.5,0,0,nan
CGO,賣權,202210,19.0,0,0,nan
CGO,賣權,202210,19.5,0,0,nan
CGO,賣權,202210,20.0,0,0,nan
CGO,賣權,202210,20.5,0,0,nan
CGO,賣權,202210,21.0,0,0,nan
CGO,賣權,202210,21.5,0,0,nan
CGO,賣權,202210,22.0,0,0,nan
CGO,賣權,202210,22.5,0,0,nan
CGO,賣權,202210,23.0,0,0,nan
CGO,賣權,202210,23.5,0,0,nan
CGO,賣權,202210,24.0,0,0,nan
CGO,賣權,202210,24.5,0,0,nan
CGO,賣權,202210,25.0,0,0,nan
CGO,賣權,202210,26.0,0,0,nan
CGO,賣權,202210,27.0,0,0,nan
CGO,買權,202211,18.0,0,0,nan
CGO,買權,202211,18.5,0,0,nan
CGO,買權,202211,19.0,0,0,nan
CGO,買權,202211,19.5,0,0,nan
CGO,買權,202211,20.0,0,0,nan
CGO,買權,202211,20.5,0,0,nan
CGO,買權,202211,21.0,0,0,nan
CGO,買權,202211,21.5,0,0,nan
CGO,買權,202211,22.0,0,0,nan
CGO,買權,202211,22.5,0,0,nan
CGO,買權,202211,23.0,0,0,nan
CGO,買權,202211,23.5,0,0,nan
CGO,買權,202211,24.0,0,0,nan
CGO,買權,202211,24.5,0,0,nan
CGO,買權,202211,25.0,0,0,nan
CGO,買權,202211,26.0,0,0,nan
CGO,賣權,202211,18.0,0,0,nan
CGO,賣權,202211,18.5,0,0,nan
CGO,賣權,202211,19.0,0,0,nan
CGO,賣權,202211,19.5,0,0,nan
CGO,賣權,202211,20.0,0,0,nan
CGO,賣權,202211,20.5,0,0,nan
CGO,賣權,202211,21.0,0,0,nan
CGO,賣權,202211,21.5,0,0,nan
CGO,賣權,202211,22.0,0,0,nan
CGO,賣權,202211,22.5,0,0,nan
CGO,賣權,202211,23.0,0,0,nan
CGO,賣權,202211,23.5,0,0,nan
CGO,賣權,202211,24.0,0,0,nan
CGO,賣權,202211,24.5,0,0,nan
CGO,賣權,202211,25.0,0,0,nan
CGO,賣權,202211,26.0,0,0,nan
CGO,買權,202212,18.0,0,0,nan
CGO,買權,202212,19.0,0,0,nan
CGO,買權,202212,20.0,0,0,nan
CGO,買權,202212,21.0,0,0,nan
CGO,買權,202212,22.0,0,0,nan
CGO,買權,202212,23.0,0,0,nan
CGO,買權,202212,24.0,0,0,nan
CGO,買權,202212,25.0,0,0,nan
CGO,買權,202212,26.0,0,0,nan
CGO,買權,202212,28.0,0,0,nan
CGO,賣權,202212,18.0,0,0,nan
CGO,賣權,202212,19.0,0,0,nan
CGO,賣權,202212,20.0,0,0,nan
CGO,賣權,202212,21.0,0,0,nan
CGO,賣權,202212,22.0,0,0,nan
CGO,賣權,202212,23.0,0,0,nan
CGO,賣權,202212,24.0,0,0,nan
CGO,賣權,202212,25.0,0,0,nan
CGO,賣權,202212,26.0,0,0,nan
CGO,賣權,202212,28.0,0,0,nan
CHO,買權,202210,12.5,0,0,nan
CHO,買權,202210,13.0,0,0,nan
CHO,買權,202210,13.5,0,0,nan
CHO,買權,202210,14.0,0,5,0.0
CHO,買權,202210,14.5,0,5,0.0
CHO,買權,202210,15.0,0,5,0.0
CHO,買權,202210,15.5,0,0,nan
CHO,買權,202210,16.0,0,0,nan
CHO,買權,202210,16.5,0,0,nan
CHO,買權,202210,17.0,0,0,nan
CHO,買權,202210,17.5,2,0,9999.99
CHO,買權,202210,18.0,0,0,nan
CHO,買權,202210,18.5,2,0,9999.99
CHO,買權,202210,19.0,0,0,nan
CHO,買權,202210,19.5,0,0,nan
CHO,買權,202210,20.0,0,0,nan
CHO,買權,202210,20.5,0,0,nan
CHO,買權,202210,21.0,0,0,nan
CHO,賣權,202210,12.5,0,0,nan
CHO,賣權,202210,13.0,0,0,nan
CHO,賣權,202210,13.5,0,0,nan
CHO,賣權,202210,14.0,0,0,nan
CHO,賣權,202210,14.5,0,0,nan
CHO,賣權,202210,15.0,0,0,nan
CHO,賣權,202210,15.5,2,0,9999.99
CHO,賣權,202210,16.0,0,0,nan
CHO,賣權,202210,16.5,0,0,nan
CHO,賣權,202210,17.0,0,0,nan
CHO,賣權,202210,17.5,0,0,nan
CHO,賣權,202210,18.0,0,0,nan
CHO,賣權,202210,18.5,0,0,nan
CHO,賣權,202210,19.0,0,0,nan
CHO,賣權,202210,19.5,0,0,nan
