Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CAO,賣權,202112,70.0,0,0,nan
CAO,賣權,202112,75.0,0,0,nan
CAO,賣權,202112,80.0,0,0,nan
CAO,賣權,202112,85.0,0,0,nan
CAO,賣權,202112,90.0,0,0,nan
CAO,賣權,202112,95.0,0,0,nan
CAO,買權,202203,100.0,0,0,nan
CAO,買權,202203,110.0,0,0,nan
CAO,買權,202203,65.0,0,0,nan
CAO,買權,202203,70.0,0,0,nan
CAO,買權,202203,75.0,0,0,nan
CAO,買權,202203,80.0,0,0,nan
CAO,買權,202203,85.0,0,0,nan
CAO,買權,202203,90.0,0,0,nan
CAO,買權,202203,95.0,0,0,nan
CAO,賣權,202203,100.0,0,0,nan
CAO,賣權,202203,110.0,0,0,nan
CAO,賣權,202203,65.0,0,0,nan
CAO,賣權,202203,70.0,0,0,nan
CAO,賣權,202203,75.0,0,0,nan
CAO,賣權,202203,80.0,0,0,nan
CAO,賣權,202203,85.0,0,0,nan
CAO,賣權,202203,90.0,0,0,nan
CAO,賣權,202203,95.0,0,0,nan
CAO,買權,202206,100.0,0,0,nan
CAO,買權,202206,110.0,0,0,nan
CAO,買權,202206,65.0,0,0,nan
CAO,買權,202206,70.0,0,0,nan
CAO,買權,202206,75.0,0,0,nan
CAO,買權,202206,80.0,0,0,nan
CAO,買權,202206,85.0,0,0,nan
CAO,買權,202206,90.0,0,0,nan
CAO,買權,202206,95.0,0,0,nan
CAO,賣權,202206,100.0,0,0,nan
CAO,賣權,202206,110.0,0,0,nan
CAO,賣權,202206,65.0,0,0,nan
CAO,賣權,202206,70.0,0,0,nan
CAO,賣權,202206,75.0,0,0,nan
CAO,賣權,202206,80.0,0,0,nan
CAO,賣權,202206,85.0,0,0,nan
CAO,賣權,202206,90.0,0,0,nan
CAO,賣權,202206,95.0,0,0,nan
CBO,買權,202110,30.0,0,0,nan
CBO,買權,202110,31.0,0,0,nan
CBO,買權,202110,32.0,0,0,nan
CBO,買權,202110,33.0,0,0,nan
CBO,買權,202110,34.0,0,0,nan
CBO,買權,202110,35.0,0,0,nan
CBO,買權,202110,36.0,0,0,nan
CBO,買權,202110,37.0,0,0,nan
CBO,買權,202110,38.0,0,0,nan
CBO,買權,202110,39.0,0,0,nan
CBO,買權,202110,40.0,10,1,10.0
CBO,買權,202110,41.0,4,0,9999.99
CBO,買權,202110,42.0,0,0,nan
CBO,買權,202110,43.0,0,0,nan
CBO,買權,202110,44.0,0,0,nan
CBO,買權,202110,45.0,0,0,nan
CBO,買權,202110,46.0,0,0,nan
CBO,買權,202110,47.0,0,0,nan
CBO,賣權,202110,30.0,0,0,nan
CBO,賣權,202110,31.0,0,0,nan
CBO,賣權,202110,32.0,0,0,nan
CBO,賣權,202110,33.0,0,0,nan
CBO,賣權,202110,34.0,0,0,nan
CBO,賣權,202110,35.0,0,0,nan
CBO,賣權,202110,36.0,0,0,nan
CBO,賣權,202110,37.0,0,0,nan
CBO,賣權,202110,38.0,0,0,nan
CBO,賣權,202110,39.0,0,0,nan
CBO,賣權,202110,40.0,0,0,nan
CBO,賣權,202110,41.0,0,0,nan
CBO,賣權,202110,42.0,0,0,nan
CBO,賣權,202110,43.0,0,0,nan
CBO,賣權,202110,44.0,0,0,nan
CBO,賣權,202110,45.0,0,0,nan
CBO,賣權,202110,46.0,0,0,nan
CBO,賣權,202110,47.0,0,0,nan
CBO,買權,202111,30.0,0,0,nan
CBO,買權,202111,31.0,0,0,nan
CBO,買權,202111,32.0,0,0,nan
CBO,買權,202111,33.0,0,0,nan
CBO,買權,202111,34.0,0,0,nan
CBO,買權,202111,35.0,0,0,nan
CBO,買權,202111,36.0,0,0,nan
CBO,買權,202111,37.0,0,0,nan
CBO,買權,202111,38.0,0,0,nan
CBO,買權,202111,39.0,0,0,nan
CBO,買權,202111,40.0,0,0,nan
CBO,買權,202111,41.0,0,0,nan
CBO,買權,202111,42.0,0,0,nan
CBO,買權,202111,43.0,0,0,nan
CBO,買權,202111,44.0,0,0,nan
CBO,買權,202111,45.0,0,0,nan
CBO,買權,202111,46.0,0,0,nan
CBO,賣權,202111,30.0,0,0,nan
CBO,賣權,202111,31.0,0,0,nan
CBO,賣權,202111,32.0,0,0,nan
CBO,賣權,202111,33.0,0,0,nan
CBO,賣權,202111,34.0,0,0,nan
CBO,賣權,202111,35.0,0,0,nan
CBO,賣權,202111,36.0,0,0,nan
CBO,賣權,202111,37.0,0,0,nan
CBO,賣權,202111,38.0,0,0,nan
CBO,賣權,202111,39.0,0,0,nan
CBO,賣權,202111,40.0,0,0,nan
CBO,賣權,202111,41.0,0,0,nan
CBO,賣權,202111,42.0,0,0,nan
CBO,賣權,202111,43.0,0,0,nan
CBO,賣權,202111,44.0,0,0,nan
CBO,賣權,202111,45.0,0,0,nan
CBO,賣權,202111,46.0,0,0,nan
CBO,買權,202112,30.0,0,0,nan
CBO,買權,202112,32.0,0,0,nan
CBO,買權,202112,34.0,0,0,nan
CBO,買權,202112,36.0,0,0,nan
CBO,買權,202112,38.0,0,0,nan
CBO,買權,202112,40.0,0,0,nan
CBO,買權,202112,42.0,0,0,nan
CBO,買權,202112,44.0,0,0,nan
CBO,買權,202112,46.0,0,0,nan
CBO,買權,202112,48.0,0,0,nan
CBO,賣權,202112,30.0,0,0,nan
CBO,賣權,202112,32.0,0,0,nan
CBO,賣權,202112,34.0,0,0,nan
CBO,賣權,202112,36.0,0,0,nan
CBO,賣權,202112,38.0,0,0,nan
CBO,賣權,202112,40.0,0,0,nan
CBO,賣權,202112,42.0,0,0,nan
CBO,賣權,202112,44.0,0,0,nan
CBO,賣權,202112,46.0,0,0,nan
CBO,賣權,202112,48.0,0,0,nan
CBO,買權,202203,30.0,0,0,nan
CBO,買權,202203,32.0,0,0,nan
CBO,買權,202203,34.0,0,0,nan
CBO,買權,202203,36.0,0,0,nan
CBO,買權,202203,38.0,0,0,nan
CBO,買權,202203,40.0,0,0,nan
CBO,買權,202203,42.0,0,0,nan
CBO,買權,202203,44.0,0,0,nan
CBO,買權,202203,46.0,0,0,nan
CBO,買權,202203,48.0,0,0,nan
CBO,賣權,202203,30.0,0,0,nan
CBO,賣權,202203,32.0,0,0,nan
CBO,賣權,202203,34.0,0,0,nan
CBO,賣權,202203,36.0,0,0,nan
CBO,賣權,202203,38.0,0,0,nan
CBO,賣權,202203,40.0,0,0,nan
CBO,賣權,202203,42.0,0,0,nan
CBO,賣權,202203,44.0,0,0,nan
CBO,賣權,202203,46.0,0,0,nan
CBO,賣權,202203,48.0,0,0,nan
CBO,買權,202206,30.0,0,0,nan
CBO,買權,202206,32.0,0,0,nan
CBO,買權,202206,34.0,0,0,nan
CBO,買權,202206,36.0,0,0,nan
CBO,買權,202206,38.0,0,0,nan
CBO,買權,202206,40.0,0,0,nan
CBO,買權,202206,42.0,0,0,nan
CBO,買權,202206,44.0,0,0,nan
CBO,買權,202206,46.0,0,0,nan
CBO,買權,202206,48.0,0,0,nan
CBO,賣權,202206,30.0,0,0,nan
CBO,賣權,202206,32.0,0,0,nan
CBO,賣權,202206,34.0,0,0,nan
CBO,賣權,202206,36.0,0,0,nan
CBO,賣權,202206,38.0,0,0,nan
CBO,賣權,202206,40.0,0,0,nan
CBO,賣權,202206,42.0,0,0,nan
CBO,賣權,202206,44.0,0,0,nan
CBO,賣權,202206,46.0,0,0,nan
CBO,賣權,202206,48.0,0,0,nan
CCO,買權,202110,47.0,0,0,nan
CCO,買權,202110,48.0,0,0,nan
CCO,買權,202110,49.0,0,0,nan
CCO,買權,202110,50.0,0,0,nan
CCO,買權,202110,52.5,0,0,nan
CCO,買權,202110,55.0,12,0,9999.99
CCO,買權,202110,57.5,12,0,9999.99
CCO,買權,202110,60.0,14,0,9999.99
CCO,買權,202110,62.5,30,4,7.5
CCO,買權,202110,65.0,82,19,4.32
CCO,買權,202110,67.5,78,14,5.57
CCO,買權,202110,70.0,82,15,5.47
CCO,買權,202110,72.5,92,10,9.2
CCO,買權,202110,75.0,124,6,20.67
CCO,買權,202110,77.5,46,3,15.33
CCO,買權,202110,80.0,0,0,nan
CCO,買權,202110,82.5,0,0,nan
CCO,賣權,202110,47.0,0,0,nan
CCO,賣權,202110,48.0,0,0,nan
CCO,賣權,202110,49.0,0,0,nan
CCO,賣權,202110,50.0,0,0,nan
CCO,賣權,202110,52.5,2,0,9999.99
CCO,賣權,202110,55.0,6,0,9999.99
CCO,賣權,202110,57.5,38,8,4.75
CCO,賣權,202110,60.0,58,8,7.25
CCO,賣權,202110,62.5,72,15,4.8
CCO,賣權,202110,65.0,52,5,10.4
CCO,賣權,202110,67.5,44,9,4.89
CCO,賣權,202110,70.0,28,4,7.0
CCO,賣權,202110,72.5,0,0,nan
CCO,賣權,202110,75.0,0,0,nan
CCO,賣權,202110,77.5,0,0,nan
CCO,賣權,202110,80.0,0,0,nan
CCO,賣權,202110,82.5,0,0,nan
CCO,買權,202111,52.5,0,0,nan
CCO,買權,202111,55.0,0,0,nan
CCO,買權,202111,57.5,0,0,nan
CCO,買權,202111,60.0,0,0,nan
CCO,買權,202111,62.5,6,1,6.0
CCO,買權,202111,65.0,0,0,nan
CCO,買權,202111,67.5,0,0,nan
CCO,買權,202111,70.0,12,2,6.0
CCO,買權,202111,72.5,0,0,nan
CCO,買權,202111,75.0,4,1,4.0
CCO,買權,202111,77.5,2,0,9999.99
CCO,賣權,202111,52.5,0,0,nan
CCO,賣權,202111,55.0,0,0,nan
CCO,賣權,202111,57.5,0,0,nan
CCO,賣權,202111,60.0,12,2,6.0
CCO,賣權,202111,62.5,12,2,6.0
CCO,賣權,202111,65.0,0,0,nan
CCO,賣權,202111,67.5,0,0,nan
CCO,賣權,202111,70.0,0,0,nan
CCO,賣權,202111,72.5,0,0,nan
CCO,賣權,202111,75.0,0,0,nan
CCO,賣權,202111,77.5,0,0,nan
CCO,買權,202112,40.0,0,0,nan
CCO,買權,202112,42.0,0,0,nan
CCO,買權,202112,44.0,0,0,nan
CCO,買權,202112,46.0,0,0,nan
CCO,買權,202112,48.0,0,0,nan
CCO,買權,202112,50.0,0,0,nan
CCO,買權,202112,55.0,0,0,nan
CCO,買權,202112,60.0,0,0,nan
CCO,買權,202112,65.0,0,0,nan
CCO,買權,202112,70.0,0,0,nan
CCO,買權,202112,75.0,0,0,nan
CCO,買權,202112,80.0,0,0,nan
CCO,買權,202112,85.0,0,0,nan
CCO,賣權,202112,40.0,0,0,nan
CCO,賣權,202112,42.0,0,0,nan
CCO,賣權,202112,44.0,0,0,nan
CCO,賣權,202112,46.0,0,0,nan
CCO,賣權,202112,48.0,0,0,nan
CCO,賣權,202112,50.0,0,0,nan
CCO,賣權,202112,55.0,0,0,nan
CCO,賣權,202112,60.0,0,0,nan
CCO,賣權,202112,65.0,0,0,nan
CCO,賣權,202112,70.0,0,0,nan
CCO,賣權,202112,75.0,0,0,nan
CCO,賣權,202112,80.0,0,0,nan
CCO,賣權,202112,85.0,0,0,nan
CCO,買權,202203,40.0,0,0,nan
CCO,買權,202203,42.0,0,0,nan
CCO,買權,202203,44.0,0,0,nan
CCO,買權,202203,46.0,0,0,nan
CCO,買權,202203,48.0,0,0,nan
CCO,買權,202203,50.0,0,0,nan
CCO,買權,202203,55.0,0,0,nan
CCO,買權,202203,60.0,0,0,nan
CCO,買權,202203,65.0,0,0,nan
CCO,買權,202203,70.0,0,0,nan
CCO,買權,202203,75.0,0,0,nan
CCO,買權,202203,80.0,0,0,nan
CCO,買權,202203,85.0,0,0,nan
CCO,賣權,202203,40.0,0,0,nan
CCO,賣權,202203,42.0,0,0,nan
CCO,賣權,202203,44.0,0,0,nan
CCO,賣權,202203,46.0,0,0,nan
CCO,賣權,202203,48.0,0,0,nan
CCO,賣權,202203,50.0,0,0,nan
CCO,賣權,202203,55.0,0,0,nan
CCO,賣權,202203,60.0,0,0,nan
CCO,賣權,202203,65.0,0,0,nan
CCO,賣權,202203,70.0,0,0,nan
CCO,賣權,202203,75.0,0,0,nan
CCO,賣權,202203,80.0,0,0,nan
CCO,賣權,202203,85.0,0,0,nan
CCO,買權,202206,40.0,0,0,nan
CCO,買權,202206,42.0,0,0,nan
CCO,買權,202206,44.0,0,0,nan
CCO,買權,202206,46.0,0,0,nan
CCO,買權,202206,48.0,0,0,nan
CCO,買權,202206,50.0,0,0,nan
CCO,買權,202206,55.0,0,0,nan
CCO,買權,202206,60.0,0,0,nan
CCO,買權,202206,65.0,0,0,nan
CCO,買權,202206,70.0,0,0,nan
CCO,買權,202206,75.0,0,0,nan
CCO,買權,202206,80.0,0,0,nan
CCO,買權,202206,85.0,0,0,nan
CCO,賣權,202206,40.0,0,0,nan
CCO,賣權,202206,42.0,0,0,nan
CCO,賣權,202206,44.0,0,0,nan
CCO,賣權,202206,46.0,0,0,nan
CCO,賣權,202206,48.0,0,0,nan
CCO,賣權,202206,50.0,0,0,nan
CCO,賣權,202206,55.0,0,0,nan
CCO,賣權,202206,60.0,0,0,nan
CCO,賣權,202206,65.0,0,0,nan
CCO,賣權,202206,70.0,0,0,nan
CCO,賣權,202206,75.0,0,0,nan
CCO,賣權,202206,80.0,0,0,nan
CCO,賣權,202206,85.0,0,0,nan
CDA,買權,202110,575.0,14,0,9999.99
CDA,買權,202110,600.0,168,1,168.0
CDA,買權,202110,625.0,240,2,120.0
CDA,買權,202110,650.0,138,3,46.0
CDA,買權,202110,675.0,40,0,9999.99
CDA,買權,202110,700.0,12,0,9999.99
CDA,賣權,202110,525.0,6,0,9999.99
CDA,賣權,202110,550.0,62,0,9999.99
CDA,賣權,202110,575.0,172,1,172.0
CDA,賣權,202110,600.0,136,0,9999.99
CDA,賣權,202110,625.0,28,0,9999.99
CDO,買權,202110,490.0,0,0,nan
CDO,買權,202110,500.0,0,0,nan
CDO,買權,202110,525.0,6,2,3.0
CDO,買權,202110,550.0,0,0,nan
CDO,買權,202110,575.0,8,4,2.0
CDO,買權,202110,600.0,50,22,2.27
CDO,買權,202110,625.0,84,24,3.5
CDO,買權,202110,650.0,30,8,3.75
CDO,買權,202110,675.0,8,2,4.0
CDO,買權,202110,700.0,0,0,nan
CDO,賣權,202110,490.0,0,0,nan
CDO,賣權,202110,500.0,0,0,nan
CDO,賣權,202110,525.0,0,0,nan
CDO,賣權,202110,550.0,2,1,2.0
CDO,賣權,202110,575.0,130,27,4.81
CDO,賣權,202110,600.0,56,14,4.0
CDO,賣權,202110,625.0,4,1,4.0
CDO,賣權,202110,650.0,0,0,nan
CDO,賣權,202110,675.0,0,0,nan
CDO,賣權,202110,700.0,0,0,nan
CDO,買權,202111,490.0,0,0,nan
CDO,買權,202111,500.0,0,0,nan
CDO,買權,202111,525.0,0,0,nan
CDO,買權,202111,550.0,0,0,nan
CDO,買權,202111,575.0,2,0,9999.99
CDO,買權,202111,600.0,4,3,1.33
CDO,買權,202111,625.0,12,2,6.0
CDO,買權,202111,650.0,4,1,4.0
CDO,買權,202111,675.0,0,0,nan
CDO,買權,202111,700.0,0,0,nan
CDO,賣權,202111,490.0,0,0,nan
CDO,賣權,202111,500.0,0,0,nan
CDO,賣權,202111,525.0,8,2,4.0
CDO,賣權,202111,550.0,18,4,4.5
CDO,賣權,202111,575.0,10,2,5.0
CDO,賣權,202111,600.0,10,2,5.0
CDO,賣權,202111,625.0,0,0,nan
CDO,賣權,202111,650.0,0,0,nan
CDO,賣權,202111,675.0,0,0,nan
CDO,賣權,202111,700.0,0,0,nan
CDO,買權,202112,480.0,0,0,nan
CDO,買權,202112,500.0,0,0,nan
CDO,買權,202112,550.0,0,0,nan
CDO,買權,202112,600.0,0,0,nan
CDO,買權,202112,650.0,0,0,nan
CDO,買權,202112,700.0,0,0,nan
CDO,賣權,202112,480.0,0,0,nan
CDO,賣權,202112,500.0,0,0,nan
CDO,賣權,202112,550.0,0,0,nan
CDO,賣權,202112,600.0,0,0,nan
CDO,賣權,202112,650.0,0,0,nan
CDO,賣權,202112,700.0,0,0,nan
CDO,買權,202203,480.0,0,0,nan
CDO,買權,202203,500.0,0,0,nan
CDO,買權,202203,550.0,0,0,nan
CDO,買權,202203,600.0,0,0,nan
CDO,買權,202203,650.0,0,0,nan
CDO,買權,202203,700.0,0,0,nan
CDO,賣權,202203,480.0,0,0,nan
CDO,賣權,202203,500.0,0,0,nan
CDO,賣權,202203,550.0,0,0,nan
CDO,賣權,202203,600.0,0,0,nan
CDO,賣權,202203,650.0,0,0,nan
CDO,賣權,202203,700.0,0,0,nan
CDO,買權,202206,480.0,0,0,nan
CDO,買權,202206,500.0,0,0,nan
CDO,買權,202206,550.0,0,0,nan
CDO,買權,202206,600.0,0,0,nan
CDO,買權,202206,650.0,0,0,nan
CDO,買權,202206,700.0,0,0,nan
CDO,賣權,202206,480.0,0,0,nan
CDO,賣權,202206,500.0,0,0,nan
CDO,賣權,202206,550.0,0,0,nan
CDO,賣權,202206,600.0,0,0,nan
CDO,賣權,202206,650.0,0,0,nan
CDO,賣權,202206,700.0,0,0,nan
CEA,買權,202110,77.5,4,0,9999.99
CEA,買權,202110,80.0,6,0,9999.99
CEA,買權,202110,82.5,4,0,9999.99
CEA,買權,202110,85.0,8,0,9999.99
CEO,買權,202110,65.0,0,0,nan
CEO,買權,202110,67.5,0,0,nan
CEO,買權,202110,70.0,14,2,7.0
CEO,買權,202110,72.5,16,0,9999.99
CEO,買權,202110,75.0,14,6,2.33
CEO,買權,202110,77.5,18,1,18.0
CEO,買權,202110,80.0,24,5,4.8
CEO,買權,202110,82.5,4,1,4.0
CEO,買權,202110,85.0,22,2,11.0
CEO,買權,202110,87.5,0,0,nan
CEO,買權,202110,90.0,0,0,nan
CEO,買權,202110,92.5,0,0,nan
CEO,買權,202110,95.0,0,0,nan
CEO,賣權,202110,65.0,0,0,nan
CEO,賣權,202110,67.5,0,0,nan
CEO,賣權,202110,70.0,0,0,nan
CEO,賣權,202110,72.5,6,1,6.0
CEO,賣權,202110,75.0,14,2,7.0
CEO,賣權,202110,77.5,12,2,6.0
CEO,賣權,202110,80.0,4,0,9999.99
CEO,賣權,202110,82.5,0,0,nan
CEO,賣權,202110,85.0,0,0,nan
CEO,賣權,202110,87.5,0,0,nan
CEO,賣權,202110,90.0,0,0,nan
CEO,賣權,202110,92.5,0,0,nan
CEO,賣權,202110,95.0,0,0,nan
CEO,買權,202111,65.0,0,0,nan
CEO,買權,202111,67.5,0,0,nan
CEO,買權,202111,70.0,0,0,nan
CEO,買權,202111,72.5,0,0,nan
CEO,買權,202111,75.0,0,0,nan
CEO,買權,202111,77.5,2,0,9999.99
CEO,買權,202111,80.0,0,0,nan
CEO,買權,202111,82.5,0,0,nan
CEO,買權,202111,85.0,0,0,nan
CEO,買權,202111,87.5,0,0,nan
CEO,買權,202111,90.0,0,0,nan
CEO,買權,202111,92.5,0,0,nan
CEO,買權,202111,95.0,0,0,nan
CEO,賣權,202111,65.0,0,0,nan
CEO,賣權,202111,67.5,0,0,nan
CEO,賣權,202111,70.0,0,0,nan
CEO,賣權,202111,72.5,0,0,nan
CEO,賣權,202111,75.0,0,0,nan
CEO,賣權,202111,77.5,0,0,nan
CEO,賣權,202111,80.0,0,0,nan
CEO,賣權,202111,82.5,0,0,nan
CEO,賣權,202111,85.0,0,0,nan
CEO,賣權,202111,87.5,0,0,nan
CEO,賣權,202111,90.0,0,0,nan
CEO,賣權,202111,92.5,0,0,nan
CEO,賣權,202111,95.0,0,0,nan
CEO,買權,202112,65.0,0,0,nan
CEO,買權,202112,70.0,0,0,nan
CEO,買權,202112,75.0,0,0,nan
CEO,買權,202112,80.0,0,0,nan
CEO,買權,202112,85.0,0,0,nan
CEO,買權,202112,90.0,0,0,nan
CEO,買權,202112,95.0,0,0,nan
CEO,賣權,202112,65.0,0,0,nan
CEO,賣權,202112,70.0,0,0,nan
CEO,賣權,202112,75.0,0,0,nan
CEO,賣權,202112,80.0,0,0,nan
CEO,賣權,202112,85.0,0,0,nan
CEO,賣權,202112,90.0,0,0,nan
CEO,賣權,202112,95.0,0,0,nan
CEO,買權,202203,65.0,0,0,nan
CEO,買權,202203,70.0,0,0,nan
CEO,買權,202203,75.0,0,0,nan
CEO,買權,202203,80.0,0,0,nan
CEO,買權,202203,85.0,0,0,nan
CEO,買權,202203,90.0,0,0,nan
CEO,買權,202203,95.0,0,0,nan
CEO,賣權,202203,65.0,0,0,nan
CEO,賣權,202203,70.0,0,0,nan
CEO,賣權,202203,75.0,0,0,nan
CEO,賣權,202203,80.0,0,0,nan
CEO,賣權,202203,85.0,0,0,nan
CEO,賣權,202203,90.0,0,0,nan
CEO,賣權,202203,95.0,0,0,nan
CEO,買權,202206,65.0,0,0,nan
CEO,買權,202206,70.0,0,0,nan
CEO,買權,202206,75.0,0,0,nan
CEO,買權,202206,80.0,0,0,nan
CEO,買權,202206,85.0,0,0,nan
CEO,買權,202206,90.0,0,0,nan
CEO,買權,202206,95.0,0,0,nan
CEO,賣權,202206,65.0,0,0,nan
CEO,賣權,202206,70.0,0,0,nan
CEO,賣權,202206,75.0,0,0,nan
CEO,賣權,202206,80.0,0,0,nan
CEO,賣權,202206,85.0,0,0,nan
CEO,賣權,202206,90.0,0,0,nan
CEO,賣權,202206,95.0,0,0,nan
CFO,買權,202110,100.0,0,0,nan
CFO,買權,202110,105.0,0,0,nan
CFO,買權,202110,110.0,0,0,nan
CFO,買權,202110,115.0,0,0,nan
CFO,買權,202110,120.0,0,0,nan
CFO,買權,202110,80.0,0,0,nan
CFO,買權,202110,82.5,0,0,nan
CFO,買權,202110,85.0,0,0,nan
CFO,買權,202110,87.5,0,0,nan
CFO,買權,202110,90.0,0,0,nan
CFO,買權,202110,92.5,0,0,nan
CFO,買權,202110,95.0,0,0,nan
CFO,買權,202110,97.5,0,0,nan
CFO,賣權,202110,100.0,0,0,nan
CFO,賣權,202110,105.0,0,0,nan
CFO,賣權,202110,110.0,0,0,nan
CFO,賣權,202110,115.0,0,0,nan
CFO,賣權,202110,120.0,0,0,nan
CFO,賣權,202110,80.0,0,0,nan
CFO,賣權,202110,82.5,0,0,nan
CFO,賣權,202110,85.0,0,0,nan
CFO,賣權,202110,87.5,0,0,nan
CFO,賣權,202110,90.0,0,0,nan
CFO,賣權,202110,92.5,0,0,nan
CFO,賣權,202110,95.0,0,0,nan
CFO,賣權,202110,97.5,0,0,nan
CFO,買權,202111,100.0,0,0,nan
CFO,買權,202111,105.0,0,0,nan
CFO,買權,202111,110.0,0,0,nan
CFO,買權,202111,115.0,0,0,nan
CFO,買權,202111,120.0,0,0,nan
CFO,買權,202111,85.0,0,0,nan
CFO,買權,202111,87.5,0,0,nan
CFO,買權,202111,90.0,0,0,nan
CFO,買權,202111,92.5,0,0,nan
CFO,買權,202111,95.0,0,0,nan
CFO,買權,202111,97.5,0,0,nan
CFO,賣權,202111,100.0,0,0,nan
CFO,賣權,202111,105.0,0,0,nan
CFO,賣權,202111,110.0,0,0,nan
CFO,賣權,202111,115.0,0,0,nan
CFO,賣權,202111,120.0,0,0,nan
CFO,賣權,202111,85.0,0,0,nan
CFO,賣權,202111,87.5,0,0,nan
CFO,賣權,202111,90.0,0,0,nan
CFO,賣權,202111,92.5,0,0,nan
CFO,賣權,202111,95.0,0,0,nan
CFO,賣權,202111,97.5,0,0,nan
CFO,買權,202112,100.0,0,0,nan
CFO,買權,202112,110.0,0,0,nan
CFO,買權,202112,120.0,0,0,nan
CFO,買權,202112,80.0,0,0,nan
CFO,買權,202112,85.0,0,0,nan
CFO,買權,202112,90.0,0,0,nan
CFO,買權,202112,95.0,0,0,nan
CFO,賣權,202112,100.0,0,0,nan
CFO,賣權,202112,110.0,0,0,nan
CFO,賣權,202112,120.0,0,0,nan
CFO,賣權,202112,80.0,0,0,nan
CFO,賣權,202112,85.0,0,0,nan
CFO,賣權,202112,90.0,0,0,nan
CFO,賣權,202112,95.0,0,0,nan
CFO,買權,202203,100.0,0,0,nan
CFO,買權,202203,110.0,0,0,nan
CFO,買權,202203,120.0,0,0,nan
CFO,買權,202203,80.0,0,0,nan
CFO,買權,202203,85.0,0,0,nan
CFO,買權,202203,90.0,0,0,nan
CFO,買權,202203,95.0,0,0,nan
CFO,賣權,202203,100.0,0,0,nan
CFO,賣權,202203,110.0,0,0,nan
CFO,賣權,202203,120.0,0,0,nan
CFO,賣權,202203,80.0,0,0,nan
CFO,賣權,202203,85.0,0,0,nan
CFO,賣權,202203,90.0,0,0,nan
CFO,賣權,202203,95.0,0,0,nan
CFO,買權,202206,100.0,0,0,nan
CFO,買權,202206,110.0,0,0,nan
CFO,買權,202206,120.0,0,0,nan
CFO,買權,202206,80.0,0,0,nan
CFO,買權,202206,85.0,0,0,nan
CFO,買權,202206,90.0,0,0,nan
CFO,買權,202206,95.0,0,0,nan
CFO,賣權,202206,100.0,0,0,nan
CFO,賣權,202206,110.0,0,0,nan
