Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CZO,買權,202209,150.0,0,0,nan
CZO,買權,202209,160.0,0,0,nan
CZO,買權,202209,170.0,0,0,nan
CZO,買權,202209,75.0,0,0,nan
CZO,買權,202209,80.0,0,0,nan
CZO,買權,202209,85.0,0,0,nan
CZO,買權,202209,90.0,0,0,nan
CZO,買權,202209,95.0,0,0,nan
CZO,賣權,202209,100.0,0,0,nan
CZO,賣權,202209,110.0,0,0,nan
CZO,賣權,202209,120.0,0,0,nan
CZO,賣權,202209,130.0,0,0,nan
CZO,賣權,202209,140.0,0,0,nan
CZO,賣權,202209,150.0,0,0,nan
CZO,賣權,202209,160.0,0,0,nan
CZO,賣權,202209,170.0,0,0,nan
CZO,賣權,202209,75.0,0,0,nan
CZO,賣權,202209,80.0,0,0,nan
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
DCO,買權,202201,13.5,0,0,nan
DCO,買權,202201,14.0,0,0,nan
DCO,買權,202201,14.5,0,0,nan
DCO,買權,202201,15.0,10,0,9999.99
DCO,買權,202201,15.5,0,0,nan
DCO,買權,202201,16.0,4,0,9999.99
DCO,買權,202201,16.5,0,0,nan
DCO,買權,202201,17.0,0,0,nan
DCO,買權,202201,17.5,0,0,nan
DCO,買權,202201,18.0,0,0,nan
DCO,買權,202201,18.5,0,0,nan
DCO,買權,202201,19.0,0,0,nan
DCO,買權,202201,19.5,0,0,nan
DCO,買權,202201,20.0,0,0,nan
DCO,賣權,202201,13.5,0,0,nan
DCO,賣權,202201,14.0,0,0,nan
DCO,賣權,202201,14.5,0,0,nan
DCO,賣權,202201,15.0,4,0,9999.99
DCO,賣權,202201,15.5,6,1,6.0
DCO,賣權,202201,16.0,4,0,9999.99
DCO,賣權,202201,16.5,0,0,nan
DCO,賣權,202201,17.0,0,0,nan
DCO,賣權,202201,17.5,0,0,nan
DCO,賣權,202201,18.0,0,0,nan
DCO,賣權,202201,18.5,0,0,nan
DCO,賣權,202201,19.0,0,0,nan
DCO,賣權,202201,19.5,0,0,nan
DCO,賣權,202201,20.0,0,0,nan
DCO,買權,202202,14.0,0,0,nan
DCO,買權,202202,14.5,0,0,nan
DCO,買權,202202,15.0,0,0,nan
DCO,買權,202202,15.5,0,0,nan
DCO,買權,202202,16.0,0,0,nan
DCO,買權,202202,16.5,0,0,nan
DCO,買權,202202,17.0,0,0,nan
DCO,買權,202202,17.5,0,0,nan
DCO,買權,202202,18.0,0,0,nan
DCO,買權,202202,18.5,0,0,nan
DCO,買權,202202,19.0,0,0,nan
DCO,買權,202202,19.5,0,0,nan
DCO,買權,202202,20.0,0,0,nan
DCO,賣權,202202,14.0,0,0,nan
DCO,賣權,202202,14.5,0,0,nan
DCO,賣權,202202,15.0,0,0,nan
DCO,賣權,202202,15.5,4,0,9999.99
DCO,賣權,202202,16.0,0,0,nan
DCO,賣權,202202,16.5,0,0,nan
DCO,賣權,202202,17.0,10,0,9999.99
DCO,賣權,202202,17.5,0,0,nan
DCO,賣權,202202,18.0,0,0,nan
DCO,賣權,202202,18.5,0,0,nan
DCO,賣權,202202,19.0,0,0,nan
DCO,賣權,202202,19.5,0,0,nan
DCO,賣權,202202,20.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DCO,買權,202209,13.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202201,12.5,0,0,nan
DEO,買權,202201,13.0,0,0,nan
DEO,買權,202201,13.5,0,0,nan
DEO,買權,202201,14.0,0,0,nan
DEO,買權,202201,14.5,0,0,nan
DEO,買權,202201,15.0,0,0,nan
DEO,買權,202201,15.5,0,0,nan
DEO,買權,202201,16.0,0,0,nan
DEO,買權,202201,16.5,0,0,nan
DEO,買權,202201,17.0,0,0,nan
DEO,買權,202201,17.5,0,0,nan
DEO,買權,202201,18.0,0,0,nan
DEO,買權,202201,18.5,0,0,nan
DEO,買權,202201,19.0,0,0,nan
DEO,賣權,202201,12.5,0,0,nan
DEO,賣權,202201,13.0,0,0,nan
DEO,賣權,202201,13.5,0,0,nan
DEO,賣權,202201,14.0,2,0,9999.99
DEO,賣權,202201,14.5,0,0,nan
DEO,賣權,202201,15.0,0,0,nan
DEO,賣權,202201,15.5,0,0,nan
DEO,賣權,202201,16.0,0,0,nan
DEO,賣權,202201,16.5,0,0,nan
DEO,賣權,202201,17.0,0,0,nan
DEO,賣權,202201,17.5,0,0,nan
DEO,賣權,202201,18.0,0,0,nan
DEO,賣權,202201,18.5,0,0,nan
DEO,賣權,202201,19.0,0,0,nan
DEO,買權,202202,13.0,0,0,nan
DEO,買權,202202,13.5,0,0,nan
DEO,買權,202202,14.0,0,0,nan
DEO,買權,202202,14.5,0,0,nan
DEO,買權,202202,15.0,0,0,nan
DEO,買權,202202,15.5,0,0,nan
DEO,買權,202202,16.0,0,0,nan
DEO,買權,202202,16.5,0,0,nan
DEO,買權,202202,17.0,0,0,nan
DEO,買權,202202,17.5,0,0,nan
DEO,買權,202202,18.0,0,0,nan
DEO,買權,202202,18.5,0,0,nan
DEO,買權,202202,19.0,0,0,nan
DEO,賣權,202202,13.0,0,0,nan
DEO,賣權,202202,13.5,0,0,nan
DEO,賣權,202202,14.0,0,0,nan
DEO,賣權,202202,14.5,0,0,nan
DEO,賣權,202202,15.0,0,0,nan
DEO,賣權,202202,15.5,0,0,nan
DEO,賣權,202202,16.0,0,0,nan
DEO,賣權,202202,16.5,0,0,nan
DEO,賣權,202202,17.0,0,0,nan
DEO,賣權,202202,17.5,0,0,nan
DEO,賣權,202202,18.0,0,0,nan
DEO,賣權,202202,18.5,0,0,nan
DEO,賣權,202202,19.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,買權,202203,18.0,0,0,nan
DEO,買權,202203,19.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,賣權,202203,18.0,0,0,nan
DEO,賣權,202203,19.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,買權,202206,18.0,0,0,nan
DEO,買權,202206,19.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DEO,賣權,202206,18.0,0,0,nan
DEO,賣權,202206,19.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,買權,202209,19.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DEO,賣權,202209,19.0,0,0,nan
DFO,買權,202201,39.0,0,0,nan
DFO,買權,202201,40.0,0,0,nan
DFO,買權,202201,41.0,0,0,nan
DFO,買權,202201,42.0,0,0,nan
DFO,買權,202201,43.0,0,0,nan
DFO,買權,202201,44.0,0,0,nan
DFO,買權,202201,45.0,0,0,nan
DFO,買權,202201,46.0,0,0,nan
DFO,買權,202201,47.0,0,0,nan
DFO,買權,202201,48.0,6,0,9999.99
DFO,買權,202201,49.0,0,0,nan
DFO,買權,202201,50.0,0,0,nan
DFO,買權,202201,52.5,0,0,nan
DFO,買權,202201,55.0,0,0,nan
DFO,買權,202201,57.5,0,0,nan
DFO,賣權,202201,39.0,0,0,nan
DFO,賣權,202201,40.0,0,0,nan
DFO,賣權,202201,41.0,0,0,nan
DFO,賣權,202201,42.0,0,0,nan
DFO,賣權,202201,43.0,0,0,nan
DFO,賣權,202201,44.0,0,0,nan
DFO,賣權,202201,45.0,0,0,nan
DFO,賣權,202201,46.0,0,0,nan
DFO,賣權,202201,47.0,0,0,nan
DFO,賣權,202201,48.0,0,0,nan
DFO,賣權,202201,49.0,0,0,nan
DFO,賣權,202201,50.0,0,0,nan
DFO,賣權,202201,52.5,0,0,nan
DFO,賣權,202201,55.0,0,0,nan
DFO,賣權,202201,57.5,0,0,nan
DFO,買權,202202,39.0,0,0,nan
DFO,買權,202202,40.0,0,0,nan
DFO,買權,202202,41.0,0,0,nan
DFO,買權,202202,42.0,0,0,nan
DFO,買權,202202,43.0,0,0,nan
DFO,買權,202202,44.0,0,0,nan
DFO,買權,202202,45.0,0,0,nan
DFO,買權,202202,46.0,0,0,nan
DFO,買權,202202,47.0,0,0,nan
DFO,買權,202202,48.0,0,0,nan
DFO,買權,202202,49.0,0,0,nan
DFO,買權,202202,50.0,0,0,nan
DFO,買權,202202,52.5,0,0,nan
DFO,買權,202202,55.0,0,0,nan
DFO,買權,202202,57.5,0,0,nan
DFO,賣權,202202,39.0,0,0,nan
DFO,賣權,202202,40.0,0,0,nan
DFO,賣權,202202,41.0,0,0,nan
DFO,賣權,202202,42.0,0,0,nan
DFO,賣權,202202,43.0,0,0,nan
DFO,賣權,202202,44.0,0,0,nan
DFO,賣權,202202,45.0,0,0,nan
DFO,賣權,202202,46.0,0,0,nan
DFO,賣權,202202,47.0,0,0,nan
DFO,賣權,202202,48.0,0,0,nan
DFO,賣權,202202,49.0,0,0,nan
DFO,賣權,202202,50.0,0,0,nan
DFO,賣權,202202,52.5,0,0,nan
DFO,賣權,202202,55.0,0,0,nan
DFO,賣權,202202,57.5,0,0,nan
DFO,買權,202203,38.0,0,0,nan
DFO,買權,202203,40.0,0,0,nan
DFO,買權,202203,42.0,0,0,nan
DFO,買權,202203,44.0,0,0,nan
DFO,買權,202203,46.0,0,0,nan
DFO,買權,202203,48.0,0,0,nan
DFO,買權,202203,50.0,0,0,nan
DFO,買權,202203,55.0,0,0,nan
DFO,買權,202203,60.0,0,0,nan
DFO,賣權,202203,38.0,0,0,nan
DFO,賣權,202203,40.0,0,0,nan
DFO,賣權,202203,42.0,0,0,nan
DFO,賣權,202203,44.0,0,0,nan
DFO,賣權,202203,46.0,0,0,nan
DFO,賣權,202203,48.0,0,0,nan
DFO,賣權,202203,50.0,0,0,nan
DFO,賣權,202203,55.0,0,0,nan
DFO,賣權,202203,60.0,0,0,nan
DFO,買權,202206,38.0,0,0,nan
DFO,買權,202206,40.0,0,0,nan
DFO,買權,202206,42.0,0,0,nan
DFO,買權,202206,44.0,0,0,nan
DFO,買權,202206,46.0,0,0,nan
DFO,買權,202206,48.0,0,0,nan
DFO,買權,202206,50.0,0,0,nan
DFO,買權,202206,55.0,0,0,nan
DFO,買權,202206,60.0,0,0,nan
DFO,賣權,202206,38.0,0,0,nan
DFO,賣權,202206,40.0,0,0,nan
DFO,賣權,202206,42.0,0,0,nan
DFO,賣權,202206,44.0,0,0,nan
DFO,賣權,202206,46.0,0,0,nan
DFO,賣權,202206,48.0,0,0,nan
DFO,賣權,202206,50.0,0,0,nan
DFO,賣權,202206,55.0,0,0,nan
DFO,賣權,202206,60.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202201,65.0,0,0,nan
DGO,買權,202201,67.5,0,0,nan
DGO,買權,202201,70.0,0,0,nan
DGO,買權,202201,72.5,0,0,nan
DGO,買權,202201,75.0,0,0,nan
DGO,買權,202201,77.5,0,0,nan
DGO,買權,202201,80.0,0,0,nan
DGO,買權,202201,82.5,0,0,nan
DGO,買權,202201,85.0,0,0,nan
DGO,買權,202201,87.5,0,0,nan
DGO,買權,202201,90.0,0,0,nan
DGO,買權,202201,92.5,0,0,nan
DGO,買權,202201,95.0,0,0,nan
DGO,賣權,202201,65.0,0,0,nan
DGO,賣權,202201,67.5,0,0,nan
DGO,賣權,202201,70.0,0,0,nan
DGO,賣權,202201,72.5,0,0,nan
DGO,賣權,202201,75.0,0,0,nan
DGO,賣權,202201,77.5,0,0,nan
DGO,賣權,202201,80.0,0,0,nan
DGO,賣權,202201,82.5,0,0,nan
DGO,賣權,202201,85.0,0,0,nan
DGO,賣權,202201,87.5,0,0,nan
DGO,賣權,202201,90.0,0,0,nan
DGO,賣權,202201,92.5,0,0,nan
DGO,賣權,202201,95.0,0,0,nan
DGO,買權,202202,65.0,0,0,nan
DGO,買權,202202,67.5,0,0,nan
DGO,買權,202202,70.0,0,0,nan
DGO,買權,202202,72.5,0,0,nan
DGO,買權,202202,75.0,0,0,nan
DGO,買權,202202,77.5,0,0,nan
DGO,買權,202202,80.0,0,0,nan
DGO,買權,202202,82.5,0,0,nan
DGO,買權,202202,85.0,0,0,nan
DGO,買權,202202,87.5,0,0,nan
DGO,買權,202202,90.0,0,0,nan
DGO,買權,202202,92.5,0,0,nan
DGO,買權,202202,95.0,0,0,nan
DGO,賣權,202202,65.0,0,0,nan
DGO,賣權,202202,67.5,0,0,nan
DGO,賣權,202202,70.0,0,0,nan
DGO,賣權,202202,72.5,0,0,nan
DGO,賣權,202202,75.0,0,0,nan
DGO,賣權,202202,77.5,0,0,nan
DGO,賣權,202202,80.0,0,0,nan
DGO,賣權,202202,82.5,0,0,nan
DGO,賣權,202202,85.0,0,0,nan
DGO,賣權,202202,87.5,0,0,nan
DGO,賣權,202202,90.0,0,0,nan
DGO,賣權,202202,92.5,0,0,nan
DGO,賣權,202202,95.0,0,0,nan
DGO,買權,202203,100.0,0,0,nan
DGO,買權,202203,65.0,0,0,nan
DGO,買權,202203,70.0,0,0,nan
DGO,買權,202203,75.0,0,0,nan
DGO,買權,202203,80.0,0,0,nan
DGO,買權,202203,85.0,0,0,nan
DGO,買權,202203,90.0,0,0,nan
DGO,買權,202203,95.0,0,0,nan
DGO,賣權,202203,100.0,0,0,nan
DGO,賣權,202203,65.0,0,0,nan
DGO,賣權,202203,70.0,0,0,nan
DGO,賣權,202203,75.0,0,0,nan
DGO,賣權,202203,80.0,0,0,nan
DGO,賣權,202203,85.0,0,0,nan
DGO,賣權,202203,90.0,0,0,nan
DGO,賣權,202203,95.0,0,0,nan
DGO,買權,202206,100.0,0,0,nan
DGO,買權,202206,65.0,0,0,nan
DGO,買權,202206,70.0,0,0,nan
DGO,買權,202206,75.0,0,0,nan
DGO,買權,202206,80.0,0,0,nan
DGO,買權,202206,85.0,0,0,nan
DGO,買權,202206,90.0,0,0,nan
DGO,買權,202206,95.0,0,0,nan
DGO,賣權,202206,100.0,0,0,nan
DGO,賣權,202206,65.0,0,0,nan
DGO,賣權,202206,70.0,0,0,nan
DGO,賣權,202206,75.0,0,0,nan
DGO,賣權,202206,80.0,0,0,nan
DGO,賣權,202206,85.0,0,0,nan
DGO,賣權,202206,90.0,0,0,nan
DGO,賣權,202206,95.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,買權,202209,95.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,賣權,202209,95.0,0,0,nan
DHO,買權,202201,100.0,0,0,nan
DHO,買權,202201,105.0,36,5,7.2
DHO,買權,202201,110.0,24,2,12.0
DHO,買權,202201,115.0,30,3,10.0
DHO,買權,202201,120.0,0,0,nan
DHO,買權,202201,125.0,0,0,nan
DHO,買權,202201,130.0,0,0,nan
DHO,買權,202201,87.5,0,0,nan
DHO,買權,202201,90.0,0,0,nan
DHO,買權,202201,92.5,0,0,nan
DHO,買權,202201,95.0,0,0,nan
DHO,買權,202201,97.5,0,0,nan
DHO,賣權,202201,100.0,0,0,nan
DHO,賣權,202201,105.0,78,2,39.0
DHO,賣權,202201,110.0,26,0,9999.99
DHO,賣權,202201,115.0,0,0,nan
DHO,賣權,202201,120.0,0,0,nan
DHO,賣權,202201,125.0,0,0,nan
DHO,賣權,202201,130.0,0,0,nan
DHO,賣權,202201,87.5,0,0,nan
DHO,賣權,202201,90.0,0,0,nan
DHO,賣權,202201,92.5,0,0,nan
DHO,賣權,202201,95.0,0,0,nan
DHO,賣權,202201,97.5,2,0,9999.99
DHO,買權,202202,100.0,6,0,9999.99
DHO,買權,202202,105.0,10,0,9999.99
DHO,買權,202202,110.0,4,0,9999.99
DHO,買權,202202,115.0,0,0,nan
DHO,買權,202202,120.0,0,0,nan
DHO,買權,202202,125.0,0,0,nan
DHO,買權,202202,130.0,0,0,nan
DHO,買權,202202,87.5,0,0,nan
DHO,買權,202202,90.0,0,0,nan
DHO,買權,202202,92.5,0,0,nan
DHO,買權,202202,95.0,0,0,nan
DHO,買權,202202,97.5,0,0,nan
DHO,賣權,202202,100.0,2,0,9999.99
DHO,賣權,202202,105.0,0,0,nan
DHO,賣權,202202,110.0,0,0,nan
DHO,賣權,202202,115.0,0,0,nan
DHO,賣權,202202,120.0,0,0,nan
DHO,賣權,202202,125.0,0,0,nan
DHO,賣權,202202,130.0,0,0,nan
DHO,賣權,202202,87.5,0,0,nan
DHO,賣權,202202,90.0,0,0,nan
DHO,賣權,202202,92.5,0,0,nan
DHO,賣權,202202,95.0,0,0,nan
DHO,賣權,202202,97.5,2,0,9999.99
DHO,買權,202203,100.0,0,0,nan
DHO,買權,202203,110.0,0,0,nan
DHO,買權,202203,120.0,0,0,nan
DHO,買權,202203,130.0,0,0,nan
DHO,買權,202203,85.0,0,0,nan
DHO,買權,202203,90.0,0,0,nan
DHO,買權,202203,95.0,0,0,nan
DHO,賣權,202203,100.0,0,0,nan
DHO,賣權,202203,110.0,0,0,nan
DHO,賣權,202203,120.0,0,0,nan
DHO,賣權,202203,130.0,0,0,nan
DHO,賣權,202203,85.0,0,0,nan
DHO,賣權,202203,90.0,0,0,nan
DHO,賣權,202203,95.0,0,0,nan
DHO,買權,202206,100.0,0,0,nan
DHO,買權,202206,110.0,0,0,nan
DHO,買權,202206,120.0,0,0,nan
DHO,買權,202206,130.0,0,0,nan
DHO,買權,202206,85.0,0,0,nan
DHO,買權,202206,90.0,0,0,nan
DHO,買權,202206,95.0,0,0,nan
DHO,賣權,202206,100.0,0,0,nan
DHO,賣權,202206,110.0,0,0,nan
DHO,賣權,202206,120.0,0,0,nan
DHO,賣權,202206,130.0,0,0,nan
DHO,賣權,202206,85.0,0,0,nan
DHO,賣權,202206,90.0,0,0,nan
DHO,賣權,202206,95.0,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,130.0,0,0,nan
DHO,買權,202209,85.0,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,130.0,0,0,nan
DHO,賣權,202209,85.0,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DJO,買權,202201,290.0,0,0,nan
DJO,買權,202201,300.0,0,0,nan
DJO,買權,202201,310.0,0,0,nan
DJO,買權,202201,320.0,0,0,nan
DJO,買權,202201,330.0,0,0,nan
DJO,買權,202201,340.0,0,0,nan
DJO,買權,202201,350.0,0,0,nan
DJO,買權,202201,360.0,0,0,nan
DJO,買權,202201,370.0,0,0,nan
DJO,買權,202201,380.0,0,0,nan
DJO,買權,202201,390.0,0,0,nan
DJO,買權,202201,400.0,0,0,nan
DJO,買權,202201,410.0,0,0,nan
DJO,買權,202201,420.0,0,0,nan
DJO,買權,202201,430.0,0,0,nan
DJO,買權,202201,440.0,0,0,nan
DJO,賣權,202201,290.0,0,0,nan
DJO,賣權,202201,300.0,0,0,nan
DJO,賣權,202201,310.0,0,0,nan
DJO,賣權,202201,320.0,0,0,nan
DJO,賣權,202201,330.0,0,0,nan
DJO,賣權,202201,340.0,0,0,nan
DJO,賣權,202201,350.0,0,0,nan
DJO,賣權,202201,360.0,0,0,nan
DJO,賣權,202201,370.0,0,0,nan
DJO,賣權,202201,380.0,0,0,nan
DJO,賣權,202201,390.0,0,0,nan
DJO,賣權,202201,400.0,0,0,nan
DJO,賣權,202201,410.0,0,0,nan
DJO,賣權,202201,420.0,0,0,nan
DJO,賣權,202201,430.0,0,0,nan
DJO,賣權,202201,440.0,0,0,nan
DJO,買權,202202,300.0,0,0,nan
DJO,買權,202202,310.0,0,0,nan
DJO,買權,202202,320.0,0,0,nan
DJO,買權,202202,330.0,0,0,nan
DJO,買權,202202,340.0,0,0,nan
DJO,買權,202202,350.0,0,0,nan
DJO,買權,202202,360.0,0,0,nan
DJO,買權,202202,370.0,0,0,nan
DJO,買權,202202,380.0,0,0,nan
DJO,買權,202202,390.0,0,0,nan
DJO,買權,202202,400.0,0,0,nan
DJO,買權,202202,410.0,0,0,nan
DJO,買權,202202,420.0,0,0,nan
DJO,買權,202202,430.0,0,0,nan
DJO,買權,202202,440.0,0,0,nan
DJO,賣權,202202,300.0,0,0,nan
DJO,賣權,202202,310.0,0,0,nan
DJO,賣權,202202,320.0,0,0,nan
DJO,賣權,202202,330.0,0,0,nan
DJO,賣權,202202,340.0,0,0,nan
DJO,賣權,202202,350.0,0,0,nan
DJO,賣權,202202,360.0,0,0,nan
DJO,賣權,202202,370.0,0,0,nan
DJO,賣權,202202,380.0,0,0,nan
DJO,賣權,202202,390.0,0,0,nan
DJO,賣權,202202,400.0,0,0,nan
DJO,賣權,202202,410.0,0,0,nan
DJO,賣權,202202,420.0,0,0,nan
DJO,賣權,202202,430.0,0,0,nan
DJO,賣權,202202,440.0,0,0,nan
DJO,買權,202203,260.0,0,0,nan
DJO,買權,202203,280.0,0,0,nan
DJO,買權,202203,300.0,0,0,nan
DJO,買權,202203,320.0,0,0,nan
DJO,買權,202203,340.0,0,0,nan
DJO,買權,202203,360.0,0,0,nan
DJO,買權,202203,380.0,0,0,nan
DJO,買權,202203,400.0,0,0,nan
DJO,買權,202203,420.0,0,0,nan
DJO,買權,202203,440.0,0,0,nan
DJO,賣權,202203,260.0,0,0,nan
DJO,賣權,202203,280.0,0,0,nan
DJO,賣權,202203,300.0,0,0,nan
DJO,賣權,202203,320.0,0,0,nan
DJO,賣權,202203,340.0,0,0,nan
DJO,賣權,202203,360.0,0,0,nan
DJO,賣權,202203,380.0,0,0,nan
DJO,賣權,202203,400.0,0,0,nan
DJO,賣權,202203,420.0,0,0,nan
DJO,賣權,202203,440.0,0,0,nan
DJO,買權,202206,260.0,0,0,nan
DJO,買權,202206,280.0,0,0,nan
DJO,買權,202206,300.0,0,0,nan
DJO,買權,202206,320.0,0,0,nan
DJO,買權,202206,340.0,0,0,nan
DJO,買權,202206,360.0,0,0,nan
DJO,買權,202206,380.0,0,0,nan
DJO,買權,202206,400.0,0,0,nan
DJO,買權,202206,420.0,0,0,nan
DJO,買權,202206,440.0,0,0,nan
DJO,賣權,202206,260.0,0,0,nan
DJO,賣權,202206,280.0,0,0,nan
DJO,賣權,202206,300.0,0,0,nan
DJO,賣權,202206,320.0,0,0,nan
DJO,賣權,202206,340.0,0,0,nan
DJO,賣權,202206,360.0,0,0,nan
DJO,賣權,202206,380.0,0,0,nan
DJO,賣權,202206,400.0,0,0,nan
DJO,賣權,202206,420.0,0,0,nan
DJO,賣權,202206,440.0,0,0,nan
DJO,買權,202209,280.0,0,0,nan
DJO,買權,202209,300.0,0,0,nan
DJO,買權,202209,320.0,0,0,nan
DJO,買權,202209,340.0,0,0,nan
DJO,買權,202209,360.0,0,0,nan
DJO,買權,202209,380.0,0,0,nan
DJO,買權,202209,400.0,0,0,nan
DJO,買權,202209,420.0,0,0,nan
DJO,買權,202209,440.0,0,0,nan
DJO,賣權,202209,280.0,0,0,nan
DJO,賣權,202209,300.0,0,0,nan
DJO,賣權,202209,320.0,0,0,nan
DJO,賣權,202209,340.0,0,0,nan
