EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,10.8,12.1,20,20,0,36,76,6,1224,0.1133,12.55,0.162,10.8,0.0
2002-11-20,2002-12-13,12.1,10.7,20,20,0,32,72,23,-1472,-0.1217,12.1,0.0,10.7,-0.1157
2002-12-17,2002-12-20,10.3,9.2,20,20,0,28,68,3,-1168,-0.1134,10.3,0.0,8.8,-0.1456
2002-12-24,2003-01-14,9.2,10.2,20,20,0,31,71,21,929,0.101,10.2,0.1087,9.2,0.0
2003-01-16,2003-01-23,10.0,9.0,20,20,0,27,67,7,-1067,-0.1067,10.0,0.0,8.8,-0.12
2003-01-27,2003-02-07,10.2,9.0,20,20,0,27,67,11,-1267,-0.1242,10.2,0.0,8.8,-0.1373
2003-02-11,2003-03-07,9.35,8.45,20,20,0,25,65,24,-965,-0.1032,9.35,0.0,8.4,-0.1016
2003-03-11,2003-04-17,8.0,8.5,20,20,0,26,66,37,434,0.0542,8.8,0.1,8.0,0.0
2003-04-21,2003-04-25,9.0,7.9,20,20,0,24,64,4,-1164,-0.1293,9.0,0.0,8.05,-0.1056
2003-04-29,2003-05-28,7.35,8.35,20,20,0,25,65,29,935,0.1272,8.15,0.1088,7.35,0.0
2003-05-30,2003-06-09,7.8,9.35,20,20,0,28,68,10,1482,0.19,8.75,0.1218,7.8,0.0
2003-06-11,2003-06-19,10.25,12.4,20,20,0,37,77,8,2073,0.2022,11.7,0.1415,10.25,0.0
2004-07-21,2004-08-12,5.3,5.75,20,20,0,17,57,22,393,0.0742,6.0,0.1321,5.3,0.0
2004-08-18,2004-08-27,4.9,4.5,20,20,0,14,54,9,-454,-0.0927,4.9,0.0,4.34,-0.1143
2004-08-31,2004-09-20,5.15,4.13,20,20,0,12,52,20,-1072,-0.2082,5.15,0.0,4.44,-0.1379
2004-09-22,2004-09-24,3.7,4.35,20,20,0,13,53,2,597,0.1614,4.44,0.2,3.7,0.0
2004-09-29,2004-12-02,4.1,3.72,20,20,0,11,51,64,-431,-0.1051,4.1,0.0,3.64,-0.1122
2004-12-06,2004-12-27,3.57,3.24,20,20,0,10,50,21,-380,-0.1064,3.57,0.0,3.16,-0.1148
2004-12-29,2005-01-13,3.23,3.7,20,20,0,11,51,15,419,0.1297,3.74,0.1579,3.23,0.0
2005-01-17,2005-02-01,3.45,3.1,20,20,0,9,49,15,-399,-0.1157,3.45,0.0,3.08,-0.1072
2005-02-03,2005-02-18,3.06,3.36,20,20,0,10,50,15,250,0.0817,3.48,0.1373,3.06,0.0
2005-02-22,2005-03-11,3.78,4.75,20,20,0,14,54,17,916,0.2423,4.44,0.1746,3.78,0.0
2005-03-15,2005-03-21,4.38,3.88,20,20,0,12,52,6,-552,-0.126,4.38,0.0,3.83,-0.1256
2005-03-23,2005-04-08,3.94,4.19,20,20,0,13,53,16,197,0.05,4.39,0.1142,3.94,0.0
2005-04-12,2005-04-19,4.17,3.87,20,20,0,12,52,7,-352,-0.0844,4.17,0.0,3.68,-0.1175
2005-04-21,2005-06-07,3.68,4.22,20,20,0,13,53,47,487,0.1323,4.22,0.1467,3.68,0.0
2005-06-09,2005-07-14,4.1,4.7,20,20,0,14,54,35,546,0.1332,4.6,0.122,4.1,0.0
2005-07-19,2005-08-24,4.8,5.2,20,20,0,16,56,36,344,0.0717,5.29,0.1021,4.8,0.0
2005-08-26,2005-09-05,5.27,5.81,20,20,0,17,57,10,483,0.0917,5.89,0.1176,5.27,0.0
2005-09-07,2005-09-09,5.89,5.43,20,20,0,16,56,2,-516,-0.0876,5.89,0.0,5.21,-0.1154
2005-09-13,2005-10-18,5.37,4.9,20,20,0,15,55,35,-525,-0.0978,5.37,0.0,4.65,-0.1341
2005-10-20,2005-11-21,4.5,5.0,20,20,0,15,55,32,445,0.0989,5.04,0.12,4.5,0.0
2005-11-23,2005-12-05,5.0,5.35,20,20,0,16,56,12,294,0.0588,5.5,0.1,5.0,0.0
2005-12-07,2005-12-13,5.4,5.86,20,20,0,18,58,6,402,0.0744,5.95,0.1019,5.4,0.0
2005-12-15,2005-12-26,5.84,6.37,20,20,0,19,59,11,471,0.0807,6.47,0.1079,5.84,0.0
2005-12-28,2006-01-04,5.91,6.7,20,20,0,20,60,7,730,0.1235,6.54,0.1066,5.91,0.0
2006-01-06,2006-01-11,7.36,7.0,20,20,0,21,61,5,-421,-0.0572,7.36,0.0,6.61,-0.1019
2006-01-13,2006-02-03,6.65,5.98,20,20,0,18,58,21,-728,-0.1095,6.65,0.0,5.95,-0.1053
2006-02-07,2006-02-24,6.25,5.7,20,20,0,17,57,17,-607,-0.0971,6.25,0.0,5.5,-0.12
2006-03-01,2006-04-13,5.79,6.35,20,20,0,19,59,43,501,0.0865,6.41,0.1071,5.79,0.0
2006-04-17,2006-04-26,6.79,5.84,20,20,0,18,58,9,-1008,-0.1485,6.79,0.0,5.85,-0.1384
2006-04-28,2006-05-29,5.94,5.3,20,20,0,16,56,31,-696,-0.1172,5.94,0.0,5.2,-0.1246
2006-06-01,2006-06-09,5.38,4.7,20,20,0,14,54,8,-734,-0.1364,5.38,0.0,4.7,-0.1264
2006-06-13,2006-08-08,4.9,4.65,20,20,0,14,54,56,-304,-0.062,4.9,0.0,4.41,-0.1
2006-08-10,2006-09-06,4.6,4.24,20,20,0,13,53,27,-413,-0.0898,4.6,0.0,4.08,-0.113
2006-09-08,2006-10-18,4.45,4.9,20,20,0,15,55,40,395,0.0888,4.98,0.1191,4.45,0.0
2006-10-20,2006-12-13,5.2,5.6,20,20,0,17,57,54,343,0.066,5.8,0.1154,5.2,0.0
2006-12-15,2006-12-25,5.45,6.15,20,20,0,18,58,10,642,0.1178,6.17,0.1321,5.45,0.0
2006-12-27,2007-01-08,6.1,5.3,20,20,0,16,56,12,-856,-0.1403,6.1,0.0,5.41,-0.1131
2007-01-10,2007-03-15,5.5,6.17,20,20,0,19,59,64,611,0.1111,6.08,0.1055,5.5,0.0
2007-03-19,2007-04-10,5.9,7.16,20,20,0,21,61,22,1199,0.2032,6.7,0.1356,5.9,0.0
2007-04-12,2007-05-14,7.0,11.0,20,20,0,33,73,32,3927,0.561,11.6,0.6571,7.0,0.0
2008-07-17,2008-08-01,4.5,4.04,20,20,0,12,52,15,-512,-0.1138,4.5,0.0,4.02,-0.1067
2008-08-05,2008-08-14,4.05,4.5,20,20,0,14,54,9,396,0.0978,4.6,0.1358,4.05,0.0
2008-08-20,2008-09-05,4.5,4.0,20,20,0,12,52,16,-552,-0.1227,4.5,0.0,3.79,-0.1578
2008-09-09,2008-09-18,4.1,3.45,20,20,0,10,50,9,-700,-0.1707,4.1,0.0,3.46,-0.1561
2008-09-22,2008-10-01,3.85,3.69,20,20,0,11,51,9,-211,-0.0548,3.85,0.0,3.45,-0.1039
2008-10-03,2008-10-09,3.5,3.04,20,20,0,9,49,6,-509,-0.1454,3.5,0.0,3.07,-0.1229
2008-10-14,2008-10-22,3.0,2.72,20,20,0,8,48,8,-328,-0.1093,3.0,0.0,2.65,-0.1167
2008-10-24,2008-10-28,2.85,2.39,20,20,0,7,47,4,-507,-0.1779,2.85,0.0,2.51,-0.1193
2008-10-30,2008-11-03,2.45,2.88,20,20,0,9,49,4,381,0.1555,2.7,0.102,2.45,0.0
2008-11-05,2008-11-10,3.15,3.05,20,20,0,9,49,5,-149,-0.0473,3.15,0.0,2.79,-0.1143
2008-11-12,2008-11-20,3.09,2.69,20,20,0,8,48,8,-448,-0.145,3.09,0.0,2.71,-0.123
2008-11-24,2008-12-23,3.0,2.68,20,20,0,8,48,29,-368,-0.1227,3.0,0.0,2.68,-0.1067
2008-12-25,2009-01-13,2.61,2.34,20,20,0,7,47,19,-317,-0.1215,2.61,0.0,2.33,-0.1073
2009-01-15,2009-02-17,2.29,2.78,20,20,0,8,48,33,442,0.193,2.6,0.1354,2.29,0.0
2009-02-19,2009-02-23,3.14,2.7,20,20,0,8,48,4,-488,-0.1554,3.14,0.0,2.8,-0.1083
2009-02-25,2009-03-03,2.53,2.7,20,20,0,8,48,6,122,0.0482,2.8,0.1067,2.53,0.0
2009-03-05,2009-03-12,2.86,3.53,20,20,0,11,51,7,619,0.2164,3.32,0.1608,2.86,0.0
2009-03-16,2009-03-25,3.35,3.67,20,20,0,11,51,9,269,0.0803,3.73,0.1134,3.35,0.0
2009-03-27,2009-04-17,4.15,4.57,20,20,0,14,54,21,366,0.0882,4.64,0.1181,4.15,0.0
2009-04-21,2009-04-23,4.27,5.18,20,20,0,16,56,2,854,0.2,4.85,0.1358,4.27,0.0
2009-04-29,2009-05-05,4.15,4.9,20,20,0,15,55,6,695,0.1675,4.82,0.1614,4.15,0.0
2009-05-20,2009-05-25,5.36,5.9,20,20,0,18,58,5,482,0.0899,6.08,0.1343,5.36,0.0
2009-05-27,2009-06-10,5.74,5.9,20,20,0,18,58,14,102,0.0178,6.39,0.1132,5.74,0.0
2009-06-12,2009-06-17,5.64,5.16,20,20,0,15,55,5,-535,-0.0949,5.64,0.0,5.06,-0.1028
2009-06-19,2009-07-03,5.29,5.7,20,20,0,17,57,14,353,0.0667,5.85,0.1059,5.29,0.0
2009-07-07,2009-07-16,5.85,6.4,20,20,0,19,59,9,491,0.0839,6.47,0.106,5.85,0.0
2009-07-20,2009-07-23,6.37,7.3,20,20,0,22,62,3,868,0.1363,7.16,0.124,6.37,0.0
2011-08-09,2011-08-15,6.44,7.09,20,20,0,21,61,6,589,0.0915,7.2,0.118,6.44,0.0
2011-08-22,2011-09-22,6.94,7.58,20,20,0,23,63,31,577,0.0831,7.65,0.1023,6.94,0.0
2011-11-22,2011-12-20,6.41,5.6,20,20,0,17,57,28,-867,-0.1353,6.41,0.0,5.76,-0.1014
2013-04-02,2013-04-17,8.19,7.36,20,20,0,22,62,15,-892,-0.1089,8.19,0.0,7.26,-0.1136
2013-04-19,2013-05-03,7.25,7.76,20,20,0,23,63,14,447,0.0617,8.01,0.1048,7.25,0.0
2013-05-07,2013-05-31,7.47,8.3,20,20,0,25,65,24,765,0.1024,8.64,0.1566,7.47,0.0
2013-06-04,2013-06-17,8.58,7.75,20,20,0,23,63,13,-893,-0.1041,8.58,0.0,7.68,-0.1049
2013-06-19,2013-08-05,7.7,7.02,20,20,0,21,61,47,-741,-0.0962,7.7,0.0,6.67,-0.1338
2013-08-07,2013-09-02,7.1,7.87,20,20,0,24,64,26,706,0.0994,7.98,0.1239,7.1,0.0
2013-09-04,2013-11-11,7.91,7.18,20,20,0,22,62,68,-792,-0.1001,7.91,0.0,7.11,-0.1011
2013-11-13,2014-01-06,7.04,7.95,20,20,0,24,64,54,846,0.1202,7.95,0.1293,7.04,0.0
2014-01-08,2014-01-21,8.15,8.72,20,20,0,26,66,13,504,0.0618,9.28,0.1387,8.15,0.0
2014-01-23,2014-02-06,8.45,9.35,20,20,0,28,68,14,832,0.0985,9.3,0.1006,8.45,0.0
2014-02-10,2014-03-04,9.78,8.6,20,20,0,26,66,22,-1246,-0.1274,9.78,0.0,8.58,-0.1227
2014-03-06,2014-03-25,8.76,7.98,20,20,0,24,64,19,-844,-0.0963,8.76,0.0,7.85,-0.1039
2014-03-27,2014-08-19,8.26,7.36,20,20,0,22,62,145,-962,-0.1165,8.26,0.0,7.36,-0.109
2014-08-21,2014-10-28,7.42,6.6,20,20,0,20,60,68,-880,-0.1186,7.42,0.0,6.41,-0.1361
2014-10-30,2015-01-28,6.7,7.71,20,20,0,23,63,90,947,0.1413,7.46,0.1134,6.7,0.0
2016-05-17,2016-07-20,5.62,6.3,20,20,0,19,59,64,621,0.1105,6.32,0.1246,5.62,0.0
2016-07-22,2016-09-01,6.15,7.3,20,20,0,22,62,41,1088,0.1769,7.3,0.187,6.15,0.0
2016-09-05,2016-11-10,6.75,6.13,20,20,0,18,58,66,-678,-0.1004,6.75,0.0,5.8,-0.1407
2016-11-14,2016-12-13,6.25,6.7,20,20,0,20,60,29,390,0.0624,6.88,0.1008,6.25,0.0
2016-12-15,2017-01-19,6.71,7.84,20,20,0,24,64,35,1066,0.1589,7.96,0.1863,6.71,0.0
2017-01-23,2017-03-07,7.9,8.65,20,20,0,26,66,43,684,0.0866,8.76,0.1089,7.9,0.0
2020-07-06,2020-07-16,8.3,9.0,20,20,0,27,67,10,633,0.0763,9.13,0.1,8.22,-0.0096
2020-07-21,2020-08-06,8.47,9.11,20,20,0,27,67,16,573,0.0677,9.35,0.1039,8.47,0.0
2020-08-13,2020-09-18,8.67,9.43,20,20,0,28,68,36,692,0.0798,9.6,0.1073,8.67,0.0
2020-09-22,2020-12-04,9.2,10.2,20,20,0,31,71,73,929,0.101,10.55,0.1467,9.2,0.0
2020-12-16,2020-12-28,10.45,12.9,20,20,0,39,79,12,2371,0.2269,12.35,0.1818,10.45,0.0
2022-06-10,2022-06-14,11.3,10.6,20,20,0,32,72,4,-772,-0.0683,11.3,0.0,10.5,-0.0708
