EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-18,2008-09-25,12.3,13.65,20,20,0,41,81,7,1269,0.1032,13.55,0.1016,12.3,0.0
2008-09-30,2008-10-08,11.8,12.9,20,20,0,39,79,8,1021,0.0865,13.15,0.1144,11.8,0.0
2008-10-13,2008-10-23,11.75,12.15,20,20,0,36,76,10,324,0.0276,12.95,0.1021,11.75,0.0
2008-10-27,2008-10-30,11.05,8.91,20,20,0,27,67,3,-2207,-0.1997,11.05,0.0,9.58,-0.133
2008-11-03,2008-11-14,9.94,8.99,20,20,0,27,67,11,-1017,-0.1023,9.94,0.0,8.73,-0.1217
2008-11-18,2008-11-21,7.04,5.75,20,20,0,17,57,3,-1347,-0.1913,7.04,0.0,6.18,-0.1222
2008-11-25,2008-11-28,6.2,7.06,20,20,0,21,61,3,799,0.1289,7.09,0.1435,6.2,0.0
2008-12-02,2008-12-12,6.53,7.1,20,20,0,21,61,10,509,0.0779,7.33,0.1225,6.53,0.0
2008-12-16,2008-12-24,6.92,6.24,20,20,0,19,59,8,-739,-0.1068,6.92,0.0,6.15,-0.1113
2008-12-26,2008-12-31,6.25,7.05,20,20,0,21,61,5,739,0.1182,6.95,0.112,6.25,0.0
2009-01-06,2009-01-16,7.1,6.55,20,20,0,20,60,10,-610,-0.0859,7.1,0.0,6.3,-0.1127
2009-01-19,2009-02-11,6.99,7.8,20,20,0,23,63,23,747,0.1069,7.97,0.1402,6.99,0.0
2009-02-13,2009-03-05,7.95,8.6,20,20,0,26,66,20,584,0.0735,8.75,0.1006,7.95,0.0
2009-03-09,2009-03-16,8.7,9.4,20,20,0,28,68,7,632,0.0726,9.69,0.1138,8.7,0.0
2009-03-18,2009-03-30,9.4,11.2,20,20,0,34,74,12,1726,0.1836,11.0,0.1702,9.4,0.0
2009-04-01,2009-04-10,11.3,13.1,20,20,0,39,79,9,1721,0.1523,12.85,0.1372,11.3,0.0
2009-04-14,2009-04-21,12.85,11.3,20,20,0,34,74,7,-1624,-0.1264,12.85,0.0,11.3,-0.1206
2009-04-23,2009-05-11,12.8,14.3,20,20,0,43,83,18,1417,0.1107,14.5,0.1328,12.8,0.0
2009-05-13,2009-05-19,13.15,14.0,20,20,0,42,82,6,768,0.0584,14.65,0.1141,13.15,0.0
2009-05-21,2009-06-04,14.2,12.6,20,20,0,38,78,14,-1678,-0.1182,14.2,0.0,12.7,-0.1056
