EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-24,2016-11-01,8.91,7.99,20,20,0,24,64,8,-984,-0.1104,8.91,0.0,8.0,-0.1021
2016-11-03,2016-11-16,8.0,7.02,20,20,0,21,61,13,-1041,-0.1301,8.0,0.0,7.0,-0.125
2016-11-18,2016-11-30,6.7,6.88,20,20,0,21,61,12,119,0.0178,6.7,0.0,6.01,-0.103
2016-12-02,2017-02-20,6.58,7.0,20,20,0,21,61,80,359,0.0546,7.36,0.1185,6.58,0.0
2017-02-22,2017-04-07,6.81,5.15,20,20,0,15,55,44,-1715,-0.2518,6.81,0.0,5.72,-0.1601
2017-04-11,2017-04-17,4.18,4.13,20,20,0,12,52,6,-102,-0.0244,4.7,0.1244,4.13,-0.012
2017-04-19,2017-05-09,5.48,4.55,20,20,0,14,54,20,-984,-0.1796,5.48,0.0,4.59,-0.1624
2017-05-11,2017-05-15,4.6,4.91,20,20,0,15,55,4,255,0.0554,5.28,0.1478,4.6,0.0
2017-05-17,2017-05-19,4.65,5.0,20,20,0,15,55,2,295,0.0634,5.48,0.1785,4.62,-0.0065
2017-05-23,2017-06-01,5.1,4.89,20,20,0,15,55,9,-265,-0.052,5.1,0.0,4.56,-0.1059
2017-06-03,2017-06-12,4.95,4.41,20,20,0,13,53,9,-593,-0.1198,4.95,0.0,4.41,-0.1091
2017-06-14,2018-01-11,4.67,5.74,20,20,0,17,57,211,1013,0.2169,5.22,0.1178,4.67,0.0
2018-01-15,2018-01-18,6.94,7.41,20,20,0,22,62,3,408,0.0588,7.9,0.1383,6.94,0.0
2018-01-22,2018-01-26,6.81,5.99,20,20,0,18,58,4,-878,-0.1289,6.81,0.0,5.82,-0.1454
2018-01-30,2018-02-06,6.99,6.0,20,20,0,18,58,7,-1048,-0.1499,6.99,0.0,6.01,-0.1402
2018-02-09,2018-02-27,5.8,4.76,20,20,0,14,54,18,-1094,-0.1886,5.8,0.0,5.0,-0.1379
2018-03-02,2018-03-06,4.9,4.85,20,20,0,15,55,4,-105,-0.0214,4.9,0.0,4.32,-0.1184
2018-03-08,2018-03-16,4.79,4.47,20,20,0,13,53,8,-373,-0.0779,4.79,0.0,4.14,-0.1357
2018-03-20,2018-04-30,4.49,4.29,20,20,0,13,53,41,-253,-0.0563,4.49,0.0,4.01,-0.1069
2018-05-04,2018-05-22,4.09,3.65,20,20,0,11,51,18,-491,-0.12,4.09,0.0,3.61,-0.1174
2018-05-24,2018-05-29,3.4,2.91,20,20,0,9,49,5,-539,-0.1585,3.4,0.0,3.03,-0.1088
2018-05-31,2018-06-19,2.65,2.28,20,20,0,7,47,19,-417,-0.1574,2.65,0.0,2.34,-0.117
2018-06-21,2018-06-26,2.78,3.68,20,20,0,11,51,5,849,0.3054,3.35,0.205,2.78,0.0
2018-06-28,2018-07-02,3.7,3.28,20,20,0,10,50,4,-470,-0.127,3.7,0.0,3.0,-0.1892
2018-07-05,2018-07-10,3.2,3.51,20,20,0,11,51,5,259,0.0809,3.63,0.1344,3.2,0.0
2018-07-12,2018-07-20,3.58,3.22,20,20,0,10,50,8,-410,-0.1145,3.58,0.0,3.2,-0.1061
