EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-02,2012-12-06,111.5,122.5,159,175,0,368,702,34,10298,0.0924,124.0,0.1121,111.5,0.0
2012-12-10,2013-03-26,119.0,130.0,170,185,0,390,745,106,10255,0.0862,131.0,0.1008,119.0,0.0
2013-03-28,2013-07-08,130.0,150.0,185,214,0,450,849,102,19151,0.1473,148.0,0.1385,130.0,0.0
2013-07-10,2013-07-31,143.0,160.5,204,229,0,482,915,21,16585,0.116,157.5,0.1014,143.0,0.0
2014-09-17,2015-02-02,104.0,117.0,148,167,0,351,666,138,12334,0.1186,119.0,0.1442,104.0,0.0
2015-06-09,2015-07-28,92.9,80.4,132,115,0,241,488,49,-12988,-0.1398,92.9,0.0,82.1,-0.1163
2015-07-30,2015-08-25,84.0,70.1,120,100,0,210,430,26,-14330,-0.1706,84.0,0.0,69.7,-0.1702
2015-08-27,2015-09-04,73.9,81.5,105,116,0,244,465,8,7135,0.0965,81.8,0.1069,73.9,0.0
2015-09-08,2015-09-22,81.0,89.2,115,127,0,268,510,14,7690,0.0949,89.2,0.1012,81.0,0.0
2015-09-30,2015-10-02,90.8,81.0,129,115,0,243,487,2,-10287,-0.1133,90.8,0.0,79.5,-0.1244
2015-10-06,2015-12-02,80.0,73.2,114,104,0,220,438,57,-7238,-0.0905,80.0,0.0,70.5,-0.1188
2015-12-04,2016-03-16,73.1,77.1,104,110,0,231,445,103,3555,0.0486,81.0,0.1081,73.1,0.0
2016-03-18,2016-04-25,76.2,68.1,109,97,0,204,410,38,-8510,-0.1117,76.2,0.0,68.3,-0.1037
2016-04-27,2016-05-06,70.0,61.8,100,88,0,185,373,9,-8573,-0.1225,70.0,0.0,61.0,-0.1286
2016-05-10,2016-05-17,61.2,56.4,87,80,0,169,336,7,-5136,-0.0839,61.2,0.0,55.0,-0.1013
2016-05-19,2016-05-30,55.8,63.5,80,90,0,190,360,11,7340,0.1315,63.3,0.1344,55.8,0.0
2016-06-01,2016-08-15,62.2,52.2,89,74,0,157,320,75,-10320,-0.1659,62.2,0.0,52.0,-0.164
2016-08-17,2016-10-13,50.8,45.4,72,65,0,136,273,57,-5673,-0.1117,50.8,0.0,45.2,-0.1102
2016-10-17,2016-10-25,45.05,48.9,64,70,0,147,281,8,3569,0.0792,50.4,0.1188,45.05,0.0
2016-10-27,2016-11-10,48.0,43.65,68,62,0,131,261,14,-4611,-0.0961,48.0,0.0,43.0,-0.1042
2016-11-14,2016-12-21,43.5,48.0,62,68,0,144,274,37,4226,0.0971,48.6,0.1172,43.5,0.0
2016-12-23,2017-01-16,47.9,43.5,68,62,0,130,260,24,-4660,-0.0973,47.9,0.0,43.1,-0.1002
2017-01-18,2017-05-12,42.7,38.2,61,54,0,115,230,114,-4730,-0.1108,42.7,0.0,38.0,-0.1101
2017-05-16,2017-09-18,38.3,42.5,55,61,0,128,244,125,3956,0.1033,42.9,0.1201,38.3,0.0
2017-09-20,2017-10-17,41.6,44.65,59,64,0,134,257,27,2793,0.0671,46.0,0.1058,41.6,0.0
2017-10-19,2017-11-03,43.95,38.75,63,55,0,116,234,15,-5434,-0.1236,43.95,0.0,37.0,-0.1581
2017-11-07,2017-12-11,38.4,41.9,55,60,0,126,241,34,3259,0.0849,42.85,0.1159,38.4,0.0
2017-12-13,2018-01-24,41.2,37.0,59,53,0,111,223,42,-4423,-0.1074,41.2,0.0,36.8,-0.1068
2018-01-26,2018-02-12,36.6,32.1,52,46,0,96,194,17,-4694,-0.1283,36.6,0.0,31.15,-0.1489
2018-02-22,2018-03-29,32.5,29.2,46,42,0,88,176,35,-3476,-0.107,32.5,0.0,28.95,-0.1092
2018-03-31,2018-04-17,29.45,25.5,42,36,0,76,154,17,-4104,-0.1394,29.45,0.0,25.5,-0.1341
2018-04-19,2018-04-30,27.7,29.9,39,43,0,90,172,11,2028,0.0732,30.5,0.1011,27.7,0.0
2018-05-03,2018-06-08,29.35,31.15,42,44,0,93,179,36,1621,0.0552,32.3,0.1005,29.35,0.0
2018-06-12,2018-06-20,31.0,34.35,44,49,0,103,196,8,3154,0.1017,35.5,0.1452,31.0,0.0
2018-06-22,2018-07-24,33.0,29.35,47,42,0,88,177,32,-3827,-0.116,33.0,0.0,29.0,-0.1212
2018-07-26,2018-09-11,30.05,27.0,43,38,0,81,162,47,-3212,-0.1069,30.05,0.0,26.35,-0.1231
2018-09-13,2018-10-12,26.4,21.5,38,31,0,64,133,29,-5033,-0.1906,26.4,0.0,22.95,-0.1307
2018-10-16,2018-10-30,21.4,19.4,30,28,0,58,116,14,-2116,-0.0989,21.4,0.0,19.2,-0.1028
2018-11-01,2018-11-21,20.0,26.1,28,37,0,78,143,20,5957,0.2979,23.75,0.1875,20.0,0.0
2018-11-23,2018-11-28,27.6,31.9,39,45,0,96,180,5,4120,0.1493,32.25,0.1685,27.6,0.0
2018-11-30,2018-12-07,31.65,33.0,45,47,0,99,191,7,1159,0.0366,34.95,0.1043,31.0,-0.0205
