EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-02,2005-03-14,34.0,39.5,48,56,0,119,223,40,5277,0.1552,39.25,0.1544,34.0,0.0
2005-03-16,2005-03-29,35.6,43.75,51,62,0,131,244,13,7906,0.2221,40.9,0.1489,35.6,0.0
2005-04-14,2005-09-21,36.5,33.25,52,47,0,100,199,160,-3449,-0.0945,36.5,0.0,32.7,-0.1041
2005-09-23,2005-09-29,33.9,26.4,48,38,0,79,165,6,-7665,-0.2261,33.9,0.0,26.3,-0.2242
2005-10-03,2005-10-12,26.7,23.8,38,34,0,71,143,9,-3043,-0.114,26.7,0.0,23.8,-0.1086
2005-10-14,2005-10-31,24.1,21.95,34,31,0,66,131,17,-2281,-0.0946,24.1,0.0,21.2,-0.1203
2005-11-02,2005-11-30,21.8,26.25,31,37,0,79,147,28,4303,0.1974,25.6,0.1743,21.8,0.0
2005-12-02,2005-12-13,28.1,30.05,40,43,0,90,173,11,1777,0.0632,31.1,0.1068,28.1,0.0
2005-12-15,2006-01-25,29.3,27.2,42,39,0,82,163,41,-2263,-0.0772,29.3,0.0,25.15,-0.1416
2006-02-06,2006-05-03,26.5,33.3,38,47,0,100,185,86,6615,0.2496,31.15,0.1755,26.5,0.0
2006-05-26,2006-05-30,33.55,30.1,48,43,0,90,181,4,-3631,-0.1082,33.55,0.0,29.65,-0.1162
2006-06-02,2006-06-06,31.9,27.5,45,39,0,82,166,4,-4566,-0.1431,31.9,0.0,28.2,-0.116
2006-06-08,2006-06-13,27.0,30.7,38,44,0,92,174,5,3526,0.1306,30.65,0.1352,27.0,0.0
2006-06-15,2006-06-20,29.6,26.8,42,38,0,80,160,5,-2960,-0.1,29.6,0.0,26.4,-0.1081
2006-06-22,2006-06-27,25.5,28.0,36,40,0,84,160,5,2340,0.0918,28.4,0.1137,25.5,0.0
2006-06-29,2006-07-17,27.0,32.2,38,46,0,97,181,18,5019,0.1859,31.75,0.1759,27.0,0.0
2006-09-15,2006-10-13,26.6,28.9,38,41,0,87,166,28,2134,0.0802,29.4,0.1053,26.6,0.0
2006-11-29,2006-12-25,31.5,35.0,45,50,0,105,200,26,3300,0.1048,34.75,0.1032,31.5,0.0
2006-12-28,2007-01-31,33.5,30.35,48,43,0,91,182,34,-3332,-0.0995,33.5,0.0,30.0,-0.1045
2007-02-02,2007-03-13,32.0,34.3,46,49,0,103,198,39,2102,0.0657,35.2,0.1,32.0,0.0
2007-03-15,2007-04-02,32.85,39.25,47,56,0,118,221,18,6179,0.1881,36.7,0.1172,32.85,0.0
2008-01-25,2008-02-22,31.2,34.9,44,50,0,105,199,28,3501,0.1122,35.3,0.1314,31.2,0.0
2008-06-02,2008-06-13,38.4,33.9,55,48,0,102,205,11,-4705,-0.1225,38.4,0.0,33.9,-0.1172
2008-06-17,2008-06-20,33.6,36.4,48,52,0,109,209,3,2591,0.0771,38.0,0.131,33.6,0.0
2008-06-24,2008-07-01,33.8,30.0,48,43,0,90,181,7,-3981,-0.1178,33.8,0.0,30.1,-0.1095
2008-07-03,2008-07-29,28.7,33.05,41,47,0,99,187,26,4163,0.1451,31.8,0.108,28.7,0.0
2008-07-31,2008-08-04,35.3,31.1,50,44,0,93,187,4,-4387,-0.1243,35.3,0.0,31.0,-0.1218
2008-08-06,2008-09-05,30.4,25.0,43,36,0,75,154,30,-5554,-0.1827,30.4,0.0,26.0,-0.1447
2008-09-09,2008-09-19,28.0,25.6,40,36,0,77,153,10,-2553,-0.0912,28.0,0.0,23.85,-0.1482
2008-09-23,2008-10-08,26.05,23.85,37,34,0,72,143,15,-2343,-0.0899,26.05,0.0,23.0,-0.1171
2008-10-13,2008-10-28,20.75,16.65,30,24,0,50,104,15,-4204,-0.2026,20.75,0.0,17.85,-0.1398
2008-10-30,2008-11-19,19.3,16.6,28,24,0,50,102,20,-2802,-0.1452,19.3,0.0,16.75,-0.1321
2008-11-21,2008-11-25,16.0,18.0,23,26,0,54,103,4,1897,0.1186,17.6,0.1,16.0,0.0
2008-11-27,2008-12-15,18.0,21.0,26,30,0,63,119,18,2881,0.1601,20.7,0.15,18.0,0.0
2008-12-17,2009-01-06,20.1,22.75,29,32,0,68,129,20,2521,0.1254,22.75,0.1318,20.1,0.0
2009-01-08,2009-01-16,22.1,25.05,31,36,0,75,142,8,2808,0.1271,24.8,0.1222,22.1,0.0
2009-01-19,2009-02-11,25.0,27.5,36,39,0,82,157,23,2343,0.0937,27.6,0.104,25.0,0.0
2009-02-13,2009-03-03,26.2,27.85,37,40,0,84,161,18,1489,0.0568,29.2,0.1145,26.2,0.0
2009-03-05,2009-04-21,29.2,26.9,42,38,0,81,161,47,-2461,-0.0843,29.2,0.0,26.2,-0.1027
2009-04-23,2009-04-30,28.4,26.05,40,37,0,78,155,7,-2505,-0.0882,28.4,0.0,25.2,-0.1127
2009-05-05,2009-05-18,27.3,33.15,39,47,0,99,185,13,5665,0.2075,31.4,0.1502,27.3,0.0
2009-05-20,2009-06-11,31.7,28.0,45,40,0,84,169,22,-3869,-0.1221,31.7,0.0,28.0,-0.1167
