EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-05-05,10.1,9.6,20,20,0,29,69,5,-569,-0.0563,10.1,0.0,8.8,-0.1287
2003-05-22,2003-05-27,9.3,10.5,20,20,0,32,72,5,1128,0.1213,10.4,0.1183,9.3,0.0
2004-05-19,2004-05-24,12.3,13.6,20,20,0,41,81,5,1219,0.0991,13.65,0.1098,12.3,0.0
2004-07-21,2004-07-28,12.3,11.5,20,20,0,34,74,7,-874,-0.0711,12.3,0.0,11.05,-0.1016
2004-08-03,2004-09-06,11.2,11.95,20,20,0,36,76,34,674,0.0602,12.5,0.1161,11.2,0.0
2005-04-15,2005-04-21,13.0,11.8,20,20,0,35,75,6,-1275,-0.0981,13.0,0.0,11.55,-0.1115
2005-04-25,2005-06-06,11.9,12.95,20,20,0,39,79,42,971,0.0816,13.1,0.1008,11.9,0.0
2005-08-30,2005-10-21,11.85,11.0,20,20,0,33,73,52,-923,-0.0779,11.85,0.0,10.5,-0.1139
2005-10-25,2005-11-10,11.0,12.4,20,20,0,37,77,16,1323,0.1203,12.4,0.1273,11.0,0.0
2006-09-15,2006-09-22,14.0,15.15,20,22,0,45,87,7,1063,0.0759,15.5,0.1071,14.0,0.0
2007-08-17,2007-09-26,15.9,17.8,23,25,0,53,101,40,1799,0.1131,17.65,0.1101,15.9,0.0
2007-11-13,2007-11-16,15.5,17.0,22,24,0,51,97,3,1403,0.0905,17.7,0.1419,15.5,0.0
2007-12-17,2007-12-19,14.9,13.95,21,20,0,42,83,2,-1033,-0.0693,14.9,0.0,13.4,-0.1007
2007-12-21,2008-01-02,13.7,15.1,20,22,0,45,87,12,1313,0.0958,15.15,0.1058,13.7,0.0
2008-08-22,2008-09-05,19.5,15.6,28,22,0,47,97,14,-3997,-0.205,19.5,0.0,16.75,-0.141
2008-09-18,2008-09-23,14.45,16.3,21,23,0,49,93,5,1757,0.1216,16.75,0.1592,14.45,0.0
2008-10-09,2008-10-28,13.6,10.7,20,20,0,32,72,19,-2972,-0.2185,13.6,0.0,11.5,-0.1544
2010-01-27,2010-04-20,25.35,26.85,36,38,0,81,155,83,1345,0.0531,28.3,0.1164,25.35,0.0
2010-05-06,2010-05-26,24.0,21.4,34,30,0,64,128,20,-2728,-0.1137,24.0,0.0,21.0,-0.125
2011-02-23,2011-03-18,24.75,23.0,35,33,0,69,137,23,-1887,-0.0762,24.75,0.0,22.2,-0.103
2011-08-08,2011-08-10,21.55,20.2,31,29,0,61,121,2,-1471,-0.0683,21.55,0.0,19.25,-0.1067
2011-08-19,2011-09-27,18.75,16.45,27,23,0,49,99,39,-2399,-0.1279,18.75,0.0,16.15,-0.1387
2011-11-18,2011-12-01,15.8,14.8,23,21,0,44,88,13,-1088,-0.0689,15.8,0.0,13.85,-0.1234
2011-12-12,2012-01-31,14.0,15.5,20,22,0,46,88,50,1412,0.1009,15.65,0.1179,14.0,0.0
2013-06-21,2013-10-16,18.6,20.35,27,29,0,61,117,117,1633,0.0878,20.5,0.1022,18.6,0.0
2014-04-22,2014-10-14,19.7,17.2,28,25,0,52,105,175,-2605,-0.1322,19.7,0.0,17.3,-0.1218
2014-10-16,2014-12-25,17.05,18.7,24,27,0,56,107,70,1543,0.0905,18.8,0.1026,17.05,0.0
2015-05-11,2015-06-09,17.6,15.8,25,23,0,47,95,29,-1895,-0.1077,17.6,0.0,15.75,-0.1051
2015-06-12,2015-08-20,15.3,13.4,22,20,0,40,82,69,-1982,-0.1295,15.3,0.0,13.5,-0.1176
2015-08-24,2015-08-26,13.0,12.0,20,20,0,36,76,2,-1076,-0.0828,13.0,0.0,11.5,-0.1154
2016-05-16,2017-02-02,12.55,15.35,20,22,0,46,88,262,2712,0.2161,14.7,0.1713,12.55,0.0
2018-02-07,2019-05-22,13.25,14.35,20,20,0,43,83,469,1017,0.0768,14.6,0.1019,13.25,0.0
2019-08-16,2019-10-22,13.5,15.05,20,21,0,45,86,67,1464,0.1084,15.35,0.137,13.5,0.0
2020-03-13,2020-03-20,12.7,11.15,20,20,0,33,73,7,-1623,-0.1278,12.7,0.0,10.7,-0.1575
