EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-06,2.58,2.92,20,20,0,9,49,4,291,0.1128,2.87,0.1124,2.58,0.0
2004-07-20,2004-07-30,5.5,4.9,20,20,0,15,55,10,-655,-0.1191,5.5,0.0,4.89,-0.1109
2004-08-03,2004-08-06,4.76,4.4,20,20,0,13,53,3,-413,-0.0868,4.76,0.0,4.23,-0.1113
2004-08-10,2004-08-31,4.45,4.93,20,20,0,15,55,21,425,0.0955,5.05,0.1348,4.45,0.0
2005-04-01,2005-04-19,4.98,4.33,20,20,0,13,53,18,-703,-0.1412,4.98,0.0,4.3,-0.1365
2005-08-30,2005-09-06,4.25,4.72,20,20,0,14,54,7,416,0.0979,4.7,0.1059,4.25,0.0
2005-09-28,2005-12-27,4.23,4.64,20,20,0,14,54,90,356,0.0842,4.69,0.1087,4.23,0.0
2006-03-06,2006-03-23,3.92,3.55,20,20,0,11,51,17,-421,-0.1074,3.92,0.0,3.52,-0.102
2006-03-28,2006-04-13,3.47,4.0,20,20,0,12,52,16,478,0.1378,3.96,0.1412,3.47,0.0
2006-09-13,2006-10-05,4.03,4.37,20,20,0,13,53,22,287,0.0712,4.55,0.129,4.03,0.0
2007-05-04,2007-05-25,6.44,6.82,20,20,0,20,60,21,320,0.0497,7.1,0.1025,6.44,0.0
2007-12-17,2007-12-19,7.81,7.0,20,20,0,21,61,2,-871,-0.1115,7.81,0.0,6.84,-0.1242
2007-12-21,2007-12-31,6.68,7.83,20,20,0,23,63,10,1087,0.1627,7.73,0.1572,6.68,0.0
2008-07-01,2008-07-04,7.63,7.71,20,20,0,23,63,3,17,0.0022,7.69,0.0079,6.77,-0.1127
2008-09-03,2008-09-05,6.94,5.61,20,20,0,17,57,2,-1387,-0.1999,6.94,0.0,6.03,-0.1311
2008-09-19,2008-09-24,5.75,6.6,20,20,0,20,60,5,790,0.1374,6.6,0.1478,5.75,0.0
2008-10-27,2008-11-03,4.87,5.5,20,20,0,16,56,7,574,0.1179,5.48,0.1253,4.87,0.0
2010-01-27,2010-02-06,8.15,7.24,20,20,0,22,62,10,-972,-0.1193,8.15,0.0,7.23,-0.1129
2010-05-10,2010-06-03,7.01,7.6,20,20,0,23,63,24,527,0.0752,7.76,0.107,7.01,0.0
2011-08-22,2011-09-26,8.48,7.4,20,20,0,22,62,35,-1142,-0.1347,8.48,0.0,7.4,-0.1274
2012-05-16,2012-06-05,7.08,6.39,20,20,0,19,59,20,-749,-0.1058,7.08,0.0,6.23,-0.1201
2013-07-09,2013-09-24,8.03,9.34,20,20,0,28,68,77,1242,0.1547,8.88,0.1059,8.03,0.0
2014-03-10,2014-10-08,8.37,7.43,20,20,0,22,62,212,-1002,-0.1197,8.37,0.0,7.51,-0.1027
2014-10-13,2015-06-16,7.42,8.14,20,20,0,24,64,246,656,0.0884,8.3,0.1186,7.42,0.0
2015-08-25,2015-09-10,6.96,7.66,20,20,0,23,63,16,637,0.0915,7.68,0.1034,6.96,0.0
2015-12-03,2016-01-13,7.0,6.28,20,20,0,19,59,41,-779,-0.1113,7.0,0.0,6.25,-0.1071
2016-01-15,2016-03-28,6.21,6.68,20,20,0,20,60,73,410,0.066,6.91,0.1127,6.21,0.0
2016-04-13,2016-05-06,6.06,5.62,20,20,0,17,57,23,-497,-0.082,6.06,0.0,5.41,-0.1073
2016-05-10,2016-11-22,5.5,6.39,20,20,0,19,59,196,831,0.1511,6.39,0.1618,5.5,0.0
2017-05-23,2017-09-13,6.01,6.64,20,20,0,20,60,113,570,0.0948,6.65,0.1065,6.01,0.0
2018-10-12,2018-10-29,7.49,6.75,20,20,0,20,60,17,-800,-0.1068,7.49,0.0,6.71,-0.1041
2019-08-02,2019-10-22,7.57,8.44,20,20,0,25,65,81,805,0.1063,8.48,0.1202,7.57,0.0
2020-01-31,2020-03-13,7.25,6.16,20,20,0,18,58,42,-1148,-0.1583,7.25,0.0,6.47,-0.1076
2020-03-17,2020-04-08,5.48,6.0,20,20,0,18,58,22,462,0.0843,6.06,0.1058,5.48,0.0
2021-05-18,2021-05-20,8.09,8.96,20,20,0,27,67,2,803,0.0993,8.99,0.1112,8.09,0.0
