EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-20,24.1,21.8,34,31,0,65,130,38,-2430,-0.1008,24.1,0.0,21.5,-0.1079
2002-12-24,2003-01-09,21.3,22.3,30,32,0,67,129,16,871,0.0409,24.3,0.1408,21.3,0.0
2003-01-13,2003-02-07,22.8,20.4,32,29,0,61,122,25,-2522,-0.1106,22.8,0.0,20.3,-0.1096
2003-02-11,2003-03-10,20.1,18.7,29,27,0,56,112,27,-1512,-0.0752,20.1,0.0,18.0,-0.1045
2003-03-12,2003-04-17,18.6,20.1,27,29,0,60,116,36,1384,0.0744,20.5,0.1022,18.6,0.0
2003-04-21,2003-04-28,21.2,18.4,30,26,0,55,111,7,-2911,-0.1373,21.2,0.0,18.6,-0.1226
2003-04-30,2003-05-27,18.5,21.2,26,30,0,64,120,27,2580,0.1395,21.2,0.1459,18.5,0.0
2003-05-29,2003-06-11,20.8,23.0,30,33,0,69,132,13,2068,0.0994,23.1,0.1106,20.8,0.0
2003-06-13,2004-01-29,22.2,24.0,32,34,0,72,138,230,1662,0.0749,24.6,0.1081,22.2,0.0
2004-02-02,2004-02-11,24.2,26.6,34,38,0,80,152,9,2248,0.0929,27.2,0.124,24.2,0.0
2004-02-13,2004-02-26,26.1,28.5,37,41,0,86,164,13,2236,0.0857,28.8,0.1034,26.1,0.0
2004-03-01,2004-03-12,28.4,30.4,40,43,0,91,174,11,1826,0.0643,31.6,0.1127,28.4,0.0
2004-03-16,2004-03-24,29.9,29.2,43,42,0,88,173,8,-873,-0.0292,29.9,0.0,26.8,-0.1037
2004-03-26,2004-04-02,29.7,34.2,42,49,0,103,194,7,4306,0.145,34.3,0.1549,29.7,0.0
2004-04-06,2004-04-23,34.9,38.0,50,54,0,114,218,17,2882,0.0826,38.6,0.106,34.9,0.0
2004-04-27,2004-05-06,36.8,33.4,52,48,0,100,200,9,-3600,-0.0978,36.8,0.0,32.6,-0.1141
2004-05-10,2004-05-17,34.2,34.6,49,49,0,104,202,7,198,0.0058,37.9,0.1082,34.2,0.0
2004-05-19,2004-06-14,34.9,31.6,50,45,0,95,190,26,-3490,-0.1,34.9,0.0,30.5,-0.1261
2004-06-16,2004-07-20,31.3,28.0,45,40,0,84,169,34,-3469,-0.1108,31.3,0.0,27.4,-0.1246
2004-07-22,2004-08-23,27.0,29.3,38,42,0,88,168,32,2132,0.079,30.0,0.1111,27.0,0.0
2004-08-27,2004-09-22,31.7,29.0,45,41,0,87,173,26,-2873,-0.0906,31.7,0.0,28.3,-0.1073
2004-09-24,2004-10-13,28.5,24.5,41,35,0,74,150,19,-4150,-0.1456,28.5,0.0,24.2,-0.1509
2004-10-15,2005-02-22,25.7,28.0,37,40,0,84,161,130,2139,0.0832,28.6,0.1128,25.7,0.0
2005-02-24,2005-03-08,28.0,31.0,40,44,0,93,177,12,2823,0.1008,30.8,0.1,28.0,0.0
2005-03-10,2005-04-12,31.8,28.9,45,41,0,87,173,33,-3073,-0.0966,31.8,0.0,28.4,-0.1069
2005-04-14,2005-12-23,28.3,31.0,40,44,0,93,177,253,2523,0.0892,31.7,0.1201,28.3,0.0
2005-12-27,2006-01-24,31.2,27.9,44,40,0,84,168,28,-3468,-0.1112,31.2,0.0,27.6,-0.1154
2006-02-03,2006-02-20,28.45,31.15,41,44,0,93,178,17,2522,0.0886,31.3,0.1002,28.45,0.0
2006-02-22,2006-04-07,30.7,34.0,44,48,0,102,194,44,3106,0.1012,34.5,0.1238,30.7,0.0
2006-04-11,2006-04-24,34.45,37.0,49,53,0,111,213,13,2337,0.0678,38.2,0.1089,34.45,0.0
2006-04-26,2006-06-09,35.35,32.5,50,46,0,98,194,44,-3044,-0.0861,35.35,0.0,31.6,-0.1061
2006-06-13,2006-08-04,31.35,33.5,45,48,0,100,193,52,1957,0.0624,34.5,0.1005,31.35,0.0
2006-08-08,2006-09-21,33.35,37.1,48,53,0,111,212,44,3538,0.1061,37.25,0.1169,33.35,0.0
2006-09-25,2006-10-19,40.0,36.0,57,51,0,108,216,24,-4216,-0.1054,40.0,0.0,35.65,-0.1088
2006-10-23,2007-01-24,36.45,42.0,52,60,0,126,238,93,5312,0.1457,42.0,0.1523,36.45,0.0
2007-01-26,2007-02-09,41.0,43.7,58,62,0,131,251,14,2449,0.0597,45.5,0.1098,41.0,0.0
2007-02-13,2007-03-30,44.85,49.5,64,71,0,148,283,45,4367,0.0974,50.2,0.1193,44.85,0.0
2007-04-03,2007-04-10,49.9,52.6,71,75,0,158,304,7,2396,0.048,55.0,0.1022,49.9,0.0
2007-04-12,2007-06-05,51.5,59.9,73,85,0,180,338,54,8062,0.1565,59.0,0.1456,51.5,0.0
2007-06-07,2007-06-14,58.6,66.3,84,94,0,199,377,7,7323,0.125,65.2,0.1126,58.6,0.0
2007-06-20,2007-07-09,66.6,75.4,95,107,0,226,428,19,8372,0.1257,73.5,0.1036,66.6,0.0
2007-07-11,2007-07-24,73.0,79.6,104,113,0,239,456,13,6144,0.0842,81.1,0.111,73.0,0.0
2007-08-16,2007-08-21,66.0,76.9,94,110,0,231,435,5,10465,0.1586,75.9,0.15,66.0,0.0
2007-10-12,2007-10-25,71.0,77.2,101,110,0,232,443,13,5757,0.0811,78.8,0.1099,71.0,0.0
2007-12-12,2007-12-17,72.3,62.6,103,89,0,188,380,5,-10080,-0.1394,72.3,0.0,62.2,-0.1397
2007-12-19,2008-01-07,66.0,56.1,94,80,0,168,342,19,-10242,-0.1552,66.0,0.0,58.8,-0.1091
2008-01-09,2008-01-15,57.7,52.0,82,74,0,156,312,6,-6012,-0.1042,57.7,0.0,50.7,-0.1213
2008-01-17,2008-02-12,51.5,53.2,73,76,0,160,309,26,1391,0.027,56.8,0.1029,51.5,0.0
2008-02-14,2008-02-20,54.0,63.0,77,90,0,189,356,6,8644,0.1601,62.2,0.1519,54.0,0.0
2008-02-25,2008-03-18,67.5,61.5,96,88,0,184,368,22,-6368,-0.0943,67.5,0.0,59.0,-0.1259
2008-03-20,2008-03-26,61.0,67.8,87,97,0,203,387,6,6413,0.1051,67.8,0.1115,61.0,0.0
2008-07-17,2008-07-25,52.8,61.0,75,87,0,183,345,8,7855,0.1488,61.7,0.1686,52.8,0.0
2008-07-31,2008-08-19,56.0,49.5,80,71,0,148,299,19,-6799,-0.1214,56.0,0.0,49.7,-0.1125
2008-08-21,2008-09-05,50.5,44.0,72,63,0,132,267,15,-6767,-0.134,50.5,0.0,43.75,-0.1337
2008-09-09,2008-09-17,45.2,42.8,64,61,0,128,253,8,-2653,-0.0587,45.2,0.0,39.1,-0.135
2008-09-19,2008-10-02,41.05,37.5,58,53,0,112,223,13,-3773,-0.0919,41.05,0.0,36.1,-0.1206
2008-10-06,2008-10-13,34.6,28.75,49,41,0,86,176,7,-6026,-0.1742,34.6,0.0,29.7,-0.1416
2008-10-15,2008-10-23,30.3,25.75,43,37,0,77,157,8,-4707,-0.1553,30.3,0.0,26.65,-0.1205
2008-10-27,2008-10-30,23.65,26.9,34,38,0,81,153,3,3097,0.131,27.2,0.1501,23.65,0.0
2008-11-03,2008-11-10,30.0,25.1,43,36,0,75,154,7,-5054,-0.1685,30.0,0.0,25.95,-0.135
2008-11-12,2008-11-17,23.15,20.5,33,29,0,62,124,5,-2774,-0.1198,23.15,0.0,20.5,-0.1145
