EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-09,2008-07-17,123.0,110.0,175,157,0,330,662,8,-13662,-0.1111,123.0,0.0,108.0,-0.122
2008-07-21,2008-07-24,106.0,124.0,151,177,0,372,700,3,17300,0.1632,122.0,0.1509,106.0,0.0
2008-08-05,2008-08-13,97.0,102.5,138,146,0,308,592,8,4908,0.0506,108.0,0.1134,97.0,0.0
2008-08-29,2008-09-03,91.5,79.0,130,113,0,237,480,5,-12980,-0.1419,91.5,0.0,78.8,-0.1388
2008-09-05,2008-09-09,67.0,77.9,95,111,0,234,440,4,10460,0.1561,75.1,0.1209,67.0,0.0
2008-09-16,2008-10-06,62.2,75.3,89,107,0,226,422,20,12678,0.2038,70.5,0.1334,62.2,0.0
2008-11-14,2008-11-19,54.0,42.85,77,61,0,129,267,5,-11417,-0.2114,54.0,0.0,46.05,-0.1472
2008-11-21,2008-11-25,37.15,42.0,53,60,0,126,239,4,4611,0.1241,42.65,0.148,37.15,0.0
2010-02-06,2010-03-30,122.0,139.0,174,198,0,417,789,52,16211,0.1329,139.5,0.1434,122.0,0.0
2010-08-24,2010-11-25,119.0,108.0,170,154,0,324,648,93,-11648,-0.0979,119.0,0.0,107.0,-0.1008
2011-01-17,2011-02-25,107.5,97.1,153,138,0,291,582,39,-10982,-0.1022,107.5,0.0,96.0,-0.107
2011-03-16,2011-04-12,94.9,107.0,135,152,0,321,608,27,11492,0.1211,105.5,0.1117,94.9,0.0
2011-08-23,2011-11-15,93.6,102.5,133,146,0,308,587,84,8313,0.0888,104.0,0.1111,93.6,0.0
2012-07-24,2013-12-06,104.0,114.5,148,163,0,344,655,500,9845,0.0947,118.0,0.1346,104.0,0.0
2014-08-06,2014-09-12,105.0,93.7,150,134,0,281,565,37,-11865,-0.113,105.0,0.0,93.7,-0.1076
2014-09-18,2014-09-25,93.6,84.0,133,120,0,252,505,7,-10105,-0.108,93.6,0.0,83.5,-0.1079
2014-09-29,2014-10-06,82.0,90.4,117,129,0,271,517,7,7883,0.0961,91.5,0.1159,82.0,0.0
2014-11-10,2014-12-02,80.5,73.2,115,104,0,220,439,22,-7739,-0.0961,80.5,0.0,72.3,-0.1019
2014-12-11,2015-05-20,71.9,65.0,102,93,0,195,390,160,-7290,-0.1014,71.9,0.0,63.0,-0.1238
2015-05-22,2015-06-10,61.0,56.5,87,81,0,170,338,19,-4838,-0.0793,61.0,0.0,54.5,-0.1066
2015-06-15,2015-08-04,53.8,48.85,77,70,0,147,294,50,-5244,-0.0975,53.8,0.0,48.1,-0.1059
2015-08-10,2015-08-21,47.35,39.5,67,56,0,119,242,11,-8092,-0.1709,47.35,0.0,36.95,-0.2196
2015-08-25,2015-08-27,32.0,37.0,46,53,0,111,210,2,4790,0.1497,36.0,0.125,32.0,0.0
2016-09-07,2017-03-03,39.5,42.25,56,60,0,127,243,177,2507,0.0635,43.5,0.1013,39.5,0.0
2017-12-27,2018-01-05,66.6,75.7,95,108,0,227,430,9,8670,0.1302,76.3,0.1456,66.6,0.0
2018-02-07,2018-02-26,66.2,79.3,94,113,0,238,445,19,12655,0.1912,76.3,0.1526,66.2,0.0
2018-08-22,2018-09-11,61.7,53.2,88,76,0,160,324,20,-8824,-0.143,61.7,0.0,51.8,-0.1605
2018-09-13,2018-09-27,51.4,55.3,73,79,0,166,318,14,3582,0.0697,56.7,0.1031,51.4,0.0
2018-10-12,2018-11-09,46.55,50.6,66,72,0,152,290,28,3760,0.0808,52.3,0.1235,46.55,0.0
2019-08-05,2019-09-12,56.9,70.5,81,100,0,212,393,38,13207,0.2321,67.6,0.188,56.9,0.0
2020-12-23,2021-02-02,156.0,140.5,222,200,0,422,844,41,-16344,-0.1048,156.0,0.0,137.0,-0.1218
2021-08-16,2021-08-19,139.5,134.5,199,192,0,404,795,3,-5795,-0.0415,139.5,0.0,125.0,-0.1039
2021-08-23,2021-08-27,131.0,139.5,187,199,0,418,804,4,7696,0.0587,148.0,0.1298,131.0,0.0
2022-04-12,2022-05-10,172.5,148.0,246,211,0,444,901,28,-25401,-0.1473,172.5,0.0,149.5,-0.1333
2022-05-13,2022-06-17,151.0,128.5,215,183,0,386,784,35,-23284,-0.1542,151.0,0.0,135.0,-0.106
