EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-05,2010-10-11,31.0,33.0,44,47,0,99,190,6,1810,0.0584,34.95,0.1274,31.0,0.0
2010-10-19,2010-11-04,30.3,26.3,43,37,0,79,159,16,-4159,-0.1373,30.3,0.0,26.05,-0.1403
2010-11-09,2010-11-18,24.1,26.5,34,38,0,80,152,9,2248,0.0933,26.9,0.1162,24.1,0.0
2010-11-25,2010-12-03,25.0,27.9,36,40,0,84,160,8,2740,0.1096,27.8,0.112,25.0,0.0
2011-02-14,2011-02-25,24.85,27.5,35,39,0,82,156,11,2494,0.1004,28.5,0.1469,24.85,0.0
2011-03-18,2011-04-19,24.8,26.85,35,38,0,81,154,32,1896,0.0765,27.9,0.125,24.8,0.0
2011-05-24,2011-06-22,24.3,21.6,35,31,0,65,131,29,-2831,-0.1165,24.3,0.0,21.3,-0.1235
2011-07-21,2011-08-08,20.45,17.05,29,24,0,51,104,18,-3504,-0.1713,20.45,0.0,18.3,-0.1051
2011-08-10,2011-08-23,16.5,15.1,24,22,0,45,91,13,-1491,-0.0904,16.5,0.0,14.8,-0.103
2011-09-07,2011-09-13,14.9,17.2,21,25,0,52,98,6,2202,0.1478,16.85,0.1309,14.9,0.0
2011-09-27,2011-11-22,14.35,12.3,20,20,0,37,77,56,-2127,-0.1482,14.35,0.0,12.4,-0.1359
2011-11-24,2011-12-01,10.55,11.5,20,20,0,34,74,7,876,0.083,11.85,0.1232,10.55,0.0
2011-12-12,2012-02-02,10.9,12.9,20,20,0,39,79,52,1921,0.1762,12.45,0.1422,10.9,0.0
2012-05-22,2012-07-25,10.1,8.89,20,20,0,27,67,64,-1277,-0.1264,10.1,0.0,8.9,-0.1188
2012-11-08,2012-12-07,8.79,9.51,20,20,0,29,69,29,651,0.0741,9.67,0.1001,8.79,0.0
2013-11-12,2014-01-13,10.0,11.15,20,20,0,33,73,62,1077,0.1077,11.2,0.12,10.0,0.0
2014-09-24,2014-09-29,19.45,17.95,28,26,0,54,108,5,-1608,-0.0827,19.45,0.0,17.5,-0.1003
2014-10-14,2014-10-17,17.0,15.75,24,22,0,47,93,3,-1343,-0.079,17.0,0.0,15.2,-0.1059
2014-11-19,2014-12-01,15.5,16.0,22,23,0,48,93,12,407,0.0263,17.45,0.1258,15.5,0.0
2015-05-13,2015-05-25,17.0,18.35,24,26,0,55,105,12,1245,0.0732,19.15,0.1265,17.0,0.0
2015-06-05,2015-07-09,15.7,13.45,22,20,0,40,82,34,-2332,-0.1485,15.7,0.0,13.7,-0.1274
2015-07-20,2015-07-27,13.6,12.0,20,20,0,36,76,7,-1676,-0.1232,13.6,0.0,11.9,-0.125
2015-08-05,2015-08-12,10.45,11.35,20,20,0,34,74,7,826,0.079,11.5,0.1005,10.45,0.0
2015-08-20,2015-08-25,10.15,9.0,20,20,0,27,67,5,-1217,-0.1199,10.15,0.0,9.0,-0.1133
2017-12-07,2018-02-02,45.0,48.1,64,69,0,144,277,57,2823,0.0627,50.2,0.1156,45.0,0.0
2018-02-07,2018-03-14,42.3,48.7,60,69,0,146,275,35,6125,0.1448,47.05,0.1123,42.3,0.0
2018-07-27,2018-10-08,43.55,38.3,62,55,0,115,232,73,-5482,-0.1259,43.55,0.0,37.0,-0.1504
2018-10-11,2018-10-30,36.7,34.1,52,49,0,102,203,19,-2803,-0.0764,36.7,0.0,32.9,-0.1035
2019-07-29,2019-10-14,48.05,43.25,68,62,0,130,260,77,-5060,-0.1053,48.05,0.0,43.0,-0.1051
2020-01-07,2020-03-02,42.2,37.3,60,53,0,112,225,55,-5125,-0.1214,42.2,0.0,37.8,-0.1043
2020-03-11,2020-03-13,36.6,31.5,52,45,0,94,191,2,-5291,-0.1446,36.6,0.0,32.9,-0.1011
2020-03-18,2020-03-20,28.7,26.6,41,38,0,80,159,2,-2259,-0.0787,28.7,0.0,25.8,-0.101
2020-09-08,2020-10-30,37.85,42.2,54,60,0,127,241,52,4109,0.1086,42.1,0.1123,37.85,0.0
2021-10-15,2022-01-24,56.6,51.1,81,73,0,153,307,101,-5807,-0.1026,56.6,0.0,50.8,-0.1025
2022-01-26,2022-02-17,50.2,56.5,72,81,0,170,323,22,5977,0.1191,56.4,0.1235,50.2,0.0
2022-05-13,2022-06-17,49.9,49.9,71,71,0,150,292,35,-292,-0.0059,49.9,0.0,48.2,-0.0341
