EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-23,4.0,3.55,20,20,0,11,51,18,-501,-0.1253,4.0,0.0,3.51,-0.1225
2012-11-27,2012-12-22,3.67,4.33,20,20,0,13,53,25,607,0.1654,4.16,0.1335,3.67,0.0
2012-12-25,2012-12-28,4.9,4.23,20,20,0,13,53,3,-723,-0.1476,4.9,0.0,4.28,-0.1265
2013-01-03,2013-01-15,5.05,4.56,20,20,0,14,54,12,-544,-0.1077,5.05,0.0,4.49,-0.1109
2013-01-17,2013-04-10,4.25,4.11,20,20,0,12,52,83,-192,-0.0452,4.25,0.0,3.78,-0.1106
2013-04-12,2013-05-17,3.97,4.66,20,20,0,14,54,35,636,0.1602,4.53,0.1411,3.97,0.0
2013-05-21,2013-06-10,5.0,4.73,20,20,0,14,54,20,-324,-0.0648,5.0,0.0,4.4,-0.12
2013-06-13,2013-07-10,5.0,4.42,20,20,0,13,53,27,-633,-0.1266,5.0,0.0,4.38,-0.124
2013-07-12,2013-08-05,4.28,4.69,20,20,0,14,54,24,356,0.0832,4.74,0.1075,4.28,0.0
2013-08-07,2013-08-13,4.58,4.15,20,20,0,12,52,6,-482,-0.1052,4.58,0.0,4.08,-0.1092
2013-08-15,2013-09-04,4.15,4.55,20,20,0,14,54,20,346,0.0834,4.58,0.1036,4.15,0.0
2013-09-06,2013-09-26,4.59,5.13,20,20,0,15,55,20,485,0.1057,5.26,0.146,4.59,0.0
2013-09-30,2013-10-15,5.09,4.52,20,20,0,14,54,15,-624,-0.1226,5.09,0.0,4.51,-0.1139
2013-10-17,2013-11-05,4.82,7.61,20,20,0,23,63,19,2727,0.5658,8.0,0.6598,4.82,0.0
2013-11-08,2013-11-12,7.36,6.31,20,20,0,19,59,4,-1109,-0.1507,7.36,0.0,6.47,-0.1209
2013-11-14,2013-11-18,5.83,6.49,20,20,0,19,59,4,601,0.1031,6.44,0.1046,5.83,0.0
2013-11-20,2013-11-27,6.16,6.78,20,20,0,20,60,7,560,0.0909,6.85,0.112,6.16,0.0
2013-11-29,2013-12-16,6.7,6.0,20,20,0,18,58,17,-758,-0.1131,6.7,0.0,6.0,-0.1045
2013-12-18,2014-01-02,6.07,6.81,20,20,0,20,60,15,680,0.112,6.81,0.1219,6.07,0.0
2014-01-15,2014-01-21,7.5,8.15,20,20,0,24,64,6,586,0.0781,8.37,0.116,7.5,0.0
2014-09-09,2014-09-16,8.1,9.09,20,20,0,27,67,7,923,0.114,9.49,0.1716,8.1,0.0
2014-10-09,2015-02-12,8.4,7.61,20,20,0,23,63,126,-853,-0.1015,8.4,0.0,7.5,-0.1071
2015-02-24,2015-05-07,7.5,8.09,20,20,0,24,64,72,526,0.0701,8.25,0.1,7.5,0.0
2015-06-10,2015-08-05,7.53,6.24,20,20,0,19,59,56,-1349,-0.1792,7.53,0.0,6.2,-0.1766
2015-08-07,2015-08-11,6.7,7.3,20,20,0,22,62,4,538,0.0803,7.5,0.1194,6.59,-0.0164
2015-08-13,2015-08-25,6.71,6.06,20,20,0,18,58,12,-708,-0.1055,6.71,0.0,5.97,-0.1103
2015-08-27,2015-12-15,6.48,6.11,20,20,0,18,58,110,-428,-0.066,6.48,0.0,5.58,-0.1389
2015-12-17,2016-01-06,6.3,5.6,20,20,0,17,57,20,-757,-0.1202,6.3,0.0,5.63,-0.1063
2016-01-08,2016-01-21,5.6,4.92,20,20,0,15,55,13,-735,-0.1312,5.6,0.0,4.92,-0.1214
2016-01-25,2016-01-27,6.1,5.36,20,20,0,16,56,2,-796,-0.1305,6.1,0.0,5.33,-0.1262
2016-01-29,2016-02-15,5.23,6.55,20,20,0,20,60,17,1260,0.2409,5.96,0.1396,5.17,-0.0115
2016-02-17,2016-02-26,5.81,6.16,20,20,0,18,58,9,292,0.0503,6.48,0.1153,5.81,0.0
2016-03-02,2016-05-23,6.44,6.21,20,20,0,19,59,82,-289,-0.0449,6.44,0.0,5.62,-0.1273
2016-05-25,2016-06-22,6.22,6.9,20,20,0,21,61,28,619,0.0995,7.26,0.1672,6.22,0.0
2016-06-24,2016-07-05,7.19,8.0,20,20,0,24,64,11,746,0.1038,8.0,0.1127,7.19,0.0
2016-07-07,2016-08-01,7.81,7.2,20,20,0,22,62,25,-672,-0.086,7.81,0.0,7.02,-0.1012
2016-08-03,2016-11-03,7.16,6.3,20,20,0,19,59,92,-919,-0.1284,7.16,0.0,6.36,-0.1117
2017-07-13,2017-07-19,5.33,5.79,20,20,0,17,57,6,403,0.0756,5.88,0.1032,5.33,0.0
2017-08-01,2017-08-14,5.39,6.8,20,20,0,20,60,13,1350,0.2505,6.19,0.1484,5.39,0.0
2020-03-18,2020-03-20,7.22,6.71,20,20,0,20,60,2,-570,-0.0789,7.22,0.0,6.46,-0.1053
2020-03-24,2020-04-21,6.98,7.55,20,20,0,23,63,28,507,0.0726,7.7,0.1032,6.98,0.0
