EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-23,2007-09-05,12.0,13.25,20,20,0,40,80,13,1170,0.0975,13.75,0.1458,12.0,0.0
2007-09-07,2007-11-14,13.05,12.5,20,20,0,38,78,68,-628,-0.0481,13.05,0.0,11.5,-0.1188
2007-11-16,2007-12-19,11.6,9.65,20,20,0,29,69,33,-2019,-0.1741,11.6,0.0,9.72,-0.1621
2007-12-21,2007-12-25,9.25,8.5,20,20,0,26,66,4,-816,-0.0882,9.25,0.0,8.32,-0.1005
2007-12-27,2007-12-31,8.11,9.91,20,20,0,30,70,4,1730,0.2133,9.27,0.143,8.11,0.0
2008-01-03,2008-01-28,9.3,8.8,20,20,0,26,66,25,-566,-0.0609,9.3,0.0,8.37,-0.1
2008-01-30,2008-03-03,8.61,9.5,20,20,0,28,68,33,822,0.0955,9.6,0.115,8.61,0.0
2008-03-05,2008-04-07,9.29,10.0,20,20,0,30,70,33,640,0.0689,10.25,0.1033,9.2,-0.0097
2008-04-09,2008-04-18,10.1,9.39,20,20,0,28,68,9,-778,-0.077,10.1,0.0,9.01,-0.1079
2008-04-22,2008-05-07,10.45,9.01,20,20,0,27,67,15,-1507,-0.1442,10.45,0.0,8.77,-0.1608
2008-05-09,2008-05-27,9.75,9.8,20,20,0,29,69,18,-19,-0.0019,10.95,0.1231,9.63,-0.0123
2008-05-29,2008-06-25,10.1,9.1,20,20,0,27,67,27,-1067,-0.1056,10.1,0.0,9.0,-0.1089
2008-06-27,2008-07-15,8.61,9.8,20,20,0,29,69,18,1121,0.1302,9.68,0.1243,8.61,0.0
2008-07-17,2008-07-22,9.35,8.8,20,20,0,26,66,5,-616,-0.0659,9.35,0.0,8.21,-0.1219
2008-07-24,2008-08-04,8.65,9.4,20,20,0,28,68,11,682,0.0788,9.55,0.104,8.65,0.0
2008-08-06,2008-09-08,9.98,9.5,20,20,0,28,68,33,-548,-0.0549,9.98,0.0,8.96,-0.1022
