EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,2.4,2.8,20,20,0,8,48,7,352,0.1467,2.69,0.1208,2.4,0.0
2012-11-14,2012-12-07,2.75,3.08,20,20,0,9,49,23,281,0.1022,3.2,0.1636,2.75,0.0
2012-12-11,2012-12-25,2.92,3.15,20,20,0,9,49,14,181,0.062,3.22,0.1027,2.92,0.0
2013-02-06,2013-05-22,2.98,3.64,20,20,0,11,51,105,609,0.2044,3.42,0.1477,2.98,0.0
2015-06-10,2015-06-17,2.29,2.19,20,20,0,7,47,7,-147,-0.0642,2.29,0.0,2.06,-0.1004
2015-06-22,2015-07-03,2.06,2.38,20,20,0,7,47,11,273,0.1325,2.46,0.1942,2.06,0.0
2015-07-07,2015-07-23,2.31,2.29,20,20,0,7,47,16,-67,-0.029,2.36,0.0216,2.07,-0.1039
2015-07-27,2015-07-30,2.02,1.95,20,20,0,6,46,3,-116,-0.0574,2.02,0.0,1.76,-0.1287
2015-08-03,2015-08-13,1.82,1.69,20,20,0,5,45,10,-175,-0.0962,1.82,0.0,1.62,-0.1099
2015-08-17,2015-08-24,1.76,1.5,20,20,0,5,45,7,-305,-0.1733,1.76,0.0,1.58,-0.1023
2015-08-26,2015-08-28,1.45,1.72,20,20,0,5,45,2,225,0.1552,1.74,0.2,1.45,0.0
2015-09-01,2015-09-24,1.65,1.95,20,20,0,6,46,23,254,0.1539,1.98,0.2,1.65,0.0
2015-09-30,2015-10-07,1.92,2.38,20,20,0,7,47,7,413,0.2151,2.17,0.1302,1.92,0.0
2015-10-12,2015-10-15,2.87,3.33,20,20,0,10,50,3,410,0.1429,3.46,0.2056,2.87,0.0
2015-11-20,2015-11-24,3.0,2.65,20,20,0,8,48,4,-398,-0.1327,3.0,0.0,2.53,-0.1567
2015-11-26,2015-11-30,2.74,3.35,20,20,0,10,50,4,560,0.2044,3.16,0.1533,2.74,0.0
2015-12-02,2015-12-04,3.03,2.77,20,20,0,8,48,2,-308,-0.1017,3.03,0.0,2.72,-0.1023
2015-12-08,2015-12-11,2.85,2.41,20,20,0,7,47,3,-487,-0.1709,2.85,0.0,2.36,-0.1719
2015-12-15,2015-12-22,2.32,3.02,20,20,0,9,49,7,651,0.2806,2.75,0.1853,2.32,0.0
