EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-11,2013-11-14,17.05,15.6,24,22,0,47,93,3,-1543,-0.0905,17.05,0.0,15.2,-0.1085
2013-11-19,2013-12-30,15.4,16.5,22,24,0,50,96,41,1004,0.0652,17.15,0.1136,15.4,0.0
2015-06-08,2015-06-10,34.45,27.35,49,39,0,82,170,2,-7270,-0.211,34.45,0.0,30.3,-0.1205
2015-06-15,2015-06-26,29.75,32.6,42,46,0,98,186,11,2664,0.0895,33.05,0.1109,29.75,0.0
2015-08-25,2015-08-31,25.15,28.4,36,40,0,85,161,6,3089,0.1228,28.45,0.1312,25.15,0.0
2016-06-27,2016-07-19,24.9,28.9,35,41,0,87,163,22,3837,0.1541,28.5,0.1446,24.9,0.0
2016-10-11,2016-11-01,24.55,22.1,35,31,0,66,132,21,-2582,-0.1052,24.55,0.0,22.0,-0.1039
2016-11-03,2016-11-08,22.1,20.8,31,30,0,62,123,5,-1423,-0.0644,22.1,0.0,19.8,-0.1041
2016-11-10,2016-12-12,18.8,21.7,27,31,0,65,123,32,2777,0.1477,20.8,0.1064,18.8,0.0
2017-05-16,2017-07-14,19.3,20.5,28,29,0,62,119,59,1081,0.056,21.3,0.1036,19.3,0.0
2017-10-31,2017-12-07,19.5,17.2,28,25,0,52,105,37,-2405,-0.1233,19.5,0.0,17.0,-0.1282
2017-12-11,2018-04-25,16.95,18.85,24,27,0,57,108,135,1792,0.1057,19.2,0.1327,16.95,0.0
2018-10-26,2018-10-30,19.3,17.55,28,25,0,53,106,4,-1856,-0.0962,19.3,0.0,17.35,-0.101
2019-01-15,2019-01-22,17.15,19.95,24,28,0,60,112,7,2688,0.1567,19.9,0.1603,17.15,0.0
2019-08-16,2019-10-08,18.0,16.7,26,24,0,50,100,53,-1400,-0.0778,18.0,0.0,16.2,-0.1
2020-01-09,2020-02-04,16.25,14.9,23,21,0,45,89,26,-1439,-0.0886,16.25,0.0,14.45,-0.1108
2020-03-04,2020-03-13,14.3,11.7,20,20,0,35,75,9,-2675,-0.1871,14.3,0.0,12.2,-0.1469
2020-03-20,2020-04-28,13.3,15.0,20,21,0,45,86,39,1614,0.1214,15.1,0.1353,13.3,0.0
2021-08-20,2021-09-15,20.8,22.95,30,33,0,69,132,26,2018,0.097,23.3,0.1202,20.8,0.0
2021-10-04,2021-10-18,19.95,21.45,28,31,0,64,123,14,1377,0.069,22.0,0.1028,19.95,0.0
2022-05-10,2022-06-17,20.25,22.8,29,32,0,68,129,38,2421,0.1196,23.8,0.1753,20.25,0.0
