EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-06,43.4,47.6,62,68,0,143,273,12,3927,0.0905,48.4,0.1152,43.4,0.0
2004-06-16,2004-06-21,104.5,98.5,149,140,0,296,585,5,-6585,-0.063,104.5,0.0,92.5,-0.1148
2004-07-06,2004-07-12,97.0,108.0,138,154,0,324,616,6,10384,0.1071,109.0,0.1237,97.0,0.0
2004-07-16,2004-07-29,81.0,89.5,115,128,0,268,511,13,7989,0.0986,90.5,0.1173,81.0,0.0
2006-08-23,2006-08-29,271.0,249.0,386,355,0,747,1488,6,-23488,-0.0867,271.0,0.0,243.0,-0.1033
2007-03-07,2007-03-19,249.5,267.0,356,380,0,801,1537,12,15963,0.064,275.5,0.1042,249.5,0.0
2007-04-17,2007-05-03,248.0,276.5,353,394,0,830,1577,16,26923,0.1086,273.5,0.1028,248.0,0.0
2007-08-20,2007-09-03,238.5,266.0,340,379,0,798,1517,14,25983,0.1089,264.0,0.1069,238.5,0.0
2007-09-11,2007-10-02,224.0,242.0,319,345,0,726,1390,21,16610,0.0742,247.0,0.1027,224.0,0.0
2007-10-29,2007-11-13,219.0,187.0,312,266,0,561,1139,15,-33139,-0.1513,219.0,0.0,191.5,-0.1256
2007-12-14,2007-12-19,174.5,170.0,249,242,0,510,1001,5,-5501,-0.0315,174.5,0.0,156.0,-0.106
2008-01-08,2008-01-11,140.0,125.5,199,179,0,376,754,3,-15254,-0.109,140.0,0.0,125.5,-0.1036
2008-01-15,2008-01-23,120.0,107.0,171,152,0,321,644,8,-13644,-0.1137,120.0,0.0,107.0,-0.1083
2008-01-25,2008-02-19,94.5,112.0,135,160,0,336,631,25,16869,0.1785,106.0,0.1217,94.5,0.0
2008-06-25,2008-07-03,85.7,91.6,122,131,0,275,528,8,5372,0.0627,94.7,0.105,85.7,0.0
2008-07-09,2008-07-17,87.0,81.0,124,115,0,243,482,8,-6482,-0.0745,87.0,0.0,75.0,-0.1379
2008-07-21,2008-07-24,83.1,93.5,118,133,0,280,531,3,9869,0.1188,91.6,0.1023,83.1,0.0
2008-10-09,2008-10-21,75.0,85.2,107,121,0,256,484,12,9716,0.1295,86.0,0.1467,75.0,0.0
2008-11-13,2008-11-19,63.1,49.7,90,71,0,149,310,6,-13710,-0.2173,63.1,0.0,53.4,-0.1537
2008-11-21,2008-11-25,45.5,53.3,65,76,0,160,301,4,7499,0.1648,52.1,0.1451,45.5,0.0
2010-01-27,2010-02-05,75.9,66.7,108,95,0,200,403,9,-9603,-0.1265,75.9,0.0,68.0,-0.1041
2010-02-08,2010-02-22,60.8,67.9,87,97,0,204,388,14,6712,0.1104,67.3,0.1069,60.8,0.0
2011-09-26,2011-09-30,161.0,183.0,229,261,0,549,1039,4,20961,0.1302,184.0,0.1429,161.0,0.0
2011-10-20,2011-10-25,141.5,160.0,202,228,0,480,910,5,17590,0.1243,158.0,0.1166,141.5,0.0
2011-11-25,2011-12-09,142.0,120.0,202,171,0,360,733,14,-22733,-0.1601,142.0,0.0,124.0,-0.1268
2011-12-13,2011-12-15,124.0,134.0,177,191,0,402,770,2,9230,0.0744,136.5,0.1008,124.0,0.0
2011-12-20,2011-12-22,125.5,141.5,179,202,0,424,805,2,15195,0.1211,140.5,0.1195,125.5,0.0
2012-07-19,2012-07-30,172.0,159.0,245,227,0,477,949,11,-13949,-0.0811,172.0,0.0,153.0,-0.1105
2012-08-01,2012-08-10,135.0,150.0,192,214,0,450,856,9,14144,0.1048,150.0,0.1111,135.0,0.0
2012-10-11,2012-10-24,126.5,136.5,180,195,0,410,785,13,9215,0.0728,139.5,0.1028,126.5,0.0
2012-10-29,2012-11-13,124.5,134.0,177,191,0,402,770,15,8730,0.0701,138.0,0.1084,124.5,0.0
2014-10-20,2014-12-19,255.0,232.0,363,331,0,696,1390,60,-24390,-0.0956,255.0,0.0,228.0,-0.1059
2015-08-24,2015-08-26,287.0,317.5,409,452,0,952,1813,2,28687,0.1,321.0,0.1185,287.0,0.0
2015-12-15,2016-01-06,296.0,250.0,422,356,0,750,1528,22,-47528,-0.1606,296.0,0.0,262.0,-0.1149
2016-01-08,2016-01-30,216.0,249.0,308,355,0,747,1410,22,31590,0.1462,251.0,0.162,216.0,0.0
2016-05-06,2016-05-20,205.0,224.0,292,319,0,672,1283,14,17717,0.0864,226.0,0.1024,205.0,0.0
2017-09-25,2017-11-06,303.0,336.0,432,479,0,1008,1919,42,31081,0.1026,333.5,0.1007,303.0,0.0
2018-10-04,2018-10-12,324.0,277.0,462,395,0,831,1688,8,-48688,-0.1503,324.0,0.0,277.5,-0.1435
2018-11-07,2018-11-26,270.0,242.0,385,345,0,726,1456,19,-29456,-0.1091,270.0,0.0,239.0,-0.1148
2018-12-07,2018-12-12,237.0,222.5,338,317,0,668,1323,5,-15823,-0.0668,237.0,0.0,211.5,-0.1076
2019-01-04,2019-01-21,206.5,230.0,294,328,0,690,1312,17,22188,0.1074,227.5,0.1017,206.5,0.0
2019-05-24,2019-06-20,200.0,222.0,285,316,0,666,1267,27,20733,0.1037,223.0,0.115,200.0,0.0
2020-03-10,2020-03-16,220.0,193.5,313,276,0,580,1169,6,-27669,-0.1258,220.0,0.0,181.0,-0.1773
2020-03-20,2020-03-26,183.0,196.0,261,279,0,588,1128,6,11872,0.0649,201.5,0.1011,183.0,0.0
2020-08-21,2020-09-23,197.0,181.0,281,258,0,543,1082,33,-17082,-0.0867,197.0,0.0,174.0,-0.1168
