EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-16,6.59,5.92,20,20,0,18,58,162,-728,-0.1105,6.59,0.0,5.92,-0.1017
2013-04-18,2013-07-05,5.84,6.9,20,20,0,21,61,78,999,0.1711,6.84,0.1712,5.84,0.0
2013-07-09,2013-07-12,7.08,7.4,20,20,0,22,62,3,258,0.0364,7.99,0.1285,7.08,0.0
2013-07-16,2013-11-08,7.53,6.75,20,20,0,20,60,115,-840,-0.1116,7.53,0.0,6.75,-0.1036
2013-11-12,2013-11-19,6.92,6.25,20,20,0,19,59,7,-729,-0.1053,6.92,0.0,6.01,-0.1315
2013-11-21,2014-01-03,6.26,6.99,20,20,0,21,61,43,669,0.1069,7.07,0.1294,6.26,0.0
2014-01-07,2014-04-02,6.7,5.9,20,20,0,18,58,85,-858,-0.1281,6.7,0.0,5.73,-0.1448
2014-04-07,2014-04-09,6.2,7.4,20,20,0,22,62,2,1138,0.1835,6.92,0.1161,6.2,0.0
2014-04-11,2014-04-16,7.91,9.41,20,20,0,28,68,5,1432,0.181,8.8,0.1125,7.91,0.0
2014-04-18,2014-04-24,9.7,11.8,20,20,0,35,75,6,2025,0.2088,11.05,0.1392,9.7,0.0
2014-04-28,2014-04-30,11.45,13.6,20,20,0,41,81,2,2069,0.1807,12.75,0.1135,11.45,0.0
2014-05-05,2014-05-22,11.8,9.4,20,20,0,28,68,17,-2468,-0.2092,11.8,0.0,10.1,-0.1441
2014-05-26,2014-07-03,10.05,8.93,20,20,0,27,67,38,-1187,-0.1181,10.05,0.0,8.95,-0.1095
2014-07-07,2014-07-10,8.6,9.8,20,20,0,29,69,3,1131,0.1315,9.49,0.1035,8.6,0.0
2014-07-14,2014-07-16,9.47,11.55,20,20,0,35,75,2,2005,0.2117,10.8,0.1404,9.47,0.0
2014-07-18,2014-07-25,10.3,10.85,20,20,0,33,73,7,477,0.0463,11.35,0.1019,10.3,0.0
2014-07-29,2014-08-14,10.45,10.2,20,20,0,31,71,16,-321,-0.0307,10.45,0.0,9.36,-0.1043
2014-08-18,2014-09-29,9.43,8.55,20,20,0,26,66,42,-946,-0.1003,9.43,0.0,8.2,-0.1304
2014-10-01,2014-10-15,8.29,7.05,20,20,0,21,61,14,-1301,-0.1569,8.29,0.0,7.4,-0.1074
2014-10-17,2014-11-03,7.1,8.37,20,20,0,25,65,17,1205,0.1697,7.83,0.1028,7.1,0.0
2014-11-05,2014-11-12,8.8,9.23,20,20,0,28,68,7,362,0.0411,9.69,0.1011,8.8,0.0
2014-11-14,2014-12-09,9.4,11.05,20,20,0,33,73,25,1577,0.1678,10.4,0.1064,9.4,0.0
2014-12-11,2015-03-10,10.0,8.95,20,20,0,27,67,89,-1117,-0.1117,10.0,0.0,8.9,-0.11
2015-03-12,2015-04-01,10.1,9.5,20,20,0,28,68,20,-668,-0.0661,10.1,0.0,9.03,-0.1059
2015-04-07,2015-05-26,9.85,8.98,20,20,0,27,67,49,-937,-0.0951,9.85,0.0,8.81,-0.1056
2015-05-28,2015-06-02,8.76,9.43,20,20,0,28,68,5,602,0.0687,9.8,0.1187,8.76,0.0
2015-06-04,2015-07-14,9.7,10.3,20,20,0,31,71,40,529,0.0545,11.3,0.1649,9.7,0.0
2015-07-16,2015-07-23,11.0,11.7,20,20,0,35,75,7,625,0.0568,12.2,0.1091,11.0,0.0
2015-07-27,2015-08-05,11.3,9.81,20,20,0,29,69,9,-1559,-0.138,11.3,0.0,9.81,-0.1319
2015-08-07,2015-08-24,9.98,8.1,20,20,0,24,64,17,-1944,-0.1948,9.98,0.0,8.29,-0.1693
2015-08-26,2015-09-04,7.97,9.18,20,20,0,28,68,9,1142,0.1433,9.27,0.1631,7.97,0.0
2015-09-08,2015-09-25,9.2,10.4,20,20,0,31,71,17,1129,0.1227,10.5,0.1413,9.2,0.0
2015-10-01,2015-11-17,10.5,9.61,20,20,0,29,69,47,-959,-0.0913,10.5,0.0,9.15,-0.1286
2015-11-19,2015-11-23,10.2,11.35,20,20,0,34,74,4,1076,0.1055,11.25,0.1029,10.2,0.0
2015-11-25,2015-12-24,11.05,11.5,20,20,0,34,74,29,376,0.034,12.2,0.1041,11.05,0.0
2015-12-28,2016-01-07,12.65,11.2,20,20,0,34,74,10,-1524,-0.1205,12.65,0.0,11.0,-0.1304
2016-01-11,2016-01-15,11.25,10.4,20,20,0,31,71,4,-921,-0.0819,11.25,0.0,10.1,-0.1022
2016-01-19,2016-02-25,10.4,11.05,20,20,0,33,73,37,577,0.0555,11.7,0.125,10.4,0.0
2016-03-01,2016-05-03,11.15,10.15,20,20,0,30,70,63,-1070,-0.096,11.15,0.0,10.0,-0.1031
2016-05-05,2016-06-27,9.77,10.6,20,20,0,32,72,53,758,0.0776,10.8,0.1054,9.77,0.0
2016-06-29,2016-11-25,10.4,9.39,20,20,0,28,68,149,-1078,-0.1037,10.4,0.0,9.3,-0.1058
2016-11-29,2017-02-15,8.91,10.0,20,20,0,30,70,78,1020,0.1145,10.0,0.1223,8.91,0.0
