EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,32.2,35.9,46,51,0,108,205,6,3495,0.1085,36.4,0.1304,32.2,0.0
2002-11-20,2002-11-22,35.7,32.6,51,46,0,98,195,2,-3295,-0.0923,35.7,0.0,32.0,-0.1036
2002-11-26,2003-01-28,32.0,29.8,46,42,0,89,177,63,-2377,-0.0743,32.0,0.0,27.7,-0.1344
2003-02-07,2003-02-18,27.1,30.0,39,43,0,90,172,11,2728,0.1007,30.0,0.107,27.1,0.0
2003-02-20,2003-03-07,29.2,26.6,42,38,0,80,160,15,-2760,-0.0945,29.2,0.0,26.1,-0.1062
2003-03-11,2003-03-20,26.6,29.3,38,42,0,88,168,9,2532,0.0952,29.3,0.1015,26.6,0.0
2003-03-24,2003-04-08,28.0,30.2,40,43,0,91,174,15,2026,0.0724,30.8,0.1,28.0,0.0
2003-04-10,2003-06-23,30.4,34.2,43,49,0,103,195,74,3605,0.1186,34.5,0.1349,30.4,0.0
2003-06-25,2003-07-07,34.9,32.5,50,46,0,98,194,12,-2594,-0.0743,34.9,0.0,31.2,-0.106
2003-07-09,2003-07-29,33.0,38.6,47,55,0,116,218,20,5382,0.1631,37.5,0.1364,33.0,0.0
2003-07-31,2003-08-07,36.6,30.5,52,43,0,92,187,7,-6287,-0.1718,36.6,0.0,30.5,-0.1667
2003-08-11,2003-09-08,29.9,26.8,43,38,0,80,161,28,-3261,-0.1091,29.9,0.0,26.7,-0.107
2003-09-10,2003-11-05,26.7,29.2,38,42,0,88,168,56,2332,0.0873,29.4,0.1011,26.7,0.0
2003-11-07,2003-11-17,29.3,33.5,42,48,0,100,190,10,4010,0.1369,33.7,0.1502,29.3,0.0
2003-11-19,2004-01-12,32.5,35.9,46,51,0,108,205,54,3195,0.0983,36.6,0.1262,32.5,0.0
2004-01-14,2004-03-10,35.6,39.0,51,56,0,117,224,56,3176,0.0892,39.5,0.1096,35.6,0.0
2004-03-12,2004-03-24,37.7,34.5,54,49,0,104,207,12,-3407,-0.0904,37.7,0.0,33.1,-0.122
2004-03-26,2004-04-01,36.0,39.4,51,56,0,118,225,6,3175,0.0882,40.2,0.1167,36.0,0.0
2004-04-05,2004-04-30,40.0,36.0,57,51,0,108,216,25,-4216,-0.1054,40.0,0.0,35.1,-0.1225
2004-05-04,2004-05-07,36.9,32.3,53,46,0,97,196,3,-4796,-0.13,36.9,0.0,32.0,-0.1328
2004-05-11,2004-06-04,31.9,27.9,45,40,0,84,169,24,-4169,-0.1307,31.9,0.0,28.4,-0.1097
2004-06-08,2004-07-20,29.0,24.4,41,35,0,73,149,42,-4749,-0.1638,29.0,0.0,24.6,-0.1517
2004-07-22,2004-07-29,22.1,24.6,31,35,0,74,140,7,2360,0.1068,24.8,0.1222,22.1,0.0
2004-08-02,2004-08-04,23.8,19.9,34,28,0,60,122,2,-4022,-0.169,23.8,0.0,19.7,-0.1723
2004-08-06,2004-08-23,20.9,23.6,30,34,0,71,135,17,2565,0.1227,23.5,0.1244,20.9,0.0
2004-08-27,2004-09-13,26.0,28.6,37,41,0,86,164,17,2436,0.0937,28.7,0.1038,26.0,0.0
2004-09-15,2004-10-19,27.5,25.1,39,36,0,75,150,34,-2550,-0.0927,27.5,0.0,24.3,-0.1164
2004-10-21,2004-11-22,25.0,26.8,36,38,0,80,154,32,1646,0.0658,28.2,0.128,25.0,0.0
2004-11-24,2004-12-23,25.8,28.3,37,40,0,85,162,29,2338,0.0906,29.3,0.1357,25.8,0.0
2004-12-27,2005-02-17,28.5,31.5,41,45,0,94,180,52,2820,0.0989,32.0,0.1228,28.5,0.0
2005-02-21,2005-03-14,32.1,34.4,46,49,0,103,198,21,2102,0.0655,35.6,0.109,32.1,0.0
2005-03-16,2005-05-24,32.3,28.3,46,40,0,85,171,69,-4171,-0.1291,32.3,0.0,28.5,-0.1176
2005-05-26,2005-07-07,27.8,30.4,40,43,0,91,174,42,2426,0.0873,30.8,0.1079,27.8,0.0
2005-07-11,2005-08-10,30.4,33.0,43,47,0,99,189,30,2411,0.0793,34.0,0.1184,30.4,0.0
2005-08-12,2005-09-02,32.25,24.0,46,34,0,72,152,21,-8402,-0.2605,32.25,0.0,28.9,-0.1039
2005-09-06,2005-10-20,26.0,23.5,37,33,0,70,140,44,-2640,-0.1015,26.0,0.0,22.9,-0.1192
2005-10-24,2005-10-28,23.0,20.5,33,29,0,62,124,4,-2624,-0.1141,23.0,0.0,20.4,-0.113
2005-11-01,2005-11-21,21.7,23.45,31,33,0,70,134,20,1616,0.0745,24.25,0.1175,21.7,0.0
2005-11-23,2005-11-29,22.3,25.7,32,37,0,77,146,6,3254,0.1459,24.8,0.1121,22.3,0.0
2005-12-01,2006-01-24,25.0,22.8,36,32,0,68,136,54,-2336,-0.0934,25.0,0.0,22.4,-0.104
