EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-29,14.3,16.1,20,23,0,48,91,24,1709,0.1195,15.9,0.1119,14.3,0.0
2005-03-16,2005-04-13,19.5,16.2,28,23,0,49,100,28,-3400,-0.1744,19.5,0.0,16.65,-0.1462
2005-04-19,2005-07-29,16.0,14.25,23,20,0,43,86,101,-1836,-0.1148,16.0,0.0,14.1,-0.1188
2005-08-02,2006-04-24,14.0,15.25,20,22,0,46,88,265,1162,0.083,15.45,0.1036,14.0,0.0
2006-08-29,2006-09-26,14.1,15.6,20,22,0,47,89,28,1411,0.1001,16.0,0.1348,14.1,0.0
2007-06-05,2007-07-17,16.7,18.35,24,26,0,55,105,42,1545,0.0925,18.7,0.1198,16.7,0.0
2007-08-02,2007-10-04,16.55,17.9,24,26,0,54,104,63,1246,0.0753,18.5,0.1178,16.55,0.0
2007-11-13,2007-12-18,15.7,14.2,22,20,0,43,85,35,-1585,-0.101,15.7,0.0,14.0,-0.1083
2008-01-23,2008-03-06,13.8,15.2,20,22,0,46,88,43,1312,0.0951,15.2,0.1014,13.8,0.0
2008-07-21,2008-08-05,13.9,15.4,20,22,0,46,88,15,1412,0.1016,15.7,0.1295,13.9,0.0
2008-08-22,2008-09-16,13.55,11.85,20,20,0,36,76,25,-1776,-0.1311,13.55,0.0,11.95,-0.1181
2008-09-18,2008-11-04,11.0,12.1,20,20,0,36,76,47,1024,0.0931,12.4,0.1273,11.0,0.0
2010-02-06,2010-03-19,19.2,24.1,27,34,0,72,133,41,4767,0.2483,22.55,0.1745,19.2,0.0
2011-09-23,2011-10-06,32.0,29.6,46,42,0,89,177,13,-2577,-0.0805,32.0,0.0,28.7,-0.1031
2012-10-19,2013-02-19,32.15,35.5,46,51,0,106,203,123,3147,0.0979,35.55,0.1058,32.15,0.0
2013-06-24,2013-12-30,32.9,36.6,47,52,0,110,209,189,3491,0.1061,36.6,0.1125,32.9,0.0
2014-06-12,2014-08-14,36.6,32.95,52,47,0,99,198,63,-3848,-0.1051,36.6,0.0,32.9,-0.1011
2014-08-18,2014-10-17,32.8,30.0,47,43,0,90,180,60,-2980,-0.0909,32.8,0.0,29.45,-0.1021
2015-05-26,2015-08-03,30.1,26.9,43,38,0,81,162,69,-3362,-0.1117,30.1,0.0,26.9,-0.1063
2015-08-25,2015-09-04,24.9,27.5,35,39,0,82,156,10,2444,0.0982,27.7,0.1124,24.9,0.0
2016-05-04,2016-09-01,26.3,24.3,37,35,0,73,145,120,-2145,-0.0816,26.3,0.0,23.65,-0.1008
2016-09-05,2017-03-15,23.7,25.9,34,37,0,78,149,191,2051,0.0865,26.2,0.1055,23.7,0.0
2017-08-11,2018-04-20,24.9,27.35,35,39,0,82,156,252,2294,0.0921,27.95,0.1225,24.9,0.0
2018-08-16,2020-03-10,25.55,22.8,36,32,0,68,136,572,-2886,-0.113,25.55,0.0,22.9,-0.1037
2020-03-12,2020-03-16,22.7,20.4,32,29,0,61,122,4,-2422,-0.1067,22.7,0.0,19.9,-0.1233
2020-03-18,2020-03-24,19.2,18.0,27,26,0,54,107,6,-1307,-0.0681,19.2,0.0,17.15,-0.1068
2022-05-11,2022-06-17,25.7,25.75,37,37,0,77,151,37,-101,-0.0039,25.85,0.0058,25.7,0.0
