EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-24,6.22,7.26,20,20,0,22,62,80,978,0.1572,7.06,0.135,6.22,0.0
2013-01-28,2013-01-30,6.86,7.7,20,20,0,23,63,2,777,0.1133,7.79,0.1356,6.86,0.0
2013-08-16,2014-01-07,6.28,6.86,20,20,0,21,61,144,519,0.0826,7.0,0.1146,6.28,0.0
2014-10-16,2014-12-29,6.45,7.21,20,20,0,22,62,74,698,0.1082,7.16,0.1101,6.45,0.0
2014-12-31,2015-06-10,7.06,6.43,20,20,0,19,59,161,-689,-0.0976,7.06,0.0,6.16,-0.1275
2015-06-12,2015-06-23,6.32,6.78,20,20,0,20,60,11,400,0.0633,6.97,0.1028,6.32,0.0
2015-06-25,2015-07-09,6.61,6.75,20,20,0,20,60,14,80,0.0121,7.33,0.1089,6.61,0.0
2015-07-14,2015-07-29,6.62,6.1,20,20,0,18,58,15,-578,-0.0873,6.62,0.0,5.95,-0.1012
2015-07-31,2015-08-26,6.05,5.6,20,20,0,17,57,26,-507,-0.0838,6.05,0.0,5.3,-0.124
2015-08-28,2016-01-07,5.78,5.2,20,20,0,16,56,132,-636,-0.11,5.78,0.0,5.15,-0.109
2016-01-11,2016-03-04,5.17,5.79,20,20,0,17,57,53,563,0.1089,5.69,0.1006,5.17,0.0
2016-03-08,2016-05-27,5.73,6.19,20,20,0,19,59,80,401,0.07,6.32,0.103,5.73,0.0
2016-05-31,2016-07-11,5.75,6.86,20,20,0,21,61,41,1049,0.1824,6.78,0.1791,5.75,0.0
2016-07-13,2016-11-07,6.85,6.36,20,20,0,19,59,117,-549,-0.0801,6.85,0.0,6.13,-0.1051
2016-11-09,2016-11-18,6.33,7.19,20,20,0,22,62,9,798,0.1261,7.18,0.1343,6.33,0.0
2020-01-31,2020-03-03,6.25,5.8,20,20,0,17,57,32,-507,-0.0811,6.25,0.0,5.62,-0.1008
2020-03-05,2020-03-11,5.58,5.11,20,20,0,15,55,6,-525,-0.0941,5.58,0.0,4.72,-0.1541
2020-03-13,2020-03-20,4.1,3.56,20,20,0,11,51,7,-591,-0.1441,4.1,0.0,3.52,-0.1415
2020-03-24,2020-04-13,4.3,4.78,20,20,0,14,54,20,426,0.0991,4.8,0.1163,4.3,0.0
2020-04-15,2020-05-11,4.89,5.79,20,20,0,17,57,26,843,0.1724,5.41,0.1063,4.89,0.0
2020-05-13,2020-06-08,5.3,5.87,20,20,0,18,58,26,512,0.0966,5.92,0.117,5.3,0.0
2020-06-10,2020-07-09,5.62,6.01,20,20,0,18,58,29,332,0.0591,6.39,0.137,5.62,0.0
2020-07-13,2020-09-22,5.89,6.8,20,20,0,20,60,71,850,0.1443,6.95,0.18,5.89,0.0
