EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-25,2014-10-14,45.8,39.1,65,56,0,117,238,19,-6938,-0.1515,45.8,0.0,40.0,-0.1266
2014-10-16,2014-12-19,38.0,43.9,54,63,0,132,249,64,5651,0.1487,42.35,0.1145,38.0,0.0
2015-04-30,2015-05-13,36.9,33.35,53,48,0,100,201,13,-3751,-0.1017,36.9,0.0,33.0,-0.1057
2015-05-19,2015-06-04,33.0,35.2,47,50,0,106,203,16,1997,0.0605,36.45,0.1045,33.0,0.0
2015-06-10,2015-06-29,31.15,33.5,44,48,0,100,192,19,2158,0.0693,34.4,0.1043,31.15,0.0
2015-07-22,2015-07-28,30.7,26.1,44,37,0,78,159,6,-4759,-0.155,30.7,0.0,26.1,-0.1498
2015-08-05,2015-08-24,25.3,21.7,36,31,0,65,132,19,-3732,-0.1475,25.3,0.0,22.2,-0.1225
2015-12-15,2016-01-19,20.3,18.8,29,27,0,56,112,35,-1612,-0.0794,20.3,0.0,18.1,-0.1084
2016-01-22,2016-02-18,18.6,20.45,27,29,0,61,117,27,1733,0.0932,20.7,0.1129,18.6,0.0
2016-05-16,2016-05-27,18.3,19.65,26,28,0,59,113,11,1237,0.0676,20.15,0.1011,18.3,0.0
2018-10-26,2018-11-02,47.7,54.0,68,77,0,162,307,7,5993,0.1256,53.9,0.13,47.7,0.0
2020-01-31,2020-03-11,88.5,83.5,126,119,0,250,495,40,-5495,-0.0621,88.5,0.0,79.0,-0.1073
2020-03-13,2020-03-18,65.4,61.1,93,87,0,183,363,5,-4663,-0.0713,65.4,0.0,55.6,-0.1498
2020-03-20,2020-03-26,57.3,64.5,82,92,0,194,368,6,6832,0.1192,64.3,0.1222,57.3,0.0
2021-05-18,2021-07-09,92.5,100.5,132,143,0,302,577,52,7423,0.0802,102.5,0.1081,92.5,0.0
2021-08-16,2022-04-01,88.6,96.1,126,137,0,288,551,228,6949,0.0784,98.0,0.1061,88.6,0.0
2022-05-13,2022-06-17,81.1,80.6,116,115,0,242,473,35,-973,-0.012,81.1,0.0,79.5,-0.0197
