EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-15,21.7,24.0,31,34,0,72,137,3,2163,0.0997,24.2,0.1152,21.7,0.0
2002-11-19,2002-11-21,22.5,23.6,32,34,0,71,137,2,963,0.0428,25.0,0.1111,22.5,0.0
2002-11-26,2002-12-13,22.8,25.0,32,36,0,75,143,17,2057,0.0902,26.0,0.1404,22.8,0.0
2004-08-31,2004-09-10,16.6,18.5,24,26,0,56,106,10,1794,0.1081,18.3,0.1024,16.6,0.0
2004-09-14,2004-11-03,17.3,15.9,25,23,0,48,96,50,-1496,-0.0865,17.3,0.0,15.4,-0.1098
2004-11-05,2004-12-14,15.8,17.0,23,24,0,51,98,39,1102,0.0697,17.6,0.1139,15.8,0.0
2004-12-16,2005-02-23,16.9,18.4,24,26,0,55,105,69,1395,0.0825,19.3,0.142,16.9,0.0
2005-02-25,2005-03-15,18.0,19.3,26,28,0,58,112,18,1188,0.066,20.0,0.1111,18.0,0.0
2005-03-17,2005-09-02,18.1,16.7,26,24,0,50,100,169,-1500,-0.0829,18.1,0.0,16.2,-0.105
2005-09-06,2005-12-07,15.6,16.9,22,24,0,51,97,92,1203,0.0771,17.2,0.1026,15.6,0.0
2005-12-09,2005-12-16,16.7,18.0,24,26,0,54,104,7,1196,0.0716,18.5,0.1078,16.7,0.0
2006-01-16,2006-07-03,18.05,19.7,26,28,0,59,113,168,1537,0.0852,19.95,0.1053,18.05,0.0
2006-07-05,2006-07-14,19.6,20.7,28,29,0,62,119,9,981,0.0501,23.0,0.1735,19.6,0.0
2006-07-18,2006-08-03,21.45,19.7,31,28,0,59,118,16,-1868,-0.0871,21.45,0.0,19.3,-0.1002
2006-08-07,2006-09-15,19.1,17.1,27,24,0,51,102,39,-2102,-0.1101,19.1,0.0,17.1,-0.1047
2006-09-19,2006-10-02,17.55,20.2,25,29,0,61,115,13,2535,0.1444,19.65,0.1197,17.55,0.0
2007-12-18,2008-01-30,15.8,14.4,23,21,0,43,87,43,-1487,-0.0941,15.8,0.0,14.1,-0.1076
2008-02-01,2008-04-18,14.5,17.2,21,25,0,52,98,77,2602,0.1794,16.75,0.1552,14.5,0.0
2008-04-23,2008-05-27,17.1,15.35,24,22,0,46,92,34,-1842,-0.1077,17.1,0.0,15.2,-0.1111
2008-05-29,2008-06-13,15.15,13.55,22,20,0,41,83,15,-1683,-0.1111,15.15,0.0,13.5,-0.1089
2008-06-17,2008-07-03,14.0,12.8,20,20,0,38,78,16,-1278,-0.0913,14.0,0.0,12.5,-0.1071
