EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-27,2010-09-08,114.5,128.5,163,183,0,386,732,12,13268,0.1159,129.0,0.1266,114.5,0.0
2011-02-10,2011-02-24,119.0,107.0,170,152,0,321,643,14,-12643,-0.1062,119.0,0.0,106.0,-0.1092
2011-03-16,2011-04-15,104.5,119.0,149,170,0,357,676,30,13824,0.1323,118.0,0.1292,104.5,0.0
2011-05-12,2011-05-30,101.0,95.8,144,137,0,287,568,18,-5768,-0.0571,101.0,0.0,90.0,-0.1089
2011-06-03,2011-06-13,94.0,83.0,134,118,0,249,501,10,-11501,-0.1224,94.0,0.0,83.7,-0.1096
2011-07-15,2011-08-08,78.9,65.8,112,94,0,197,403,24,-13503,-0.1711,78.9,0.0,70.7,-0.1039
2011-08-10,2011-08-19,67.0,56.8,95,81,0,170,346,9,-10546,-0.1574,67.0,0.0,60.0,-0.1045
2011-08-23,2011-08-25,49.3,60.1,70,86,0,180,336,2,10464,0.2123,56.9,0.1542,49.3,0.0
2011-09-27,2011-10-12,51.2,56.4,73,80,0,169,322,15,4878,0.0953,57.3,0.1191,51.2,0.0
2011-11-21,2011-11-23,49.35,47.05,70,67,0,141,278,2,-2578,-0.0522,49.35,0.0,43.2,-0.1246
2011-12-14,2011-12-28,42.3,47.5,60,68,0,143,271,14,4929,0.1165,49.0,0.1584,42.3,0.0
2013-06-21,2013-07-16,60.0,66.5,85,95,0,200,380,25,6120,0.102,66.5,0.1083,60.0,0.0
2014-08-08,2014-09-02,89.1,98.4,127,140,0,295,562,25,8738,0.0981,98.4,0.1044,89.1,0.0
2016-11-04,2016-11-09,388.0,332.0,553,473,0,996,2022,5,-58022,-0.1495,388.0,0.0,328.0,-0.1546
2016-11-16,2016-12-01,305.0,277.0,435,395,0,831,1661,15,-29661,-0.0972,305.0,0.0,272.0,-0.1082
2016-12-05,2016-12-07,259.5,301.5,370,430,0,904,1704,2,40296,0.1553,298.5,0.1503,259.5,0.0
2017-03-23,2017-04-11,265.0,239.0,378,341,0,717,1436,19,-27436,-0.1035,265.0,0.0,232.0,-0.1245
2017-04-13,2017-05-10,205.0,191.0,292,272,0,573,1137,27,-15137,-0.0738,205.0,0.0,179.0,-0.1268
2017-05-15,2017-07-26,187.5,206.0,267,294,0,618,1179,72,17321,0.0924,210.0,0.12,187.5,0.0
2017-11-13,2017-11-16,159.5,146.5,227,209,0,440,876,3,-13876,-0.087,159.5,0.0,141.5,-0.1129
2018-02-07,2018-02-12,146.0,135.5,208,193,0,406,807,5,-11307,-0.0774,146.0,0.0,128.0,-0.1233
2018-03-23,2018-04-26,128.0,117.0,182,167,0,351,700,34,-11700,-0.0914,128.0,0.0,113.5,-0.1133
2018-04-30,2018-05-16,109.0,94.5,155,135,0,284,574,16,-15074,-0.1383,109.0,0.0,95.8,-0.1211
2018-08-21,2018-09-11,90.0,78.5,128,112,0,236,476,21,-11976,-0.1331,90.0,0.0,77.8,-0.1356
2018-10-08,2018-10-12,74.8,64.5,107,92,0,194,393,4,-10693,-0.143,74.8,0.0,64.0,-0.1444
2018-10-26,2018-10-30,60.8,56.4,87,80,0,169,336,4,-4736,-0.0779,60.8,0.0,54.7,-0.1003
2018-11-16,2018-11-22,56.4,62.2,80,89,0,187,356,6,5444,0.0965,64.7,0.1472,56.4,0.0
2020-01-31,2020-02-04,62.2,56.8,89,81,0,170,340,4,-5740,-0.0923,62.2,0.0,55.2,-0.1125
2020-03-10,2020-03-13,53.3,42.0,76,60,0,126,262,3,-11562,-0.2169,53.3,0.0,46.65,-0.1248
2020-03-17,2020-03-19,34.2,27.6,49,39,0,83,171,2,-6771,-0.198,34.2,0.0,30.65,-0.1038
2020-03-24,2020-03-26,24.7,29.95,35,43,0,90,168,2,5082,0.2057,27.5,0.1134,24.7,0.0
2021-05-18,2021-05-20,163.5,173.5,233,247,0,520,1000,2,9000,0.055,184.5,0.1284,163.5,0.0
2022-01-17,2022-03-08,152.5,128.5,217,183,0,386,786,50,-24786,-0.1625,152.5,0.0,131.5,-0.1377
2022-03-16,2022-03-31,128.0,149.0,182,212,0,447,841,15,20159,0.1575,154.0,0.2031,128.0,0.0
