EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-10-30,15.35,18.8,22,27,0,56,105,359,3345,0.2179,17.6,0.1466,15.35,0.0
2013-11-01,2013-11-06,18.4,16.1,26,23,0,48,97,5,-2397,-0.1303,18.4,0.0,16.05,-0.1277
2013-11-08,2013-11-13,14.75,15.6,21,22,0,47,90,5,760,0.0515,16.8,0.139,14.75,0.0
2013-11-15,2014-04-08,14.7,16.15,21,23,0,48,92,144,1358,0.0924,16.5,0.1224,14.7,0.0
2014-04-10,2014-07-10,16.0,17.3,23,25,0,52,100,91,1200,0.075,18.15,0.1344,16.0,0.0
2014-07-14,2014-10-14,16.75,15.0,24,21,0,45,90,92,-1840,-0.1099,16.75,0.0,14.35,-0.1433
2014-10-16,2015-05-07,14.7,16.45,21,23,0,49,93,203,1657,0.1127,16.4,0.1156,14.7,0.0
2015-05-11,2015-06-08,16.05,14.55,23,21,0,44,88,28,-1588,-0.0989,16.05,0.0,14.25,-0.1121
2015-06-10,2016-02-01,14.55,13.85,21,20,0,42,83,236,-783,-0.0538,14.55,0.0,13.0,-0.1065
2016-02-03,2016-03-15,14.3,15.6,20,22,0,47,89,41,1211,0.0847,15.75,0.1014,14.3,0.0
2016-03-17,2017-03-28,15.3,17.0,22,24,0,51,97,376,1603,0.1048,17.7,0.1569,15.3,0.0
