EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,8.3,9.0,20,20,0,27,67,28,633,0.0763,9.3,0.1205,8.3,0.0
2002-12-12,2003-02-14,9.3,8.25,20,20,0,25,65,64,-1115,-0.1199,9.3,0.0,8.25,-0.1129
2003-02-18,2003-04-25,8.35,7.6,20,20,0,23,63,66,-813,-0.0974,8.35,0.0,7.5,-0.1018
2003-04-29,2003-06-05,7.2,8.0,20,20,0,24,64,37,736,0.1022,8.05,0.1181,7.2,0.0
2003-06-09,2003-07-28,8.25,8.9,20,20,0,27,67,49,583,0.0707,9.3,0.1273,8.25,0.0
2003-07-30,2004-02-03,8.55,10.15,20,20,0,30,70,188,1530,0.1789,9.75,0.1404,8.55,0.0
2004-02-05,2004-02-09,9.65,11.8,20,20,0,35,75,4,2075,0.215,11.05,0.1451,9.65,0.0
2004-02-11,2004-02-13,11.85,10.4,20,20,0,31,71,2,-1521,-0.1284,11.85,0.0,10.45,-0.1181
2004-02-17,2004-03-24,10.7,9.15,20,20,0,27,67,36,-1617,-0.1511,10.7,0.0,9.15,-0.1449
2004-03-26,2004-04-13,9.05,10.25,20,20,0,31,71,18,1129,0.1248,10.15,0.1215,9.05,0.0
2004-04-15,2004-09-06,10.05,11.1,20,20,0,33,73,144,977,0.0972,11.35,0.1294,10.05,0.0
2004-09-08,2005-01-04,11.45,12.45,20,20,0,37,77,118,923,0.0806,12.6,0.1004,11.45,0.0
2005-01-06,2005-02-17,12.05,12.55,20,20,0,38,78,42,422,0.035,13.5,0.1203,12.05,0.0
2005-02-21,2005-09-06,11.75,12.8,20,20,0,38,78,197,972,0.0827,12.95,0.1021,11.75,0.0
2005-09-08,2005-12-01,12.85,14.2,20,20,0,43,83,84,1267,0.0986,14.2,0.1051,12.85,0.0
2005-12-05,2006-05-04,14.15,15.7,20,22,0,47,89,150,1461,0.1033,15.6,0.1025,14.15,0.0
2006-05-08,2006-09-15,15.4,13.95,22,20,0,42,84,130,-1534,-0.0996,15.4,0.0,13.6,-0.1169
2006-09-19,2007-01-04,14.0,15.45,20,22,0,46,88,107,1362,0.0973,15.6,0.1143,14.0,0.0
2007-01-08,2007-04-12,14.5,16.15,21,23,0,48,92,94,1558,0.1074,16.3,0.1241,14.5,0.0
2007-04-14,2007-04-19,18.65,17.55,27,25,0,53,105,5,-1205,-0.0646,18.65,0.0,16.7,-0.1046
2007-04-23,2007-06-29,17.0,19.0,24,27,0,57,108,67,1892,0.1113,19.0,0.1176,17.0,0.0
2007-07-03,2007-07-18,20.6,23.0,29,33,0,69,131,15,2269,0.1101,22.8,0.1068,20.6,0.0
2007-07-20,2007-08-16,21.6,18.0,31,26,0,54,111,27,-3711,-0.1718,21.6,0.0,18.3,-0.1528
2007-08-20,2007-09-27,17.35,19.4,25,28,0,58,111,38,1939,0.1118,19.1,0.1009,17.35,0.0
2007-09-29,2007-11-06,18.7,17.25,27,25,0,52,104,38,-1554,-0.0831,18.7,0.0,16.75,-0.1043
