EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,95.3,106.0,136,151,0,318,605,36,10095,0.1059,107.0,0.1228,95.3,0.0
2012-12-13,2013-01-11,103.5,116.0,147,165,0,348,660,29,11840,0.1144,117.0,0.1304,103.5,0.0
2013-01-15,2013-02-18,117.0,130.0,167,185,0,390,742,34,12258,0.1048,130.0,0.1111,117.0,0.0
2013-02-20,2013-02-26,133.0,116.0,190,165,0,348,703,6,-17703,-0.1331,133.0,0.0,116.0,-0.1278
2013-03-01,2013-04-08,124.0,139.5,177,199,0,418,794,38,14706,0.1186,142.5,0.1492,124.0,0.0
2013-04-10,2013-04-18,139.0,152.5,198,217,0,458,873,8,12627,0.0908,156.0,0.1223,139.0,0.0
2013-04-22,2013-04-26,159.5,181.0,227,258,0,543,1028,4,20472,0.1284,181.5,0.1379,159.5,0.0
2013-04-30,2013-05-17,175.0,204.0,249,291,0,612,1152,17,27848,0.1591,204.0,0.1657,175.0,0.0
2013-05-21,2013-06-05,200.0,218.0,285,311,0,654,1250,15,16750,0.0838,222.0,0.11,200.0,0.0
2013-06-07,2013-06-20,226.0,245.0,322,349,0,735,1406,13,17594,0.0778,251.0,0.1106,226.0,0.0
2013-06-24,2013-06-26,238.0,235.0,339,335,0,705,1379,2,-4379,-0.0184,238.0,0.0,208.0,-0.1261
2013-06-28,2013-07-03,218.0,248.0,311,353,0,744,1408,5,28592,0.1312,252.5,0.1583,218.0,0.0
2013-07-05,2013-07-17,245.0,266.0,349,379,0,798,1526,12,19474,0.0795,270.0,0.102,245.0,0.0
2013-07-19,2013-08-01,250.0,227.0,356,323,0,681,1360,13,-24360,-0.0974,250.0,0.0,220.5,-0.118
2013-08-05,2013-08-14,234.0,243.0,333,346,0,729,1408,9,7592,0.0324,260.0,0.1111,234.0,0.0
2013-08-16,2013-10-04,256.0,288.0,365,410,0,864,1639,49,30361,0.1186,282.0,0.1016,256.0,0.0
2013-10-08,2013-11-08,296.0,334.0,422,476,0,1002,1900,31,36100,0.122,339.0,0.1453,296.0,0.0
2013-11-12,2013-11-19,321.0,358.0,457,510,0,1074,2041,7,34959,0.1089,360.0,0.1215,321.0,0.0
2014-01-06,2014-01-08,309.0,342.5,440,488,0,1028,1956,2,31544,0.1021,342.5,0.1084,309.0,0.0
2014-08-22,2014-08-28,216.5,247.0,309,352,0,741,1402,6,29098,0.1344,251.0,0.1594,216.5,0.0
2014-09-01,2014-09-30,250.0,279.5,356,398,0,838,1592,29,27908,0.1116,280.0,0.12,250.0,0.0
2014-10-02,2014-10-13,288.0,240.5,410,343,0,722,1475,11,-48975,-0.1701,288.0,0.0,252.5,-0.1233
2014-10-15,2014-10-23,248.0,265.0,353,378,0,795,1526,8,15474,0.0624,274.0,0.1048,248.0,0.0
2014-10-27,2014-11-17,272.0,299.0,388,426,0,897,1711,21,25289,0.093,300.5,0.1048,272.0,0.0
2014-11-19,2014-12-05,295.0,326.0,420,465,0,978,1863,16,29137,0.0988,327.5,0.1102,295.0,0.0
2014-12-09,2015-01-08,334.5,304.0,477,433,0,912,1822,30,-32322,-0.0966,334.5,0.0,297.0,-0.1121
2015-01-12,2015-01-22,308.0,349.0,439,497,0,1047,1983,10,39017,0.1267,349.5,0.1347,308.0,0.0
2015-01-26,2015-03-04,340.5,380.0,485,542,0,1140,2167,37,37333,0.1096,385.0,0.1307,340.5,0.0
2015-03-06,2015-03-31,372.0,411.0,530,586,0,1233,2349,25,36651,0.0985,413.0,0.1102,372.0,0.0
2017-01-10,2017-06-23,312.0,358.5,445,511,0,1076,2032,164,44468,0.1425,362.5,0.1619,312.0,0.0
2017-11-14,2018-01-19,285.0,312.0,406,445,0,936,1787,66,25213,0.0885,315.0,0.1053,285.0,0.0
2018-02-07,2018-02-23,284.0,314.0,405,447,0,942,1794,16,28206,0.0993,315.0,0.1092,284.0,0.0
2018-07-10,2018-08-13,345.0,377.0,492,537,0,1131,2160,34,29840,0.0865,382.0,0.1072,345.0,0.0
2018-08-15,2018-09-26,386.0,404.0,550,576,0,1212,2338,42,15662,0.0406,425.0,0.101,386.0,0.0
2018-09-28,2018-10-12,380.0,341.0,542,486,0,1023,2051,14,-41051,-0.108,380.0,0.0,331.5,-0.1276
2018-10-16,2018-11-07,343.0,382.0,489,544,0,1146,2179,22,36821,0.1073,382.0,0.1137,343.0,0.0
2018-11-09,2018-12-06,393.0,326.0,560,465,0,978,2003,27,-69003,-0.1756,393.0,0.0,332.5,-0.1539
2018-12-10,2018-12-25,321.0,331.5,457,472,0,994,1923,15,8577,0.0267,354.0,0.1028,321.0,0.0
2018-12-27,2019-03-13,342.0,378.0,487,539,0,1134,2160,76,33840,0.0989,387.0,0.1316,342.0,0.0
2020-03-23,2020-03-26,210.5,250.0,300,356,0,750,1406,3,38094,0.181,243.0,0.1544,210.5,0.0
2020-03-30,2020-04-09,241.0,263.0,343,375,0,789,1507,10,20493,0.085,268.5,0.1141,241.0,0.0
2020-04-13,2020-04-16,268.5,279.0,383,398,0,837,1618,3,8882,0.0331,298.0,0.1099,268.5,0.0
2020-04-23,2020-05-25,278.5,295.5,397,421,0,887,1705,32,15295,0.0549,309.0,0.1095,278.5,0.0
2020-06-01,2020-06-09,312.5,351.0,445,500,0,1053,1998,8,36502,0.1168,355.5,0.1376,312.5,0.0
