EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-16,2005-01-11,27.0,24.0,38,34,0,72,144,26,-3144,-0.1164,27.0,0.0,23.1,-0.1444
2005-01-13,2005-02-21,23.0,27.7,33,39,0,83,155,39,4545,0.1976,26.4,0.1478,23.0,0.0
2005-03-04,2005-03-11,25.2,29.9,36,43,0,90,169,7,4531,0.1798,28.1,0.1151,25.2,0.0
2005-04-07,2005-04-21,23.9,24.6,34,35,0,74,143,14,557,0.0233,26.3,0.1004,23.9,0.0
2005-05-10,2005-07-26,23.9,27.75,34,40,0,83,157,77,3693,0.1545,27.05,0.1318,23.9,0.0
2005-08-11,2006-06-02,23.05,27.25,33,39,0,82,154,295,4046,0.1755,25.5,0.1063,23.05,0.0
2008-11-03,2008-11-17,11.5,12.0,20,20,0,36,76,14,424,0.0369,12.8,0.113,11.5,0.0
2009-05-14,2009-05-20,11.45,12.6,20,20,0,38,78,6,1072,0.0936,12.75,0.1135,11.45,0.0
2009-05-25,2009-06-10,11.6,13.3,20,20,0,40,80,16,1620,0.1397,13.0,0.1207,11.6,0.0
2009-06-29,2009-07-21,12.6,13.9,20,20,0,42,82,22,1218,0.0967,13.9,0.1032,12.6,0.0
2009-10-30,2009-11-05,14.1,14.8,20,21,0,44,85,6,615,0.0436,16.1,0.1418,14.1,0.0
2009-11-09,2009-11-12,16.5,17.8,24,25,0,53,102,3,1198,0.0726,18.95,0.1485,16.5,0.0
2012-11-30,2013-02-06,18.5,17.2,26,25,0,52,103,68,-1403,-0.0758,18.5,0.0,16.4,-0.1135
2013-02-19,2013-07-02,18.1,16.45,26,23,0,49,98,133,-1748,-0.0966,18.1,0.0,16.0,-0.116
2013-07-04,2013-10-29,16.0,19.25,23,27,0,58,108,117,3142,0.1964,18.0,0.125,16.0,0.0
2013-10-31,2013-11-05,21.95,26.8,31,38,0,80,149,5,4701,0.2142,25.05,0.1412,21.95,0.0
2013-11-07,2013-11-12,23.25,20.0,33,28,0,60,121,5,-3371,-0.145,23.25,0.0,20.15,-0.1333
2013-11-14,2013-11-19,20.2,17.8,29,25,0,53,107,5,-2507,-0.1241,20.2,0.0,17.6,-0.1287
2013-11-21,2013-11-26,16.85,20.0,24,28,0,60,112,5,3038,0.1803,18.7,0.1098,16.85,0.0
2013-11-28,2013-12-02,21.4,21.0,30,30,0,63,123,4,-523,-0.0244,21.4,0.0,18.6,-0.1308
2013-12-04,2013-12-30,19.0,20.5,27,29,0,62,118,26,1382,0.0727,21.05,0.1079,19.0,0.0
2014-01-02,2014-01-22,19.85,17.85,28,25,0,54,107,20,-2107,-0.1061,19.85,0.0,17.8,-0.1033
2014-01-24,2014-03-05,18.9,23.0,27,33,0,69,129,40,3971,0.2101,21.5,0.1376,18.9,0.0
2014-03-07,2014-03-24,20.95,18.1,30,26,0,54,110,17,-2960,-0.1413,20.95,0.0,18.6,-0.1122
2014-03-26,2014-04-29,18.5,16.9,26,24,0,51,101,34,-1701,-0.0919,18.5,0.0,16.6,-0.1027
2014-05-02,2014-06-24,17.05,15.3,24,22,0,46,92,53,-1842,-0.108,17.05,0.0,15.15,-0.1114
2014-06-26,2014-07-03,16.15,16.9,23,24,0,51,98,7,652,0.0404,17.95,0.1115,16.15,0.0
2014-07-07,2014-07-10,17.6,16.4,25,23,0,49,97,3,-1297,-0.0737,17.6,0.0,15.7,-0.108
2014-07-14,2014-12-15,16.9,20.5,24,29,0,62,115,154,3485,0.2062,19.2,0.1361,16.9,0.0
2014-12-19,2015-01-09,19.45,24.15,28,34,0,72,134,21,4566,0.2348,22.6,0.162,19.45,0.0
2016-10-17,2017-01-10,13.0,11.85,20,20,0,36,76,85,-1226,-0.0943,13.0,0.0,11.7,-0.1
2017-01-12,2017-01-20,12.15,12.0,20,20,0,36,76,8,-226,-0.0186,13.45,0.107,12.15,0.0
2017-01-24,2017-02-22,13.2,12.0,20,20,0,36,76,29,-1276,-0.0967,13.2,0.0,11.6,-0.1212
2017-03-01,2017-03-14,11.85,11.95,20,20,0,36,76,13,24,0.002,13.1,0.1055,11.85,0.0
2017-03-16,2017-09-04,12.05,13.55,20,20,0,41,81,172,1419,0.1178,13.35,0.1079,12.05,0.0
2017-09-06,2018-01-26,12.45,11.25,20,20,0,34,74,142,-1274,-0.1023,12.45,0.0,11.2,-0.1004
2018-01-30,2018-02-09,11.2,9.61,20,20,0,29,69,10,-1659,-0.1481,11.2,0.0,9.55,-0.1473
2018-02-21,2018-10-12,10.4,9.49,20,20,0,28,68,233,-978,-0.094,10.4,0.0,9.33,-0.1029
2018-10-16,2018-10-18,9.61,9.65,20,20,0,29,69,2,-29,-0.003,11.05,0.1498,9.61,0.0
2018-10-22,2019-06-18,9.71,11.0,20,20,0,33,73,239,1217,0.1253,11.3,0.1637,9.7,-0.001
2019-07-02,2019-11-20,11.0,12.9,20,20,0,39,79,141,1821,0.1655,12.95,0.1773,11.0,0.0
2019-11-25,2019-12-02,13.0,13.5,20,20,0,40,80,7,420,0.0323,14.4,0.1077,13.0,0.0
2019-12-04,2019-12-17,13.65,15.85,20,23,0,48,91,13,2109,0.1545,15.75,0.1538,13.65,0.0
2019-12-19,2020-01-02,18.85,21.8,27,31,0,65,123,14,2827,0.15,21.8,0.1565,18.85,0.0
2021-05-13,2021-06-24,27.0,30.5,38,43,0,92,173,42,3327,0.1232,30.5,0.1296,27.0,0.0
2021-07-09,2021-07-15,26.7,29.5,38,42,0,88,168,6,2632,0.0986,29.5,0.1049,26.7,0.0
2021-07-28,2021-12-21,27.2,41.0,39,58,0,123,220,146,13580,0.4993,41.35,0.5202,27.2,0.0
2022-01-13,2022-02-08,34.2,39.0,49,56,0,117,222,26,4578,0.1339,39.95,0.1681,34.2,0.0
