EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-02,15.0,13.9,21,20,0,42,83,26,-1183,-0.0789,15.0,0.0,13.3,-0.1133
2004-06-23,2004-07-21,20.0,16.1,28,23,0,48,99,28,-3999,-0.1999,20.0,0.0,16.1,-0.195
2004-07-23,2004-08-26,16.1,18.2,23,26,0,55,104,34,1996,0.124,17.8,0.1056,16.1,0.0
2005-01-13,2005-03-09,16.8,18.3,24,26,0,55,105,55,1395,0.083,19.15,0.1399,16.8,0.0
2005-05-04,2005-07-06,16.6,18.3,24,26,0,55,105,63,1595,0.0961,18.4,0.1084,16.6,0.0
2005-07-15,2005-09-02,16.6,15.05,24,21,0,45,90,49,-1640,-0.0988,16.6,0.0,14.7,-0.1145
2005-09-06,2005-12-15,14.75,16.5,21,24,0,50,95,100,1655,0.1122,16.4,0.1119,14.75,0.0
2006-07-17,2006-08-23,15.0,16.5,21,24,0,50,95,37,1405,0.0937,16.55,0.1033,15.0,0.0
2007-08-14,2007-08-16,30.6,32.3,44,46,0,97,187,2,1513,0.0494,33.9,0.1078,30.6,0.0
2007-08-20,2007-08-23,29.95,28.0,43,40,0,84,167,3,-2117,-0.0707,29.95,0.0,26.6,-0.1119
2007-10-23,2007-11-13,26.9,23.0,38,33,0,69,140,21,-4040,-0.1502,26.9,0.0,22.6,-0.1599
2007-11-28,2007-12-07,22.5,24.95,32,36,0,75,143,9,2307,0.1025,25.4,0.1289,22.5,0.0
2007-12-18,2008-01-02,21.55,23.6,31,34,0,71,136,15,1914,0.0888,23.9,0.109,21.55,0.0
2008-01-24,2008-02-29,21.1,23.4,30,33,0,70,133,36,2167,0.1027,23.5,0.1137,21.1,0.0
2008-07-11,2008-07-18,21.2,18.8,30,27,0,56,113,7,-2513,-0.1185,21.2,0.0,18.3,-0.1368
2008-08-06,2008-09-16,19.05,16.2,27,23,0,49,99,41,-2949,-0.1548,19.05,0.0,16.8,-0.1181
2008-09-19,2008-09-23,15.3,16.7,22,24,0,50,96,4,1304,0.0852,17.0,0.1111,15.3,0.0
2008-10-17,2008-10-29,14.7,13.8,21,20,0,41,82,12,-982,-0.0668,14.7,0.0,12.7,-0.1361
2008-11-12,2008-11-21,13.05,10.9,20,20,0,33,73,9,-2223,-0.1703,13.05,0.0,11.45,-0.1226
2010-05-24,2010-05-27,22.05,20.25,31,29,0,61,121,3,-1921,-0.0871,22.05,0.0,19.05,-0.1361
2011-07-26,2011-08-09,21.5,19.0,31,27,0,57,115,14,-2615,-0.1216,21.5,0.0,19.0,-0.1163
2011-08-22,2011-08-30,19.1,21.6,27,31,0,65,123,8,2377,0.1245,21.4,0.1204,19.1,0.0
2011-12-13,2012-02-01,18.5,20.4,26,29,0,61,116,50,1784,0.0964,20.7,0.1189,18.5,0.0
2012-05-28,2012-11-14,19.0,17.25,27,25,0,52,104,170,-1854,-0.0976,19.0,0.0,16.9,-0.1105
2012-11-16,2013-06-20,17.0,17.55,24,25,0,53,102,216,448,0.0264,18.8,0.1059,17.0,0.0
2013-07-18,2014-01-15,17.0,18.4,24,26,0,55,105,181,1295,0.0762,18.8,0.1059,17.0,0.0
2014-08-06,2014-10-07,18.85,20.9,27,30,0,63,120,62,1930,0.1024,20.95,0.1114,18.85,0.0
2015-05-12,2015-07-22,19.8,17.5,28,25,0,52,105,71,-2405,-0.1215,19.8,0.0,17.4,-0.1212
2015-07-28,2015-08-25,16.1,14.25,23,20,0,43,86,28,-1936,-0.1202,16.1,0.0,14.15,-0.1211
2017-12-27,2018-06-01,22.4,24.25,32,35,0,73,140,156,1710,0.0763,24.8,0.1071,22.4,0.0
2018-10-12,2019-01-07,21.55,24.6,31,35,0,74,140,87,2910,0.135,24.65,0.1439,21.55,0.0
2019-07-11,2020-03-16,25.85,22.75,37,32,0,68,137,249,-3237,-0.1252,25.85,0.0,21.65,-0.1625
2020-03-18,2020-04-16,20.8,22.85,30,33,0,69,132,29,1918,0.0922,22.95,0.1034,20.8,0.0
2021-05-18,2021-07-13,22.8,25.3,32,36,0,76,144,56,2356,0.1033,25.45,0.1162,22.8,0.0
