EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-02,9.6,9.0,20,20,0,27,67,20,-667,-0.0695,9.6,0.0,8.6,-0.1042
2002-12-04,2002-12-20,9.65,11.9,20,20,0,36,76,16,2174,0.2253,11.2,0.1606,9.65,0.0
2002-12-24,2003-01-07,12.0,13.8,20,20,0,41,81,14,1719,0.1433,13.9,0.1583,12.0,0.0
2003-01-09,2003-01-20,14.0,15.7,20,22,0,47,89,11,1611,0.1151,15.6,0.1143,14.0,0.0
2003-01-22,2003-01-28,14.0,11.6,20,20,0,35,75,6,-2475,-0.1768,14.0,0.0,12.0,-0.1429
2003-02-07,2003-03-17,11.25,11.7,20,20,0,35,75,38,375,0.0333,13.1,0.1644,11.25,0.0
2003-03-19,2003-04-01,13.25,11.6,20,20,0,35,75,13,-1725,-0.1302,13.25,0.0,11.65,-0.1208
2003-04-03,2003-04-29,11.7,10.65,20,20,0,32,72,26,-1122,-0.0959,11.7,0.0,10.4,-0.1111
2003-05-02,2003-05-14,9.65,10.75,20,20,0,32,72,12,1028,0.1065,11.0,0.1399,9.65,0.0
2003-05-16,2003-06-10,12.0,13.45,20,20,0,40,80,25,1370,0.1142,13.65,0.1375,12.0,0.0
2003-06-12,2003-07-04,14.35,14.8,20,21,0,44,85,22,365,0.0254,15.8,0.101,14.35,0.0
2003-07-08,2003-07-15,14.25,16.8,20,24,0,50,94,7,2456,0.1724,16.1,0.1298,14.25,0.0
2003-07-17,2003-08-07,16.3,14.5,23,21,0,44,88,21,-1888,-0.1158,16.3,0.0,14.5,-0.1104
2003-08-11,2003-09-04,15.1,13.2,22,20,0,40,82,24,-1982,-0.1313,15.1,0.0,13.1,-0.1325
2003-09-08,2003-09-23,13.2,14.5,20,21,0,44,85,15,1215,0.092,14.8,0.1212,13.2,0.0
2003-09-25,2003-11-13,15.0,16.9,21,24,0,51,96,49,1804,0.1203,17.2,0.1467,15.0,0.0
2003-11-17,2003-11-24,17.6,16.4,25,23,0,49,97,7,-1297,-0.0737,17.6,0.0,15.7,-0.108
2003-11-26,2004-03-23,16.8,13.85,24,20,0,42,86,118,-3036,-0.1807,16.8,0.0,14.8,-0.119
2004-03-25,2004-04-06,14.8,17.0,21,24,0,51,96,12,2104,0.1422,16.3,0.1014,14.8,0.0
2004-04-08,2004-05-06,16.3,15.0,23,21,0,45,89,28,-1389,-0.0852,16.3,0.0,14.65,-0.1012
2004-05-10,2004-07-23,14.7,13.2,21,20,0,40,81,74,-1581,-0.1076,14.7,0.0,12.5,-0.1497
