EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-24,2003-12-17,14.5,17.1,21,24,0,51,96,54,2504,0.1727,16.7,0.1517,14.5,0.0
2004-05-03,2004-05-07,14.0,12.75,20,20,0,38,78,4,-1328,-0.0949,14.0,0.0,12.4,-0.1143
2004-06-30,2004-07-21,12.4,10.7,20,20,0,32,72,21,-1772,-0.1429,12.4,0.0,10.65,-0.1411
2004-07-23,2004-08-13,10.3,9.6,20,20,0,29,69,21,-769,-0.0747,10.3,0.0,8.85,-0.1408
2004-08-18,2004-08-23,8.8,10.0,20,20,0,30,70,5,1130,0.1284,9.7,0.1023,8.8,0.0
2004-09-24,2004-11-05,8.9,9.7,20,20,0,29,69,42,731,0.0821,10.1,0.1348,8.9,0.0
2005-01-20,2005-02-22,8.0,9.0,20,20,0,27,67,33,933,0.1166,9.0,0.125,8.0,0.0
2005-04-21,2005-05-03,7.6,7.0,20,20,0,21,61,12,-661,-0.087,7.6,0.0,6.72,-0.1158
2005-05-20,2005-06-16,7.08,7.75,20,20,0,23,63,27,607,0.0857,7.85,0.1088,7.08,0.0
2005-09-07,2005-09-23,6.86,5.95,20,20,0,18,58,16,-968,-0.1411,6.86,0.0,5.92,-0.137
2005-09-27,2005-11-08,5.9,5.44,20,20,0,16,56,42,-516,-0.0875,5.9,0.0,5.16,-0.1254
2005-11-16,2005-11-28,5.5,5.0,20,20,0,15,55,12,-555,-0.1009,5.5,0.0,4.75,-0.1364
2005-12-01,2005-12-15,5.0,6.05,20,20,0,18,58,14,992,0.1984,5.66,0.132,5.0,0.0
2006-06-09,2006-06-14,5.45,4.82,20,20,0,14,54,5,-684,-0.1255,5.45,0.0,4.79,-0.1211
2006-06-21,2006-08-14,4.7,4.21,20,20,0,13,53,54,-543,-0.1155,4.7,0.0,4.21,-0.1043
2006-08-18,2006-08-23,4.15,3.8,20,20,0,11,51,5,-401,-0.0966,4.15,0.0,3.64,-0.1229
2006-08-29,2006-09-01,3.5,3.0,20,20,0,9,49,3,-549,-0.1569,3.5,0.0,3.1,-0.1143
2006-09-06,2006-09-13,2.75,3.45,20,20,0,10,50,7,650,0.2364,3.23,0.1745,2.75,0.0
