EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-04,2004-05-18,13.8,12.1,20,20,0,36,76,14,-1776,-0.1287,13.8,0.0,12.3,-0.1087
2004-08-05,2004-09-06,12.0,13.0,20,20,0,39,79,32,921,0.0767,13.5,0.125,12.0,0.0
2005-04-08,2005-04-21,12.2,10.6,20,20,0,32,72,13,-1672,-0.137,12.2,0.0,10.65,-0.127
2007-05-04,2007-06-21,26.25,30.8,37,44,0,92,173,48,4377,0.1667,30.1,0.1467,26.25,0.0
2007-08-16,2007-08-20,25.3,23.9,36,34,0,72,142,4,-1542,-0.0609,25.3,0.0,22.35,-0.1166
2007-11-13,2007-11-26,21.45,19.55,31,28,0,59,118,13,-2018,-0.0941,21.45,0.0,19.1,-0.1096
2007-11-28,2007-12-19,18.1,16.5,26,24,0,50,100,21,-1700,-0.0939,18.1,0.0,15.8,-0.1271
2008-06-27,2008-07-02,22.5,20.35,32,29,0,61,122,5,-2272,-0.101,22.5,0.0,19.6,-0.1289
2008-07-09,2008-07-17,19.5,18.1,28,26,0,54,108,8,-1508,-0.0773,19.5,0.0,17.3,-0.1128
2008-09-05,2008-09-11,16.8,18.4,24,26,0,55,105,6,1495,0.089,18.6,0.1071,16.7,-0.006
2008-09-17,2008-09-19,16.55,14.0,24,20,0,42,86,2,-2636,-0.1593,16.55,0.0,13.5,-0.1843
2008-10-07,2008-10-13,12.8,10.6,20,20,0,32,72,6,-2272,-0.1775,12.8,0.0,10.95,-0.1445
2008-10-28,2008-10-30,10.0,11.9,20,20,0,36,76,2,1824,0.1824,11.8,0.18,10.0,0.0
2010-02-08,2010-02-23,29.6,31.9,42,45,0,96,183,15,2117,0.0715,32.7,0.1047,29.6,0.0
2011-03-16,2011-03-25,37.85,41.95,54,60,0,126,240,9,3860,0.102,42.0,0.1096,37.85,0.0
2011-04-19,2011-04-26,37.75,41.3,54,59,0,124,237,7,3313,0.0878,41.8,0.1073,37.75,0.0
2011-05-24,2011-07-08,37.2,41.8,53,60,0,125,238,45,4362,0.1173,41.3,0.1102,37.2,0.0
2011-09-26,2011-10-26,33.75,36.5,48,52,0,110,210,30,2540,0.0753,37.25,0.1037,33.75,0.0
2011-11-24,2011-12-14,32.25,29.5,46,42,0,88,176,20,-2926,-0.0907,32.25,0.0,28.65,-0.1116
2011-12-16,2011-12-27,29.25,31.7,42,45,0,95,182,11,2268,0.0775,32.4,0.1077,29.25,0.0
2012-07-19,2012-10-29,39.65,35.4,57,50,0,106,213,102,-4463,-0.1126,39.65,0.0,34.3,-0.1349
2013-06-24,2013-07-01,36.7,40.5,52,58,0,122,232,7,3568,0.0972,40.9,0.1144,36.7,0.0
2014-04-28,2014-08-13,37.55,41.35,54,59,0,124,237,107,3563,0.0949,41.6,0.1079,37.55,0.0
2014-11-18,2015-08-25,38.3,37.05,55,53,0,111,219,280,-1469,-0.0384,38.3,0.0,33.05,-0.1371
2015-11-19,2015-11-26,37.0,33.4,53,48,0,100,201,7,-3801,-0.1027,37.0,0.0,32.8,-0.1135
2015-11-30,2015-12-29,32.15,36.75,46,52,0,110,208,29,4392,0.1366,37.75,0.1742,32.15,0.0
2016-11-01,2017-04-17,38.4,44.05,55,63,0,132,250,167,5400,0.1406,44.05,0.1471,38.4,0.0
2017-11-06,2017-12-05,39.95,43.7,57,62,0,131,250,29,3500,0.0876,44.0,0.1014,39.95,0.0
2018-07-05,2020-03-18,41.8,37.1,60,53,0,111,224,622,-4924,-0.1178,41.8,0.0,37.05,-0.1136
2020-03-20,2020-04-16,35.7,40.5,51,58,0,122,231,27,4569,0.128,40.8,0.1429,35.7,0.0
2020-11-17,2021-05-18,41.4,37.0,59,53,0,111,223,182,-4623,-0.1117,41.4,0.0,36.35,-0.122
2022-04-28,2022-06-17,41.85,41.65,60,59,0,125,244,50,-444,-0.0106,41.85,0.0,41.25,-0.0143
