EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,11.15,10.25,20,20,0,31,71,24,-971,-0.0871,11.15,0.0,10.0,-0.1031
2012-12-03,2013-11-04,10.1,11.2,20,20,0,34,74,336,1026,0.1016,11.4,0.1287,10.1,0.0
2015-11-18,2016-01-28,8.8,8.26,20,20,0,25,65,71,-605,-0.0688,8.8,0.0,7.9,-0.1023
2016-01-30,2016-05-24,8.77,8.51,20,20,0,26,66,115,-326,-0.0372,8.77,0.0,7.7,-0.122
2016-05-26,2016-07-13,8.5,7.9,20,20,0,24,64,48,-664,-0.0781,8.5,0.0,7.57,-0.1094
2016-07-19,2016-08-16,8.0,8.3,20,20,0,25,65,28,235,0.0294,8.95,0.1187,8.0,0.0
2018-07-25,2018-10-18,9.69,9.8,20,20,0,29,69,85,41,0.0042,10.75,0.1094,9.69,0.0
2018-10-22,2018-10-29,9.15,8.8,20,20,0,26,66,7,-416,-0.0455,9.15,0.0,8.12,-0.1126
2018-10-31,2018-12-05,8.11,8.12,20,20,0,24,64,35,-54,-0.0067,8.28,0.021,7.25,-0.106
2018-12-07,2018-12-11,7.17,7.31,20,20,0,22,62,4,78,0.0109,8.09,0.1283,7.17,0.0
2018-12-14,2018-12-20,6.81,7.59,20,20,0,23,63,6,717,0.1053,7.67,0.1263,6.81,0.0
2018-12-22,2018-12-25,7.84,9.69,20,20,0,29,69,3,1781,0.2272,9.78,0.2474,7.84,0.0
2018-12-27,2019-02-13,9.6,10.9,20,20,0,33,73,48,1227,0.1278,10.9,0.1354,9.17,-0.0448
2019-02-27,2019-03-07,10.1,10.55,20,20,0,32,72,8,378,0.0374,11.5,0.1386,10.1,0.0
2019-03-11,2019-04-26,9.77,8.81,20,20,0,26,66,46,-1026,-0.105,9.77,0.0,8.72,-0.1075
2019-04-30,2019-05-09,9.16,8.79,20,20,0,26,66,9,-436,-0.0476,9.16,0.0,8.23,-0.1015
2019-05-13,2019-05-28,9.18,8.75,20,20,0,26,66,15,-496,-0.054,9.18,0.0,8.16,-0.1111
2019-05-30,2019-06-05,8.5,9.09,20,20,0,27,67,6,523,0.0615,9.49,0.1165,8.47,-0.0035
2019-06-10,2019-07-02,9.01,8.32,20,20,0,25,65,22,-755,-0.0838,9.01,0.0,8.08,-0.1032
2019-07-04,2019-08-14,8.84,8.49,20,20,0,25,65,41,-415,-0.0469,8.84,0.0,7.82,-0.1154
2019-08-19,2019-12-03,7.91,7.89,20,20,0,24,64,106,-84,-0.0106,8.77,0.1087,7.91,0.0
2019-12-05,2019-12-09,8.39,7.56,20,20,0,23,63,4,-893,-0.1064,8.39,0.0,7.53,-0.1025
2019-12-11,2020-01-16,7.52,6.85,20,20,0,21,61,36,-731,-0.0972,7.52,0.0,6.56,-0.1277
2020-01-20,2020-02-07,6.9,7.99,20,20,0,24,64,18,1026,0.1487,7.88,0.142,6.9,0.0
2020-02-13,2020-02-18,7.25,7.96,20,20,0,24,64,5,646,0.0891,8.09,0.1159,7.25,0.0
2020-02-20,2020-02-25,7.95,7.29,20,20,0,22,62,5,-722,-0.0908,7.95,0.0,6.9,-0.1321
2020-02-27,2020-03-16,7.09,6.02,20,20,0,18,58,18,-1128,-0.1591,7.09,0.0,5.94,-0.1622
2020-03-18,2020-03-20,6.44,6.0,20,20,0,18,58,2,-498,-0.0773,6.84,0.0621,5.72,-0.1118
2020-03-24,2020-03-31,7.58,6.5,20,20,0,20,60,7,-1140,-0.1504,7.58,0.0,6.55,-0.1359
2020-04-06,2020-04-09,5.85,6.6,20,20,0,20,60,3,690,0.1179,6.6,0.1282,5.85,0.0
2020-04-16,2020-04-30,6.4,7.4,20,20,0,22,62,14,938,0.1466,7.4,0.1562,6.4,0.0
2020-05-08,2020-05-13,6.96,6.5,20,20,0,20,60,5,-520,-0.0747,7.75,0.1135,6.71,-0.0359
2020-05-18,2020-05-25,6.94,6.1,20,20,0,18,58,7,-898,-0.1294,6.94,0.0,5.76,-0.17
2020-05-27,2020-07-23,6.05,5.82,20,20,0,17,57,57,-287,-0.0474,6.05,0.0,5.41,-0.1058
2020-07-28,2020-08-05,5.31,5.72,20,20,0,17,57,8,353,0.0665,5.93,0.1168,5.31,0.0
2020-08-10,2020-09-09,5.85,6.5,20,20,0,20,60,30,590,0.1009,6.77,0.1573,5.85,0.0
