EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-28,2005-10-03,21.5,23.05,31,33,0,69,133,5,1417,0.0659,23.7,0.1023,21.5,0.0
2005-10-18,2005-12-07,22.0,24.4,31,35,0,73,139,50,2261,0.1028,24.5,0.1136,22.0,0.0
2006-08-22,2006-09-25,19.6,20.5,28,29,0,62,119,34,781,0.0398,21.6,0.102,19.6,0.0
2006-09-27,2007-03-28,20.2,21.85,29,31,0,66,126,182,1524,0.0754,22.9,0.1337,20.2,0.0
2007-10-31,2007-11-13,19.0,16.5,27,24,0,50,101,13,-2601,-0.1369,19.0,0.0,16.4,-0.1368
2007-11-15,2007-12-17,17.2,15.85,25,23,0,48,96,32,-1446,-0.0841,17.2,0.0,15.35,-0.1076
2007-12-19,2008-01-02,14.5,16.0,21,23,0,48,92,14,1408,0.0971,16.1,0.1103,14.5,0.0
2008-01-04,2008-02-14,15.5,14.15,22,20,0,42,84,41,-1434,-0.0925,15.5,0.0,13.95,-0.1
2008-02-18,2008-03-03,14.6,15.7,21,22,0,47,90,14,1010,0.0692,16.1,0.1027,14.6,0.0
2008-03-05,2008-06-16,16.0,14.95,23,21,0,45,89,103,-1139,-0.0712,16.0,0.0,14.35,-0.1031
2008-06-18,2008-07-02,14.9,13.7,21,20,0,41,82,14,-1282,-0.086,14.9,0.0,13.35,-0.104
2008-07-04,2008-07-15,14.25,15.1,20,22,0,45,87,11,763,0.0535,16.25,0.1404,14.25,0.0
2008-07-17,2008-09-04,14.5,12.5,21,20,0,38,79,49,-2079,-0.1434,14.5,0.0,12.9,-0.1103
2008-09-08,2008-09-10,12.1,10.3,20,20,0,31,71,2,-1871,-0.1546,12.1,0.0,10.3,-0.1488
2008-09-12,2008-09-17,10.0,8.4,20,20,0,25,65,5,-1665,-0.1665,10.0,0.0,8.75,-0.125
2008-09-19,2008-09-23,7.14,8.4,20,20,0,25,65,4,1195,0.1674,8.55,0.1975,7.14,0.0
2008-09-25,2008-10-09,8.87,7.82,20,20,0,23,63,14,-1113,-0.1255,8.87,0.0,7.71,-0.1308
2008-10-14,2008-10-28,7.76,7.0,20,20,0,21,61,14,-821,-0.1058,7.76,0.0,6.98,-0.1005
2008-10-30,2008-11-03,7.51,8.51,20,20,0,26,66,4,934,0.1244,8.7,0.1585,7.51,0.0
