EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-30,2017-01-11,117.0,129.0,167,184,0,387,738,42,11262,0.0963,136.0,0.1624,117.0,0.0
2018-05-25,2018-06-08,117.0,125.0,167,178,0,375,720,14,7280,0.0622,129.5,0.1068,117.0,0.0
2018-06-20,2018-08-07,120.0,133.5,171,190,0,400,761,48,12739,0.1062,136.0,0.1333,120.0,0.0
2018-08-09,2018-10-12,133.5,117.5,190,167,0,352,709,64,-16709,-0.1252,133.5,0.0,117.5,-0.1199
2018-10-16,2018-12-17,120.0,132.0,171,188,0,396,755,62,11245,0.0937,132.5,0.1042,120.0,0.0
2019-11-20,2020-01-08,118.0,126.5,168,180,0,380,728,49,7772,0.0659,131.0,0.1102,118.0,0.0
2020-03-03,2020-03-13,131.5,105.0,187,150,0,315,652,10,-27152,-0.2065,131.5,0.0,114.5,-0.1293
2020-03-17,2020-03-24,94.6,91.0,135,130,0,273,538,7,-4138,-0.0437,94.6,0.0,85.0,-0.1015
2020-03-26,2020-04-09,93.5,103.0,133,147,0,309,589,14,8911,0.0953,103.0,0.1016,93.5,0.0
2020-04-13,2020-05-08,103.0,123.0,147,175,0,369,691,25,19309,0.1875,122.0,0.1845,103.0,0.0
2020-05-12,2020-05-28,119.0,128.0,170,182,0,384,736,16,8264,0.0694,132.0,0.1092,119.0,0.0
2020-05-31,2020-06-02,97.0,129.0,138,184,0,387,709,2,31291,0.3226,129.0,0.3299,97.0,0.0
2020-06-04,2020-06-15,129.0,119.0,184,170,0,357,711,11,-10711,-0.083,129.0,0.0,113.0,-0.124
2020-06-17,2020-07-14,122.0,134.5,174,192,0,404,770,27,11730,0.0961,137.0,0.123,122.0,0.0
2020-07-16,2020-09-08,133.0,118.5,190,169,0,356,715,54,-15215,-0.1144,133.0,0.0,118.0,-0.1128
2020-09-10,2020-09-16,118.0,130.5,168,186,0,392,746,6,11754,0.0996,132.0,0.1186,118.0,0.0
2020-09-28,2020-11-18,138.5,127.0,197,181,0,381,759,51,-12259,-0.0885,138.5,0.0,124.5,-0.1011
2021-07-05,2021-08-10,105.5,96.0,150,137,0,288,575,36,-10075,-0.0955,105.5,0.0,94.5,-0.1043
2021-08-12,2022-01-18,98.5,112.5,140,160,0,338,638,159,13362,0.1357,112.0,0.1371,98.5,0.0
2022-05-12,2022-06-08,99.1,111.0,141,158,0,333,632,27,11268,0.1137,116.0,0.1705,99.1,0.0
2022-06-10,2022-06-10,115.0,117.5,164,167,0,352,683,0,1817,0.0158,119.0,0.0348,115.0,0.0
