EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-27,2006-08-22,8.71,7.0,20,20,0,21,61,26,-1771,-0.2033,8.71,0.0,7.38,-0.1527
2006-08-24,2006-08-30,7.12,5.88,20,20,0,18,58,6,-1298,-0.1823,7.12,0.0,6.06,-0.1489
2006-09-01,2006-09-13,5.72,6.5,20,20,0,20,60,12,720,0.1259,6.51,0.1381,5.72,0.0
2006-09-15,2006-09-27,6.7,7.5,20,20,0,22,62,12,738,0.1101,7.75,0.1567,6.7,0.0
2006-09-29,2006-10-23,7.2,8.45,20,20,0,25,65,24,1185,0.1646,8.46,0.175,7.2,0.0
2008-06-27,2008-07-07,10.7,12.7,20,20,0,38,78,10,1922,0.1796,12.15,0.1355,10.7,0.0
2008-07-15,2008-08-18,11.55,10.6,20,20,0,32,72,34,-1022,-0.0885,11.55,0.0,10.0,-0.1342
2008-08-20,2008-09-05,10.2,9.0,20,20,0,27,67,16,-1267,-0.1242,10.2,0.0,9.0,-0.1176
2008-09-09,2008-09-18,9.0,8.27,20,20,0,25,65,9,-795,-0.0883,9.0,0.0,7.9,-0.1222
2008-09-22,2008-10-24,8.0,6.73,20,20,0,20,60,32,-1330,-0.1662,8.0,0.0,6.97,-0.1288
2008-10-28,2008-11-07,6.26,4.97,20,20,0,15,55,10,-1345,-0.2149,6.26,0.0,5.34,-0.147
2008-11-11,2008-11-17,4.56,3.86,20,20,0,12,52,6,-752,-0.1649,4.56,0.0,3.86,-0.1535
2008-11-19,2008-11-24,3.11,2.52,20,20,0,8,48,5,-638,-0.2051,3.11,0.0,2.7,-0.1318
2008-11-26,2008-12-01,2.5,2.95,20,20,0,9,49,5,401,0.1604,2.76,0.104,2.5,0.0
2008-12-03,2008-12-08,3.37,3.15,20,20,0,9,49,5,-269,-0.0798,3.85,0.1424,3.35,-0.0059
2008-12-10,2008-12-23,3.01,2.88,20,20,0,9,49,13,-179,-0.0595,3.39,0.1262,3.01,0.0
2008-12-25,2009-01-08,2.73,2.85,20,20,0,9,49,14,71,0.026,3.03,0.1099,2.73,0.0
2009-01-10,2009-02-02,2.8,2.63,20,20,0,8,48,23,-218,-0.0779,2.8,0.0,2.35,-0.1607
2009-02-04,2009-02-16,2.72,3.09,20,20,0,9,49,12,321,0.118,3.14,0.1544,2.72,0.0
2009-02-18,2009-02-20,3.39,3.1,20,20,0,9,49,2,-339,-0.1,3.39,0.0,3.03,-0.1062
2009-02-24,2009-03-03,3.08,3.74,20,20,0,11,51,7,609,0.1977,3.6,0.1688,3.08,0.0
2009-03-05,2009-03-09,3.97,3.7,20,20,0,11,51,4,-321,-0.0809,3.97,0.0,3.41,-0.1411
2009-03-11,2009-03-13,4.21,4.05,20,20,0,12,52,2,-212,-0.0504,4.21,0.0,3.77,-0.1045
2009-03-17,2009-03-20,3.71,4.1,20,20,0,12,52,3,338,0.0911,4.17,0.124,3.71,0.0
2009-03-24,2009-03-30,4.08,4.64,20,20,0,14,54,6,506,0.124,4.64,0.1373,4.08,0.0
2009-04-01,2009-04-10,4.55,5.05,20,20,0,15,55,9,445,0.0978,5.06,0.1121,4.55,0.0
2009-04-14,2009-04-17,5.19,5.85,20,20,0,18,58,3,602,0.116,5.84,0.1252,5.19,0.0
2009-04-21,2009-04-29,5.04,4.05,20,20,0,12,52,8,-1042,-0.2067,5.04,0.0,4.32,-0.1429
2009-05-04,2009-05-07,4.84,4.16,20,20,0,12,52,3,-732,-0.1512,4.84,0.0,4.32,-0.1074
2009-05-11,2009-05-18,4.49,4.84,20,20,0,15,55,7,295,0.0657,4.98,0.1091,4.49,0.0
2009-05-20,2009-06-23,5.0,4.4,20,20,0,13,53,34,-653,-0.1306,5.0,0.0,4.45,-0.11
2009-06-25,2009-07-09,4.47,4.97,20,20,0,15,55,14,445,0.0996,4.97,0.1119,4.47,0.0
2009-07-13,2009-07-21,5.2,5.79,20,20,0,17,57,8,533,0.1025,5.88,0.1308,5.2,0.0
2009-07-23,2009-08-04,5.85,7.3,20,20,0,22,62,12,1388,0.2373,6.86,0.1726,5.85,0.0
2009-08-06,2009-08-19,6.8,5.8,20,20,0,17,57,13,-1057,-0.1554,6.8,0.0,5.72,-0.1588
2009-08-21,2009-09-17,5.6,6.49,20,20,0,19,59,27,831,0.1484,6.28,0.1214,5.6,0.0
2009-09-21,2009-10-06,6.37,7.14,20,20,0,21,61,15,709,0.1113,7.14,0.1209,6.37,0.0
2009-10-08,2009-11-02,7.0,7.08,20,20,0,21,61,25,19,0.0027,7.91,0.13,7.0,0.0
2009-11-04,2009-11-10,6.61,7.1,20,20,0,21,61,6,429,0.0649,7.4,0.1195,6.61,0.0
2009-11-12,2009-12-11,6.91,6.98,20,20,0,21,61,29,9,0.0013,7.67,0.11,6.91,0.0
2009-12-15,2009-12-21,8.4,7.58,20,20,0,23,63,6,-883,-0.1051,8.4,0.0,7.37,-0.1226
2009-12-23,2009-12-30,7.95,9.35,20,20,0,28,68,7,1332,0.1675,9.19,0.156,7.95,0.0
2010-01-04,2010-01-06,10.4,8.9,20,20,0,27,67,2,-1567,-0.1507,10.4,0.0,9.01,-0.1337
2010-01-08,2010-01-15,9.29,10.65,20,20,0,32,72,7,1288,0.1386,10.55,0.1356,9.29,0.0
2010-01-19,2010-02-08,10.15,9.45,20,20,0,28,68,20,-768,-0.0757,10.15,0.0,8.93,-0.1202
2010-02-10,2010-02-26,8.82,9.85,20,20,0,30,70,16,960,0.1088,10.0,0.1338,8.82,0.0
2010-03-02,2010-04-07,9.6,10.3,20,20,0,31,71,36,629,0.0655,10.6,0.1042,9.6,0.0
2010-04-09,2010-04-16,10.05,10.5,20,20,0,32,72,7,378,0.0376,11.3,0.1244,10.05,0.0
2010-05-04,2010-05-06,10.45,9.35,20,20,0,28,68,2,-1168,-0.1118,10.45,0.0,8.93,-0.1455
2010-05-10,2010-05-17,9.5,10.7,20,20,0,32,72,7,1128,0.1187,11.15,0.1737,9.5,0.0
2010-05-26,2010-06-23,9.01,11.25,20,20,0,34,74,28,2166,0.2404,10.55,0.1709,9.01,0.0
2011-11-18,2011-12-09,12.7,11.45,20,20,0,34,74,21,-1324,-0.1043,12.7,0.0,11.35,-0.1063
2011-12-13,2011-12-21,9.89,9.95,20,20,0,30,70,8,-10,-0.001,9.89,0.0,8.81,-0.1092
2011-12-23,2012-01-09,9.41,10.5,20,20,0,32,72,17,1018,0.1082,10.65,0.1318,9.41,0.0
2012-01-11,2012-01-31,11.0,12.3,20,20,0,37,77,20,1223,0.1112,12.15,0.1045,11.0,0.0
2012-02-02,2012-02-29,14.2,12.5,20,20,0,38,78,27,-1778,-0.1252,14.2,0.0,12.7,-0.1056
2012-03-02,2012-03-30,13.6,12.65,20,20,0,38,78,28,-1028,-0.0756,13.6,0.0,12.2,-0.1029
2012-04-03,2012-04-06,12.9,11.7,20,20,0,35,75,3,-1275,-0.0988,12.9,0.0,11.6,-0.1008
2012-04-10,2012-06-13,12.0,11.0,20,20,0,33,73,64,-1073,-0.0894,12.0,0.0,10.55,-0.1208
2012-06-15,2012-09-05,10.6,11.7,20,20,0,35,75,82,1025,0.0967,11.7,0.1038,10.6,0.0
2013-10-01,2013-12-23,10.0,9.1,20,20,0,27,67,83,-967,-0.0967,10.0,0.0,8.95,-0.105
2013-12-25,2014-01-24,9.01,9.74,20,20,0,29,69,30,661,0.0734,9.95,0.1043,9.01,0.0
2014-02-05,2014-03-13,10.25,11.05,20,20,0,33,73,36,727,0.0709,11.75,0.1463,10.25,0.0
2015-05-19,2015-05-21,11.65,13.7,20,20,0,41,81,2,1969,0.169,13.25,0.1373,11.65,0.0
2015-06-17,2015-06-22,10.7,12.0,20,20,0,36,76,5,1224,0.1144,11.8,0.1028,10.7,0.0
2015-07-02,2015-07-21,11.4,9.95,20,20,0,30,70,19,-1520,-0.1333,11.4,0.0,10.0,-0.1228
2015-07-23,2015-07-28,10.45,9.25,20,20,0,28,68,5,-1268,-0.1213,10.45,0.0,9.12,-0.1273
2015-07-30,2015-08-12,9.33,9.37,20,20,0,28,68,13,-28,-0.003,10.3,0.104,9.33,0.0
