EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-07-23,17.4,15.1,25,22,0,45,92,3,-2392,-0.1375,17.4,0.0,15.1,-0.1322
2004-07-28,2004-08-27,15.5,17.2,22,25,0,52,99,30,1601,0.1033,17.4,0.1226,15.5,0.0
2005-03-30,2005-04-20,19.05,17.5,27,25,0,52,104,21,-1654,-0.0868,19.05,0.0,17.05,-0.105
2005-05-05,2005-08-02,17.0,15.4,24,22,0,46,92,89,-1692,-0.0995,17.0,0.0,15.1,-0.1118
2005-08-09,2005-08-30,15.2,13.3,22,20,0,40,82,21,-1982,-0.1304,15.2,0.0,13.4,-0.1184
2005-09-02,2005-10-17,12.1,13.1,20,20,0,39,79,45,921,0.0761,13.4,0.1074,12.1,0.0
2005-10-28,2006-01-13,11.6,12.9,20,20,0,39,79,77,1221,0.1053,13.45,0.1595,11.6,0.0
2006-03-16,2006-04-19,11.15,12.0,20,20,0,36,76,34,774,0.0694,12.3,0.1031,11.15,0.0
2007-08-07,2007-08-20,16.0,14.85,23,21,0,45,89,13,-1239,-0.0774,16.0,0.0,14.3,-0.1062
2008-01-24,2008-03-25,14.4,16.1,21,23,0,48,92,61,1608,0.1117,16.15,0.1215,14.4,0.0
2008-07-09,2008-07-16,14.0,13.0,20,20,0,39,79,7,-1079,-0.0771,14.0,0.0,12.5,-0.1071
2008-08-22,2008-09-04,12.55,10.8,20,20,0,32,72,13,-1822,-0.1452,12.55,0.0,10.9,-0.1315
2008-09-08,2008-09-16,10.8,8.75,20,20,0,26,66,8,-2116,-0.1959,10.8,0.0,9.4,-0.1296
2008-09-19,2008-10-08,8.38,7.49,20,20,0,22,62,19,-952,-0.1136,8.38,0.0,7.42,-0.1146
2008-10-13,2008-10-20,7.1,6.12,20,20,0,18,58,7,-1038,-0.1462,7.1,0.0,6.34,-0.107
2008-10-24,2008-11-03,5.85,6.5,20,20,0,20,60,10,590,0.1009,6.59,0.1265,5.85,0.0
2010-02-06,2010-02-23,11.1,12.1,20,20,0,36,76,17,924,0.0832,12.3,0.1081,11.1,0.0
2011-08-08,2011-11-09,15.5,14.05,22,20,0,42,84,93,-1534,-0.099,15.5,0.0,13.9,-0.1032
2011-11-11,2011-12-20,13.0,11.7,20,20,0,35,75,39,-1375,-0.1058,13.0,0.0,11.55,-0.1115
2012-06-05,2012-08-14,12.35,13.55,20,20,0,41,81,70,1119,0.0906,13.75,0.1134,12.35,0.0
2013-10-07,2014-08-04,18.55,16.7,26,24,0,50,100,301,-1950,-0.1051,18.55,0.0,16.6,-0.1051
2014-10-13,2015-04-01,15.9,14.4,23,21,0,43,87,170,-1587,-0.0998,15.9,0.0,14.25,-0.1038
2015-07-23,2015-08-20,14.4,12.9,21,20,0,39,80,28,-1580,-0.1097,14.4,0.0,12.6,-0.125
2015-08-24,2016-01-07,12.4,11.25,20,20,0,34,74,136,-1224,-0.0987,12.4,0.0,11.15,-0.1008
2016-01-15,2016-03-23,10.9,11.95,20,20,0,36,76,68,974,0.0894,12.0,0.1009,10.9,0.0
2016-10-18,2016-11-16,11.1,12.1,20,20,0,36,76,29,924,0.0832,12.3,0.1081,11.1,0.0
2017-09-26,2017-11-15,13.15,14.5,20,21,0,44,85,50,1265,0.0962,15.1,0.1483,13.15,0.0
2018-10-31,2018-11-20,13.35,14.6,20,21,0,44,85,20,1165,0.0873,14.7,0.1011,13.35,0.0
2019-08-07,2020-03-13,14.2,11.9,20,20,0,36,76,219,-2376,-0.1673,14.2,0.0,12.7,-0.1056
2020-03-17,2020-03-20,11.55,10.7,20,20,0,32,72,3,-922,-0.0798,11.55,0.0,10.35,-0.1039
2021-05-18,2021-11-15,12.6,14.2,20,20,0,43,83,181,1517,0.1204,14.05,0.1151,12.6,0.0
