EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-03,2008-07-02,32.6,30.0,46,43,0,90,179,29,-2779,-0.0852,32.6,0.0,29.0,-0.1104
2008-07-04,2008-09-18,26.5,23.25,38,33,0,70,141,76,-3391,-0.128,26.5,0.0,23.2,-0.1245
2008-09-22,2008-10-01,26.95,25.5,38,36,0,76,150,9,-1600,-0.0594,26.95,0.0,23.7,-0.1206
2008-10-03,2008-10-24,25.8,23.9,37,34,0,72,143,21,-2043,-0.0792,25.8,0.0,22.85,-0.1143
2008-10-28,2008-11-19,22.05,19.5,31,28,0,58,117,22,-2667,-0.121,22.05,0.0,19.7,-0.1066
2008-11-21,2008-11-28,19.0,20.0,27,28,0,60,115,7,885,0.0466,21.5,0.1316,19.0,0.0
2008-12-02,2008-12-05,20.3,17.8,29,25,0,53,107,3,-2607,-0.1284,20.3,0.0,17.3,-0.1478
2008-12-09,2008-12-12,18.0,20.0,26,28,0,60,114,3,1886,0.1048,19.9,0.1056,18.0,0.0
2008-12-16,2009-03-26,19.5,22.0,28,31,0,66,125,100,2375,0.1218,21.85,0.1205,19.5,0.0
2009-03-30,2009-04-28,22.2,26.75,32,38,0,80,150,29,4400,0.1982,25.0,0.1261,22.2,0.0
2009-04-30,2009-05-05,27.0,29.9,38,43,0,90,171,5,2729,0.1011,30.25,0.1204,27.0,0.0
2009-05-07,2009-05-25,30.95,34.9,44,50,0,105,199,18,3751,0.1212,34.4,0.1115,30.95,0.0
2009-05-27,2009-06-16,33.5,29.1,48,41,0,87,176,20,-4576,-0.1366,33.5,0.0,30.0,-0.1045
2009-06-18,2009-06-25,30.7,36.05,44,51,0,108,203,7,5147,0.1677,36.05,0.1743,30.7,0.0
2009-06-29,2009-07-13,34.5,37.5,49,53,0,112,214,14,2786,0.0808,38.15,0.1058,34.5,0.0
2009-07-15,2009-07-27,36.5,41.0,52,58,0,123,233,12,4267,0.1169,40.9,0.1205,36.5,0.0
2009-07-29,2009-08-03,40.0,44.0,57,63,0,132,252,5,3748,0.0937,44.8,0.12,40.0,0.0
2009-08-05,2009-08-11,49.4,57.4,70,82,0,172,324,6,7676,0.1554,56.4,0.1417,49.4,0.0
2009-08-13,2009-08-18,57.0,65.0,81,93,0,195,369,5,7631,0.1339,66.3,0.1632,57.0,0.0
2009-08-20,2009-08-27,67.5,60.5,96,86,0,182,364,7,-7364,-0.1091,67.5,0.0,60.5,-0.1037
2009-08-31,2009-09-03,60.9,67.0,87,95,0,201,383,3,5717,0.0939,67.5,0.1084,60.9,0.0
2009-09-07,2009-09-18,70.2,77.3,100,110,0,232,442,11,6658,0.0948,78.0,0.1111,70.2,0.0
2009-09-22,2009-10-26,77.0,85.5,110,122,0,256,488,34,8012,0.1041,86.4,0.1221,77.0,0.0
2009-10-28,2010-03-23,81.2,97.0,116,138,0,291,545,146,15255,0.1879,94.9,0.1687,81.2,0.0
2010-03-25,2010-03-30,93.0,98.5,133,140,0,296,569,5,4931,0.053,103.0,0.1075,93.0,0.0
2010-04-01,2010-04-12,98.8,109.0,141,155,0,327,623,11,9577,0.0969,111.0,0.1235,98.8,0.0
2010-04-14,2010-04-23,103.0,113.0,147,161,0,339,647,9,9353,0.0908,113.5,0.1019,103.0,0.0
2010-04-27,2010-05-07,120.0,118.5,171,169,0,356,696,10,-2196,-0.0183,132.0,0.1,120.0,0.0
2010-05-11,2010-05-24,123.0,111.0,175,158,0,333,666,13,-12666,-0.103,123.0,0.0,108.0,-0.122
2010-05-26,2010-06-21,111.0,128.0,158,182,0,384,724,26,16276,0.1466,125.0,0.1261,111.0,0.0
2010-10-08,2010-11-10,126.0,108.0,180,154,0,324,658,33,-18658,-0.1481,126.0,0.0,106.5,-0.1548
2010-11-12,2011-05-17,111.5,121.5,159,173,0,364,696,186,9304,0.0834,124.0,0.1121,111.5,0.0
