EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-24,2013-10-09,167.0,149.0,238,212,0,447,897,15,-18897,-0.1132,167.0,0.0,147.5,-0.1168
2013-10-14,2013-11-15,141.0,165.0,201,235,0,495,931,32,23069,0.1636,161.0,0.1418,141.0,0.0
2013-11-19,2013-12-13,170.0,184.0,242,262,0,552,1056,24,12944,0.0761,187.0,0.1,170.0,0.0
2013-12-17,2013-12-24,176.0,192.0,251,274,0,576,1101,7,14899,0.0847,195.0,0.108,176.0,0.0
2013-12-26,2014-01-10,195.0,213.0,278,304,0,639,1221,15,16779,0.086,214.5,0.1,195.0,0.0
2014-01-14,2014-02-24,201.0,220.0,286,313,0,660,1259,41,17741,0.0883,222.0,0.1045,201.0,0.0
2014-02-26,2014-03-06,216.5,250.0,309,356,0,750,1415,8,32085,0.1482,254.5,0.1755,216.5,0.0
2014-03-10,2014-03-19,266.0,282.0,379,402,0,846,1627,9,14373,0.054,299.5,0.1259,266.0,0.0
2014-03-21,2014-03-27,267.0,284.0,380,405,0,852,1637,6,15363,0.0575,297.0,0.1124,267.0,0.0
2014-03-31,2014-04-25,278.0,246.0,396,351,0,738,1485,25,-33485,-0.1204,278.0,0.0,240.0,-0.1367
2014-04-29,2014-05-14,258.5,233.0,368,332,0,699,1399,15,-26899,-0.1041,258.5,0.0,229.0,-0.1141
2014-05-16,2014-05-21,233.0,276.5,332,394,0,830,1556,5,41944,0.18,258.5,0.1094,233.0,0.0
2014-05-23,2014-06-09,267.0,288.0,380,410,0,864,1654,17,19346,0.0725,303.0,0.1348,267.0,0.0
2014-06-11,2014-06-24,277.0,247.0,395,352,0,741,1488,13,-31488,-0.1137,277.0,0.0,246.0,-0.1119
2014-06-26,2014-07-14,268.0,239.0,382,341,0,717,1440,18,-30440,-0.1136,268.0,0.0,237.5,-0.1138
2014-07-16,2014-08-08,242.5,210.0,346,299,0,630,1275,23,-33775,-0.1393,242.5,0.0,208.0,-0.1423
2014-08-12,2014-09-05,228.0,208.0,325,296,0,624,1245,24,-21245,-0.0932,228.0,0.0,201.0,-0.1184
2014-09-10,2014-09-18,207.0,238.5,295,340,0,716,1351,8,30149,0.1456,234.0,0.1304,207.0,0.0
2014-09-22,2014-10-16,236.0,207.0,336,295,0,621,1252,24,-30252,-0.1282,236.0,0.0,210.0,-0.1102
2014-10-20,2014-11-11,222.0,258.0,316,368,0,774,1458,22,34542,0.1556,260.0,0.1712,222.0,0.0
2014-11-13,2014-12-04,255.0,283.0,363,403,0,849,1615,21,26385,0.1035,289.0,0.1333,255.0,0.0
2014-12-08,2015-03-03,279.5,318.5,398,454,0,956,1808,85,37192,0.1331,315.5,0.1288,279.5,0.0
2015-03-05,2015-03-27,321.0,294.5,457,420,0,884,1761,22,-28261,-0.088,321.0,0.0,288.5,-0.1012
2015-03-31,2015-04-07,293.0,319.5,418,455,0,958,1831,7,24669,0.0842,323.0,0.1024,293.0,0.0
2015-04-09,2015-05-29,290.0,320.0,413,456,0,960,1829,50,28171,0.0971,320.0,0.1034,290.0,0.0
2015-06-02,2015-07-02,326.0,369.0,465,526,0,1107,2098,30,40902,0.1255,364.0,0.1166,326.0,0.0
2015-07-06,2015-07-13,346.0,326.0,493,465,0,978,1936,7,-21936,-0.0634,346.0,0.0,306.0,-0.1156
2015-07-15,2015-07-22,345.0,325.0,492,463,0,975,1930,7,-21930,-0.0636,345.0,0.0,310.0,-0.1014
2015-07-24,2015-08-05,285.5,246.0,407,351,0,738,1496,12,-40996,-0.1436,285.5,0.0,236.0,-0.1734
2015-08-07,2015-08-12,232.0,270.0,331,385,0,810,1526,5,36474,0.1572,274.5,0.1832,232.0,0.0
2015-08-14,2015-08-25,287.0,240.5,409,343,0,722,1474,11,-47974,-0.1672,287.0,0.0,247.0,-0.1394
2015-08-27,2015-09-03,277.0,311.5,395,444,0,934,1773,7,32727,0.1181,310.0,0.1191,277.0,0.0
2015-09-07,2015-10-07,301.0,340.0,429,484,0,1020,1933,30,37067,0.1231,359.0,0.1927,301.0,0.0
2015-10-12,2015-11-03,344.0,375.0,490,534,0,1125,2149,22,28851,0.0839,380.0,0.1047,344.0,0.0
2015-11-05,2015-11-24,347.5,368.0,495,524,0,1104,2123,19,18377,0.0529,386.0,0.1108,347.5,0.0
2015-11-26,2015-12-15,365.0,324.0,520,462,0,972,1954,19,-42954,-0.1177,365.0,0.0,315.0,-0.137
2015-12-17,2016-03-11,332.5,366.0,474,522,0,1098,2094,85,31406,0.0945,369.0,0.1098,332.5,0.0
