EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-26,2018-05-10,74.2,67.1,106,96,0,201,403,14,-7503,-0.1011,74.2,0.0,66.0,-0.1105
2018-05-15,2018-06-08,66.4,71.6,95,102,0,215,412,24,4788,0.0721,74.4,0.1205,66.4,0.0
2018-06-28,2018-07-06,66.0,61.3,94,87,0,184,365,8,-5065,-0.0767,66.0,0.0,58.4,-0.1152
2018-08-15,2018-09-10,57.1,48.1,81,69,0,144,294,26,-9294,-0.1628,57.1,0.0,48.0,-0.1594
2018-09-12,2018-09-18,43.3,46.6,62,66,0,140,268,6,3032,0.07,47.95,0.1074,43.3,0.0
2018-10-12,2018-10-16,39.2,46.8,56,67,0,140,263,4,7337,0.1872,43.3,0.1046,39.2,0.0
2019-05-10,2019-07-30,50.9,56.8,73,81,0,170,324,81,5576,0.1095,57.8,0.1356,50.9,0.0
2020-03-03,2020-03-11,60.3,56.5,86,81,0,170,337,8,-4137,-0.0686,60.3,0.0,52.6,-0.1277
2020-03-13,2020-03-18,44.45,44.1,63,63,0,132,258,5,-608,-0.0137,44.45,0.0,39.8,-0.1046
2020-03-20,2020-03-30,41.2,42.5,59,61,0,128,248,10,1052,0.0255,46.65,0.1323,41.2,0.0
2022-06-14,2022-06-17,101.5,94.2,145,134,0,283,562,3,-7862,-0.0775,101.5,0.0,93.2,-0.0818
