EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-03,2004-12-30,9.35,10.45,20,20,0,31,71,27,1029,0.1101,10.35,0.107,9.35,0.0
2005-01-05,2005-01-24,10.0,10.7,20,20,0,32,72,19,628,0.0628,11.0,0.1,10.0,0.0
2005-04-06,2005-04-19,10.0,9.2,20,20,0,28,68,13,-868,-0.0868,10.0,0.0,8.8,-0.12
2005-04-21,2005-06-06,8.8,9.65,20,20,0,29,69,46,781,0.0887,9.69,0.1011,8.8,0.0
2005-06-08,2005-06-28,9.8,10.15,20,20,0,30,70,20,280,0.0286,11.05,0.1276,9.8,0.0
2005-08-02,2005-08-25,10.0,8.95,20,20,0,27,67,23,-1117,-0.1117,10.0,0.0,8.9,-0.11
2005-08-29,2005-09-16,8.78,7.7,20,20,0,23,63,18,-1143,-0.1302,8.78,0.0,7.7,-0.123
2005-09-20,2005-10-20,7.76,6.83,20,20,0,20,60,30,-990,-0.1276,7.76,0.0,6.82,-0.1211
2005-10-24,2005-12-16,6.31,6.76,20,20,0,20,60,53,390,0.0618,6.96,0.103,6.31,0.0
2005-12-20,2006-01-02,6.9,7.31,20,20,0,22,62,13,348,0.0504,7.6,0.1014,6.9,0.0
2006-01-04,2006-01-24,7.4,6.6,20,20,0,20,60,20,-860,-0.1162,7.4,0.0,6.53,-0.1176
2006-02-03,2006-03-03,6.65,7.19,20,20,0,22,62,28,478,0.0719,7.34,0.1038,6.65,0.0
2006-03-07,2006-05-03,6.56,7.2,20,20,0,22,62,57,578,0.0881,7.25,0.1052,6.56,0.0
2006-05-05,2006-05-17,7.45,8.05,20,20,0,24,64,12,536,0.0719,8.5,0.1409,7.45,0.0
2006-05-19,2006-06-07,7.6,6.73,20,20,0,20,60,19,-930,-0.1224,7.6,0.0,6.7,-0.1184
2006-06-09,2006-08-08,6.3,6.71,20,20,0,20,60,60,350,0.0556,7.0,0.1111,6.3,0.0
2006-08-10,2006-11-17,6.58,7.35,20,20,0,22,62,99,708,0.1076,7.3,0.1094,6.58,0.0
2006-11-21,2006-12-04,7.22,7.98,20,20,0,24,64,13,696,0.0964,7.98,0.1053,7.22,0.0
2007-12-18,2007-12-26,5.35,5.82,20,20,0,17,57,8,413,0.0772,5.89,0.1009,5.35,0.0
2007-12-28,2008-01-04,5.95,6.76,20,20,0,20,60,7,750,0.1261,6.72,0.1294,5.95,0.0
2008-09-17,2008-09-24,5.3,5.45,20,20,0,16,56,7,94,0.0177,5.86,0.1057,5.3,0.0
2008-10-23,2008-10-28,4.74,3.97,20,20,0,12,52,5,-822,-0.1734,4.74,0.0,4.26,-0.1013
2008-10-30,2008-11-07,4.1,4.19,20,20,0,13,53,8,37,0.009,4.63,0.1293,4.1,0.0
2008-11-11,2008-11-24,4.6,5.18,20,20,0,16,56,13,524,0.1139,5.13,0.1152,4.6,0.0
2009-03-03,2009-03-11,5.4,6.09,20,20,0,18,58,8,632,0.117,6.09,0.1278,5.4,0.0
2009-04-08,2009-04-30,6.72,6.45,20,20,0,19,59,22,-329,-0.049,6.72,0.0,6.01,-0.1057
2009-05-05,2009-05-13,7.11,6.43,20,20,0,19,59,8,-739,-0.1039,7.11,0.0,6.35,-0.1069
