EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-22,2011-09-02,11.75,13.2,20,20,0,40,80,11,1370,0.1166,13.45,0.1447,11.75,0.0
2012-07-27,2012-08-15,9.03,9.7,20,20,0,29,69,19,601,0.0666,9.95,0.1019,9.03,0.0
2013-08-07,2013-08-26,13.2,14.65,20,21,0,44,85,19,1365,0.1034,14.8,0.1212,13.2,0.0
2013-08-28,2013-10-07,14.6,12.8,21,20,0,38,79,40,-1879,-0.1287,14.6,0.0,13.05,-0.1062
2013-10-09,2013-10-15,12.35,11.15,20,20,0,33,73,6,-1273,-0.1031,12.35,0.0,11.0,-0.1093
2013-10-17,2013-11-08,11.4,10.3,20,20,0,31,71,22,-1171,-0.1027,11.4,0.0,10.25,-0.1009
2013-11-12,2013-11-18,9.8,10.3,20,20,0,31,71,6,429,0.0438,10.8,0.102,9.8,0.0
2013-11-20,2013-11-27,9.8,11.05,20,20,0,33,73,7,1177,0.1201,10.95,0.1173,9.8,0.0
2013-11-29,2014-06-05,11.1,12.15,20,20,0,36,76,188,974,0.0877,12.25,0.1036,11.1,0.0
2015-07-21,2015-07-30,12.7,11.45,20,20,0,34,74,9,-1324,-0.1043,12.7,0.0,11.2,-0.1181
2015-08-03,2015-08-20,11.15,10.1,20,20,0,30,70,17,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2015-08-24,2015-09-01,9.85,11.2,20,20,0,34,74,8,1276,0.1295,11.5,0.1675,9.85,0.0
2015-09-03,2015-11-17,11.1,10.05,20,20,0,30,70,75,-1120,-0.1009,11.1,0.0,9.75,-0.1216
2015-11-19,2016-02-16,10.15,9.07,20,20,0,27,67,89,-1147,-0.113,10.15,0.0,8.8,-0.133
2016-02-18,2016-02-26,9.19,9.57,20,20,0,29,69,8,311,0.0338,10.2,0.1099,9.19,0.0
2016-09-01,2017-01-05,11.1,12.2,20,20,0,37,77,126,1023,0.0922,12.3,0.1081,11.1,0.0
2017-07-31,2017-11-02,14.65,13.25,21,20,0,40,81,94,-1481,-0.1011,14.65,0.0,13.1,-0.1058
2017-11-06,2018-01-23,13.2,14.65,20,21,0,44,85,78,1365,0.1034,14.75,0.1174,13.2,0.0
2018-01-25,2018-02-07,14.5,13.1,21,20,0,39,80,13,-1480,-0.1021,14.5,0.0,12.45,-0.1414
2018-02-09,2018-04-18,12.9,11.7,20,20,0,35,75,68,-1275,-0.0988,12.9,0.0,11.5,-0.1085
2018-04-20,2018-08-17,11.9,11.1,20,20,0,33,73,119,-873,-0.0734,11.9,0.0,10.7,-0.1008
2018-08-21,2018-10-08,11.25,10.15,20,20,0,30,70,48,-1170,-0.104,11.25,0.0,10.1,-0.1022
