EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,8.08,8.65,20,20,0,26,66,28,504,0.0624,8.9,0.1015,8.08,0.0
2012-12-05,2013-03-27,8.75,10.2,20,20,0,31,71,112,1379,0.1576,9.89,0.1303,8.75,0.0
2013-03-29,2013-04-02,9.9,10.6,20,20,0,32,72,4,628,0.0634,11.25,0.1364,9.9,0.0
2013-04-08,2013-05-22,9.7,10.5,20,20,0,32,72,44,728,0.0751,10.7,0.1031,9.7,0.0
2013-05-24,2013-06-21,9.96,8.6,20,20,0,26,66,28,-1426,-0.1432,9.96,0.0,8.9,-0.1064
2013-06-25,2013-11-14,8.52,7.69,20,20,0,23,63,142,-893,-0.1048,8.52,0.0,7.54,-0.115
2013-11-18,2014-01-03,7.7,8.72,20,20,0,26,66,46,954,0.1239,8.73,0.1338,7.7,0.0
2014-01-07,2014-01-13,9.2,9.89,20,20,0,30,70,6,620,0.0674,10.15,0.1033,9.2,0.0
2014-01-15,2014-02-18,9.64,10.65,20,20,0,32,72,34,938,0.0973,10.65,0.1048,9.64,0.0
2014-02-20,2014-03-07,10.55,11.75,20,20,0,35,75,15,1125,0.1066,11.8,0.1185,10.55,0.0
2014-03-11,2014-03-13,12.35,13.55,20,20,0,41,81,2,1119,0.0906,14.0,0.1336,12.35,0.0
2014-03-18,2014-03-25,13.0,11.8,20,20,0,35,75,7,-1275,-0.0981,13.0,0.0,11.6,-0.1077
2014-03-27,2014-03-31,11.7,12.1,20,20,0,36,76,4,324,0.0277,12.9,0.1026,11.7,0.0
2014-04-08,2014-04-29,11.7,10.75,20,20,0,32,72,21,-1022,-0.0874,11.7,0.0,10.25,-0.1239
2014-05-02,2014-06-05,11.0,11.7,20,20,0,35,75,34,625,0.0568,12.15,0.1045,11.0,0.0
2014-06-09,2014-07-04,11.6,13.0,20,20,0,39,79,25,1321,0.1139,12.85,0.1078,11.6,0.0
2014-07-29,2014-08-14,11.8,10.75,20,20,0,32,72,16,-1122,-0.0951,11.8,0.0,10.45,-0.1144
2014-08-18,2014-10-14,10.8,9.4,20,20,0,28,68,57,-1468,-0.1359,10.8,0.0,9.46,-0.1241
2014-10-16,2015-01-30,8.88,10.8,20,20,0,32,72,106,1848,0.2081,10.4,0.1712,8.88,0.0
2016-01-12,2016-01-19,7.55,7.2,20,20,0,22,62,7,-412,-0.0546,7.55,0.0,6.45,-0.1457
2016-01-21,2016-02-16,7.18,7.9,20,20,0,24,64,26,656,0.0914,8.0,0.1142,7.18,0.0
2016-02-18,2016-03-08,8.2,8.97,20,20,0,27,67,19,703,0.0857,9.18,0.1195,8.2,0.0
2016-03-10,2016-04-29,8.6,7.94,20,20,0,24,64,50,-724,-0.0842,8.6,0.0,7.73,-0.1012
2016-05-04,2016-07-26,7.61,8.05,20,20,0,24,64,83,376,0.0494,8.6,0.1301,7.61,0.0
2016-11-09,2017-05-25,7.36,8.4,20,20,0,25,65,197,975,0.1325,8.26,0.1223,7.36,0.0
2018-10-30,2018-11-23,6.53,7.32,20,20,0,22,62,24,728,0.1115,7.55,0.1562,6.53,0.0
2019-03-26,2019-03-29,6.69,5.98,20,20,0,18,58,3,-768,-0.1148,6.69,0.0,5.72,-0.145
2019-04-02,2019-04-12,6.14,6.68,20,20,0,20,60,10,480,0.0782,6.83,0.1124,6.14,0.0
2019-04-16,2019-05-08,6.68,7.1,20,20,0,21,61,22,359,0.0537,7.7,0.1527,6.68,0.0
2019-05-10,2019-07-03,6.92,8.03,20,20,0,24,64,54,1046,0.1512,7.99,0.1546,6.92,0.0
