EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-29,62.3,68.7,89,98,0,206,393,24,6007,0.0964,70.8,0.1364,62.3,0.0
2012-12-03,2013-04-09,69.6,62.6,99,89,0,188,376,127,-7376,-0.106,69.6,0.0,61.9,-0.1106
2013-04-11,2013-08-02,62.1,54.6,88,78,0,164,330,113,-7830,-0.1261,62.1,0.0,54.0,-0.1304
2013-08-06,2013-09-26,56.2,62.0,80,88,0,186,354,51,5446,0.0969,62.1,0.105,56.2,0.0
2013-09-30,2013-11-05,60.0,53.8,85,77,0,161,323,36,-6523,-0.1087,60.0,0.0,53.3,-0.1117
2013-11-07,2013-11-13,53.8,47.5,77,68,0,143,288,6,-6588,-0.1225,53.8,0.0,46.9,-0.1283
2013-11-15,2014-01-08,47.2,54.5,67,78,0,164,309,54,6991,0.1481,54.1,0.1462,47.2,0.0
2014-01-10,2014-02-24,54.0,59.5,77,85,0,178,340,45,5160,0.0956,60.0,0.1111,54.0,0.0
2014-02-26,2014-03-20,60.5,67.7,86,96,0,203,385,22,6815,0.1126,67.7,0.119,60.5,0.0
2014-03-24,2014-04-28,65.2,57.1,93,81,0,171,345,35,-8445,-0.1295,65.2,0.0,58.1,-0.1089
2014-04-30,2014-05-13,60.7,66.0,86,94,0,198,378,13,4922,0.0811,67.2,0.1071,60.7,0.0
2014-05-15,2014-05-27,64.7,69.7,92,99,0,209,400,12,4600,0.0711,71.4,0.1036,64.7,0.0
2014-05-29,2014-06-06,70.7,81.7,101,116,0,245,462,8,10538,0.1491,80.2,0.1344,70.7,0.0
2014-06-10,2014-07-29,81.4,88.5,116,126,0,266,508,49,6592,0.081,93.3,0.1462,81.4,0.0
2014-07-31,2014-08-08,85.6,73.1,122,104,0,219,445,8,-12945,-0.1512,85.6,0.0,76.5,-0.1063
2014-08-12,2014-10-17,73.2,68.8,104,98,0,206,408,66,-4808,-0.0657,73.2,0.0,63.6,-0.1311
2014-10-21,2014-10-28,68.0,62.0,97,88,0,186,371,7,-6371,-0.0937,68.0,0.0,61.1,-0.1015
2014-10-30,2015-01-06,65.6,72.0,93,103,0,216,412,68,5988,0.0913,72.3,0.1021,65.6,0.0
2015-01-08,2015-01-13,76.0,85.8,108,122,0,257,487,5,9313,0.1225,86.4,0.1368,76.0,0.0
2015-01-15,2015-03-04,91.0,101.5,130,145,0,304,579,48,9921,0.109,103.0,0.1319,91.0,0.0
2015-05-12,2015-05-27,85.2,90.3,121,129,0,271,521,15,4579,0.0537,94.5,0.1092,85.2,0.0
2015-07-24,2015-08-05,75.0,65.4,107,93,0,196,396,12,-9996,-0.1333,75.0,0.0,62.6,-0.1653
2015-08-07,2015-08-20,66.2,58.0,94,83,0,174,351,13,-8551,-0.1292,66.2,0.0,59.5,-0.1012
2015-08-24,2015-08-28,52.2,57.8,74,82,0,173,329,4,5271,0.101,58.7,0.1245,52.2,0.0
2015-09-01,2015-09-10,59.4,63.6,85,91,0,191,367,9,3833,0.0645,65.5,0.1027,59.4,0.0
2015-09-14,2015-10-06,68.7,75.7,98,108,0,227,433,22,6567,0.0956,77.6,0.1295,68.7,0.0
2015-10-08,2015-12-04,73.8,84.2,105,120,0,253,478,57,9922,0.1344,83.3,0.1287,73.8,0.0
2015-12-14,2015-12-21,74.8,80.2,107,114,0,241,462,7,4938,0.066,83.0,0.1096,74.8,0.0
2016-01-07,2016-04-06,73.2,81.5,104,116,0,244,464,90,7836,0.107,85.0,0.1612,73.2,0.0
2016-04-08,2016-04-25,83.0,75.0,118,107,0,225,450,17,-8450,-0.1018,83.0,0.0,73.2,-0.1181
2016-04-27,2016-05-10,74.3,66.8,106,95,0,200,401,13,-7901,-0.1063,74.3,0.0,66.5,-0.105
2016-05-12,2016-05-16,66.8,60.5,95,86,0,182,363,4,-6663,-0.0997,66.8,0.0,59.3,-0.1123
2016-05-18,2016-05-31,62.0,68.5,88,98,0,206,392,13,6108,0.0985,68.3,0.1016,62.0,0.0
2016-06-02,2016-07-14,68.4,74.0,97,105,0,222,424,42,5176,0.0757,76.4,0.117,68.4,0.0
2016-07-18,2016-09-05,78.0,70.0,111,100,0,210,421,49,-8421,-0.108,78.0,0.0,69.3,-0.1115
2016-09-07,2016-11-10,71.7,66.5,102,95,0,200,397,64,-5597,-0.0781,71.7,0.0,63.8,-0.1102
2016-11-14,2017-01-05,63.8,68.2,91,97,0,205,393,52,4007,0.0628,70.2,0.1003,63.8,0.0
2017-01-09,2017-02-10,68.0,79.0,97,113,0,237,447,32,10553,0.1552,79.3,0.1662,68.0,0.0
