EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,10.55,11.25,20,20,0,34,74,29,626,0.0593,11.7,0.109,10.55,0.0
2012-12-06,2012-12-26,11.25,12.05,20,20,0,36,76,20,724,0.0644,12.65,0.1244,11.25,0.0
2012-12-28,2013-04-17,12.1,13.45,20,20,0,40,80,110,1270,0.105,13.4,0.1074,12.1,0.0
2013-04-19,2013-05-21,13.4,15.5,20,22,0,46,88,32,2012,0.1501,14.95,0.1157,13.4,0.0
2013-05-23,2013-06-10,16.4,14.8,23,21,0,44,88,18,-1688,-0.1029,16.4,0.0,14.65,-0.1067
2013-06-13,2013-06-21,13.9,12.0,20,20,0,36,76,8,-1976,-0.1422,13.9,0.0,12.5,-0.1007
2013-06-25,2013-09-04,12.3,13.95,20,20,0,42,82,71,1568,0.1275,13.8,0.122,12.3,0.0
2013-09-06,2013-10-03,13.35,14.55,20,21,0,44,85,27,1115,0.0835,14.7,0.1011,13.35,0.0
2013-10-07,2013-11-05,14.45,16.4,21,23,0,49,93,29,1857,0.1285,16.2,0.1211,14.45,0.0
2017-07-06,2017-12-07,12.15,10.85,20,20,0,33,73,154,-1373,-0.113,12.15,0.0,10.8,-0.1111
2017-12-11,2018-02-12,10.85,9.92,20,20,0,30,70,63,-1000,-0.0922,10.85,0.0,9.45,-0.129
2018-02-22,2018-07-05,10.3,9.27,20,20,0,28,68,133,-1098,-0.1066,10.3,0.0,9.27,-0.1
2018-07-09,2018-09-14,9.01,8.4,20,20,0,25,65,67,-675,-0.0749,9.01,0.0,7.91,-0.1221
2018-09-18,2018-10-15,8.7,8.03,20,20,0,24,64,27,-734,-0.0844,8.7,0.0,7.5,-0.1379
2018-10-17,2018-12-04,8.08,8.97,20,20,0,27,67,48,823,0.1019,9.08,0.1238,8.08,0.0
2018-12-21,2019-03-29,8.93,9.95,20,20,0,30,70,98,950,0.1064,9.93,0.112,8.93,0.0
2019-04-26,2019-05-10,8.83,7.81,20,20,0,23,63,14,-1083,-0.1227,8.83,0.0,7.8,-0.1166
2019-05-14,2019-05-27,7.55,8.37,20,20,0,25,65,13,755,0.1,8.6,0.1391,7.55,0.0
2019-05-29,2019-08-19,8.28,7.41,20,20,0,22,62,82,-932,-0.1126,8.28,0.0,7.4,-0.1063
2019-08-21,2019-12-27,7.47,9.65,20,20,0,29,69,128,2111,0.2826,8.85,0.1847,7.47,0.0
2019-12-31,2020-01-31,8.5,7.94,20,20,0,24,64,31,-624,-0.0734,8.5,0.0,7.6,-0.1059
2020-02-04,2020-03-16,7.8,6.57,20,20,0,20,60,41,-1290,-0.1654,7.8,0.0,6.57,-0.1577
2020-03-18,2020-03-20,5.8,5.16,20,20,0,15,55,2,-695,-0.1198,5.8,0.0,5.13,-0.1155
2020-03-24,2020-04-06,5.2,5.77,20,20,0,17,57,13,513,0.0987,5.76,0.1077,5.2,0.0
2020-04-08,2020-04-10,5.85,6.48,20,20,0,19,59,2,571,0.0976,6.46,0.1043,5.85,0.0
2020-04-14,2020-04-17,6.42,7.44,20,20,0,22,62,3,958,0.1492,7.29,0.1355,6.42,0.0
2020-04-21,2020-05-15,7.35,8.15,20,20,0,24,64,24,736,0.1001,8.15,0.1088,7.35,0.0
2020-05-19,2020-06-01,8.15,8.43,20,20,0,25,65,13,215,0.0264,8.15,0.0,5.54,-0.3202
2020-06-03,2020-07-03,9.29,11.0,20,20,0,33,73,30,1637,0.1762,10.5,0.1302,9.29,0.0
2020-07-07,2020-07-09,12.75,11.6,20,20,0,35,75,2,-1225,-0.0961,12.75,0.0,11.3,-0.1137
2020-07-13,2020-07-15,11.85,11.8,20,20,0,35,75,2,-125,-0.0105,13.05,0.1013,11.65,-0.0169
2020-07-17,2020-07-21,12.8,11.35,20,20,0,34,74,4,-1524,-0.1191,12.8,0.0,10.75,-0.1602
2020-07-23,2020-07-29,11.75,10.8,20,20,0,32,72,6,-1022,-0.087,11.75,0.0,10.45,-0.1106
2020-07-31,2020-08-12,11.9,13.5,20,20,0,40,80,12,1520,0.1277,13.85,0.1639,11.9,0.0
