EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-26,45.5,51.5,65,73,0,154,292,14,5708,0.1255,52.0,0.1429,45.5,0.0
2002-11-28,2002-12-20,51.5,45.9,73,65,0,138,276,22,-5876,-0.1141,51.5,0.0,45.0,-0.1262
2002-12-24,2003-01-14,44.3,51.0,63,73,0,153,289,21,6411,0.1447,50.5,0.14,44.3,0.0
2003-01-16,2003-02-07,50.5,41.3,72,59,0,124,255,22,-9455,-0.1872,50.5,0.0,44.4,-0.1208
2003-02-11,2003-02-24,41.3,45.2,59,64,0,136,259,13,3641,0.0882,45.9,0.1114,41.3,0.0
2003-02-26,2003-03-20,43.2,49.0,62,70,0,147,279,22,5521,0.1278,48.2,0.1157,43.2,0.0
2003-03-24,2003-03-28,48.9,44.7,70,64,0,134,268,4,-4468,-0.0914,48.9,0.0,44.0,-0.1002
2003-04-01,2003-04-08,41.5,46.0,59,66,0,138,263,7,4237,0.1021,46.5,0.1205,41.5,0.0
2003-04-10,2003-05-14,44.7,49.0,64,70,0,147,281,34,4019,0.0899,49.8,0.1141,44.7,0.0
2003-05-16,2003-06-02,49.8,55.0,71,78,0,165,314,17,4886,0.0981,55.0,0.1044,49.8,0.0
2003-06-05,2003-07-04,56.5,61.5,81,88,0,184,353,29,4647,0.0822,63.0,0.115,56.5,0.0
2003-07-08,2003-09-08,62.0,68.5,88,98,0,206,392,62,6108,0.0985,69.0,0.1129,62.0,0.0
2003-09-10,2003-12-02,70.0,65.0,100,93,0,195,388,83,-5388,-0.077,70.0,0.0,62.5,-0.1071
2003-12-04,2003-12-18,66.0,59.0,94,84,0,177,355,14,-7355,-0.1114,66.0,0.0,59.0,-0.1061
2003-12-22,2004-01-12,60.5,67.5,86,96,0,202,384,21,6616,0.1094,67.5,0.1157,60.5,0.0
2004-01-14,2004-03-17,67.0,61.0,95,87,0,183,365,63,-6365,-0.095,67.0,0.0,60.0,-0.1045
2004-03-19,2004-03-24,62.0,58.5,88,83,0,176,347,5,-3847,-0.062,62.0,0.0,55.0,-0.1129
2004-03-26,2004-05-18,59.0,52.0,84,74,0,156,314,53,-7314,-0.124,59.0,0.0,51.5,-0.1271
2004-05-20,2004-06-15,54.0,43.3,77,62,0,130,269,26,-10969,-0.2031,54.0,0.0,43.2,-0.2
2004-06-17,2004-07-01,43.3,48.5,62,69,0,146,277,14,4923,0.1137,48.4,0.1178,43.3,0.0
2004-07-05,2004-11-18,45.0,50.0,64,71,0,150,285,136,4715,0.1048,49.7,0.1044,45.0,0.0
2004-11-22,2005-02-03,49.0,53.5,70,76,0,160,306,73,4194,0.0856,54.0,0.102,49.0,0.0
2005-02-15,2005-10-21,54.5,48.7,78,69,0,146,293,248,-6093,-0.1118,54.5,0.0,49.0,-0.1009
2005-10-25,2005-11-14,51.5,56.6,73,81,0,170,324,20,4776,0.0927,57.0,0.1068,51.5,0.0
2005-11-16,2005-12-07,57.0,62.5,81,89,0,188,358,21,5142,0.0902,62.7,0.1,57.0,0.0
2005-12-09,2006-01-10,61.1,68.0,87,97,0,204,388,32,6512,0.1066,68.4,0.1195,61.1,0.0
2006-01-12,2006-03-09,66.5,59.0,95,84,0,177,356,56,-7856,-0.1181,66.5,0.0,58.9,-0.1143
2006-03-13,2006-04-10,61.4,66.8,87,95,0,200,382,28,5018,0.0817,67.8,0.1042,61.4,0.0
2006-04-12,2006-06-09,65.1,58.0,93,83,0,174,350,58,-7450,-0.1144,65.1,0.0,55.9,-0.1413
2006-06-13,2006-10-14,57.0,63.5,81,90,0,190,361,123,6139,0.1077,63.4,0.1123,57.0,0.0
