EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,6.25,6.94,20,20,0,21,61,60,629,0.1006,6.89,0.1024,6.25,0.0
2013-01-08,2013-03-18,7.02,7.71,20,20,0,23,63,69,627,0.0893,7.8,0.1111,7.02,0.0
2013-03-20,2013-04-09,7.96,7.05,20,20,0,21,61,20,-971,-0.122,7.96,0.0,7.01,-0.1193
2013-04-11,2013-07-23,7.2,8.04,20,20,0,24,64,103,776,0.1078,8.15,0.1319,7.2,0.0
2013-07-25,2014-02-14,7.92,8.85,20,20,0,27,67,204,863,0.109,8.8,0.1111,7.92,0.0
2017-07-27,2018-02-12,8.87,8.06,20,20,0,24,64,200,-874,-0.0985,8.87,0.0,7.91,-0.1082
2018-02-22,2018-10-12,8.21,7.12,20,20,0,21,61,232,-1151,-0.1402,8.21,0.0,7.2,-0.123
2018-10-16,2019-10-21,7.09,7.89,20,20,0,24,64,370,736,0.1038,7.95,0.1213,7.09,0.0
2019-10-23,2019-12-31,8.0,8.57,20,20,0,26,66,69,504,0.063,8.81,0.1013,8.0,0.0
2020-01-03,2020-01-31,8.4,7.88,20,20,0,24,64,28,-584,-0.0695,8.4,0.0,7.46,-0.1119
2020-02-04,2020-03-16,7.71,6.59,20,20,0,20,60,41,-1180,-0.153,7.71,0.0,6.43,-0.166
2020-03-18,2020-03-24,5.91,5.88,20,20,0,18,58,6,-88,-0.0149,5.91,0.0,5.31,-0.1015
2020-03-26,2020-04-07,6.11,6.88,20,20,0,21,61,12,709,0.116,6.92,0.1326,6.11,0.0
2020-04-09,2020-05-13,7.1,7.8,20,20,0,23,63,34,637,0.0897,7.83,0.1028,7.1,0.0
2020-05-15,2020-05-19,7.8,8.94,20,20,0,27,67,4,1073,0.1376,9.15,0.1731,7.8,0.0
2020-06-01,2020-06-17,9.02,10.1,20,20,0,30,70,16,1010,0.112,10.05,0.1142,9.02,0.0
