EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-15,2006-06-01,26.0,28.0,37,40,0,84,161,78,1839,0.0707,28.7,0.1038,26.0,0.0
2006-07-14,2006-10-11,24.0,26.8,34,38,0,80,152,89,2648,0.1103,26.85,0.1188,24.0,0.0
2007-08-16,2007-08-20,26.4,24.0,38,34,0,72,144,4,-2544,-0.0964,26.4,0.0,23.4,-0.1136
2007-11-07,2007-12-18,23.85,21.2,34,30,0,64,128,41,-2778,-0.1165,23.85,0.0,21.3,-0.1069
2007-12-25,2008-07-02,20.8,16.5,30,24,0,50,104,190,-4404,-0.2117,20.8,0.0,17.25,-0.1707
2008-07-09,2008-09-05,16.8,14.9,24,21,0,45,90,58,-1990,-0.1185,16.8,0.0,15.0,-0.1071
2008-09-16,2008-09-19,14.45,13.75,21,20,0,41,82,3,-782,-0.0541,14.45,0.0,12.85,-0.1107
2008-10-01,2008-10-28,13.0,11.2,20,20,0,34,74,27,-1874,-0.1442,13.0,0.0,11.4,-0.1231
2008-10-30,2008-11-10,10.3,9.98,20,20,0,30,70,11,-390,-0.0379,10.3,0.0,9.2,-0.1068
2008-11-14,2009-03-23,9.33,9.95,20,20,0,30,70,129,550,0.0589,10.3,0.104,9.33,0.0
2011-09-14,2011-10-06,25.35,23.5,36,33,0,70,139,22,-1989,-0.0785,25.35,0.0,22.3,-0.1203
2011-11-01,2011-11-22,23.05,20.5,33,29,0,62,124,21,-2674,-0.116,23.05,0.0,20.65,-0.1041
2011-11-24,2012-02-02,18.6,20.65,27,29,0,62,118,70,1932,0.1039,20.6,0.1075,18.6,0.0
2012-06-05,2012-12-19,18.85,16.85,27,24,0,51,102,197,-2102,-0.1115,18.85,0.0,16.7,-0.1141
2013-05-16,2013-08-08,16.9,15.15,24,22,0,45,91,84,-1841,-0.1089,16.9,0.0,15.15,-0.1036
2013-08-19,2013-12-16,15.0,16.45,21,23,0,49,93,119,1357,0.0905,16.5,0.1,15.0,0.0
2015-06-30,2015-08-25,17.5,15.0,25,21,0,45,91,56,-2591,-0.1481,17.5,0.0,15.2,-0.1314
2016-06-27,2018-03-23,16.5,16.9,24,24,0,51,99,634,301,0.0182,18.2,0.103,16.5,0.0
2019-11-19,2020-03-16,18.15,16.1,26,23,0,48,97,118,-2147,-0.1183,18.15,0.0,16.0,-0.1185
2020-03-18,2020-06-09,15.5,17.3,22,25,0,52,99,83,1701,0.1097,17.05,0.1,15.5,0.0
2021-08-20,2021-11-12,18.8,20.85,27,30,0,63,120,84,1930,0.1027,20.7,0.1011,18.8,0.0
