EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-09-22,10.7,9.7,20,20,0,29,69,180,-1069,-0.0999,10.7,0.0,9.4,-0.1215
2004-06-07,2004-06-18,11.4,12.1,20,20,0,36,76,11,624,0.0547,12.6,0.1053,11.4,0.0
2004-09-07,2004-09-09,10.75,11.95,20,20,0,36,76,2,1124,0.1046,11.95,0.1116,10.75,0.0
2004-09-21,2005-04-27,10.9,10.2,20,20,0,31,71,218,-771,-0.0707,10.9,0.0,9.75,-0.1055
2005-05-05,2005-06-15,10.35,11.4,20,20,0,34,74,41,976,0.0943,11.4,0.1014,10.35,0.0
2006-06-15,2006-07-13,11.8,11.6,20,20,0,35,75,28,-275,-0.0233,11.8,0.0,10.55,-0.1059
2006-07-21,2006-10-05,10.85,13.4,20,20,0,40,80,76,2470,0.2276,12.55,0.1567,10.85,0.0
2007-03-15,2007-03-20,11.15,13.7,20,20,0,41,81,5,2469,0.2214,13.1,0.1749,11.15,0.0
2007-08-23,2007-09-12,11.3,11.0,20,20,0,33,73,20,-373,-0.033,11.3,0.0,10.0,-0.115
2007-09-17,2007-10-02,10.2,11.5,20,20,0,34,74,15,1226,0.1202,11.5,0.1275,10.2,0.0
2007-11-07,2007-12-17,10.0,9.4,20,20,0,28,68,40,-668,-0.0668,10.0,0.0,8.76,-0.124
2007-12-21,2007-12-28,9.25,8.94,20,20,0,27,67,7,-377,-0.0408,9.25,0.0,8.31,-0.1016
2008-09-23,2008-10-02,8.65,10.45,20,20,0,31,71,9,1729,0.1999,9.95,0.1503,8.65,0.0
2008-11-14,2008-12-02,8.61,7.94,20,20,0,24,64,18,-734,-0.0852,8.61,0.0,7.69,-0.1069
2008-12-04,2008-12-09,7.22,6.97,20,20,0,21,61,5,-311,-0.0431,7.22,0.0,6.44,-0.108
2008-12-12,2008-12-18,6.91,7.04,20,20,0,21,61,6,69,0.01,7.67,0.11,6.91,0.0
2008-12-24,2008-12-26,6.11,6.42,20,20,0,19,59,2,251,0.0411,6.77,0.108,6.11,0.0
2008-12-30,2009-02-06,5.98,5.13,20,20,0,15,55,38,-905,-0.1513,5.98,0.0,5.32,-0.1104
2010-08-13,2010-08-31,12.0,13.2,20,20,0,40,80,18,1120,0.0933,14.05,0.1708,12.0,0.0
2010-10-05,2011-01-13,11.95,14.25,20,20,0,43,83,100,2217,0.1855,13.35,0.1172,11.95,0.0
2012-05-18,2012-05-25,16.4,14.8,23,21,0,44,88,7,-1688,-0.1029,16.4,0.0,14.6,-0.1098
2012-06-04,2012-06-21,13.45,15.0,20,21,0,45,86,17,1464,0.1088,15.0,0.1152,13.45,0.0
2012-11-23,2013-04-02,12.2,14.2,20,20,0,43,83,130,1917,0.1571,13.95,0.1434,12.2,0.0
2013-09-12,2014-02-06,13.3,12.15,20,20,0,36,76,147,-1226,-0.0922,13.3,0.0,11.9,-0.1053
2014-04-02,2014-04-22,12.15,11.15,20,20,0,33,73,20,-1073,-0.0883,12.15,0.0,10.9,-0.1029
2014-04-29,2014-10-17,11.05,9.41,20,20,0,28,68,171,-1708,-0.1546,11.05,0.0,9.77,-0.1158
2014-10-23,2015-01-06,9.96,11.8,20,20,0,35,75,75,1765,0.1772,11.55,0.1596,9.96,0.0
2015-08-20,2015-09-09,9.69,10.3,20,20,0,31,71,20,539,0.0556,10.8,0.1146,9.69,0.0
2015-12-21,2016-01-28,9.95,8.25,20,20,0,25,65,38,-1765,-0.1774,9.95,0.0,8.62,-0.1337
2016-02-03,2016-03-01,8.55,9.13,20,20,0,27,67,27,513,0.06,9.55,0.117,8.55,0.0
2016-07-15,2016-07-28,9.06,9.78,20,20,0,29,69,13,651,0.0719,9.99,0.1026,9.06,0.0
2016-10-12,2016-11-08,8.68,9.09,20,20,0,27,67,27,343,0.0395,9.69,0.1164,8.68,0.0
2017-04-05,2017-06-01,8.85,8.25,20,20,0,25,65,57,-665,-0.0751,8.99,0.0158,7.78,-0.1209
2018-02-07,2018-04-03,9.35,10.65,20,20,0,32,72,55,1228,0.1313,10.4,0.1123,9.27,-0.0086
2019-11-27,2019-12-18,13.95,12.55,20,20,0,38,78,21,-1478,-0.1059,13.95,0.0,12.3,-0.1183
2020-03-20,2020-04-14,12.85,13.95,20,20,0,42,82,25,1018,0.0792,14.5,0.1284,12.85,0.0
2020-10-19,2021-02-18,14.4,13.25,21,20,0,40,81,122,-1231,-0.0855,14.4,0.0,12.8,-0.1111
2021-02-23,2021-03-30,13.05,16.75,20,24,0,50,94,35,3606,0.2763,15.25,0.1686,13.05,0.0
2021-11-29,2022-01-12,13.6,15.35,20,22,0,46,88,44,1662,0.1222,15.7,0.1544,13.6,0.0
