EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-22,2003-12-31,5.2,5.4,20,20,0,16,56,9,144,0.0277,5.85,0.125,5.2,0.0
2004-07-08,2004-07-27,6.3,5.7,20,20,0,17,57,19,-657,-0.1043,6.3,0.0,5.55,-0.119
2004-08-19,2004-08-27,5.3,6.35,20,20,0,19,59,8,991,0.187,5.95,0.1226,5.3,0.0
2006-07-18,2006-08-01,7.8,8.6,20,20,0,26,66,14,734,0.0941,8.7,0.1154,7.8,0.0
2006-08-25,2006-09-01,7.7,8.4,20,20,0,25,65,7,635,0.0825,8.7,0.1299,7.7,0.0
2007-12-18,2008-01-03,13.3,14.35,20,20,0,43,83,16,967,0.0727,14.9,0.1203,13.3,0.0
2008-07-03,2008-07-24,12.8,13.55,20,20,0,41,81,21,669,0.0523,14.6,0.1406,12.8,0.0
2008-09-16,2008-09-19,11.8,10.5,20,20,0,32,72,3,-1372,-0.1163,11.8,0.0,10.45,-0.1144
2010-07-14,2010-09-07,15.4,16.8,22,24,0,50,96,55,1304,0.0847,17.0,0.1039,15.4,0.0
2011-03-17,2011-03-30,21.4,23.3,30,33,0,70,133,13,1767,0.0826,24.4,0.1402,21.4,0.0
2011-08-05,2011-08-10,19.2,18.9,27,27,0,57,111,5,-411,-0.0214,19.2,0.0,16.85,-0.1224
2012-07-12,2012-08-15,25.6,28.5,36,41,0,86,163,34,2737,0.1069,28.65,0.1191,25.6,0.0
2013-07-22,2014-04-08,27.95,31.7,40,45,0,95,180,260,3570,0.1277,30.9,0.1055,27.95,0.0
2014-07-25,2015-07-07,26.75,24.3,38,35,0,73,146,347,-2596,-0.097,26.75,0.0,23.25,-0.1308
2015-07-09,2015-08-25,24.25,20.5,35,29,0,62,126,47,-3876,-0.1598,24.25,0.0,21.8,-0.101
2016-05-20,2016-09-19,22.7,24.2,32,34,0,73,139,122,1361,0.06,25.05,0.1035,22.7,0.0
2016-10-25,2016-11-16,22.3,20.15,32,29,0,60,121,22,-2271,-0.1018,22.3,0.0,19.95,-0.1054
2017-05-03,2017-05-12,21.95,19.95,31,28,0,60,119,9,-2119,-0.0965,21.95,0.0,19.65,-0.1048
2017-05-17,2018-01-18,19.5,20.55,28,29,0,62,119,246,931,0.0477,22.0,0.1282,19.5,0.0
2018-07-04,2018-09-06,19.25,21.2,27,30,0,64,121,64,1829,0.095,21.25,0.1039,19.25,0.0
2018-10-26,2018-11-14,19.8,24.15,28,34,0,72,134,19,4216,0.2129,22.05,0.1136,19.55,-0.0126
2019-08-06,2019-10-29,27.8,29.8,40,42,0,89,171,84,1829,0.0658,30.7,0.1043,27.8,0.0
2020-03-18,2020-05-04,26.5,28.8,38,41,0,86,165,47,2135,0.0806,29.3,0.1057,26.5,0.0
2021-05-18,2022-06-17,29.25,30.4,42,43,0,91,176,395,974,0.0333,30.6,0.0462,29.25,0.0
