EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,6.7,7.5,20,20,0,22,62,6,738,0.1101,7.5,0.1194,6.7,0.0
2002-11-20,2002-12-11,6.9,8.25,20,20,0,25,65,21,1285,0.1862,8.0,0.1594,6.9,0.0
2002-12-13,2002-12-24,8.6,9.55,20,20,0,29,69,11,881,0.1024,9.55,0.1105,8.6,0.0
2002-12-26,2003-01-03,9.35,10.5,20,20,0,32,72,8,1078,0.1153,10.3,0.1016,9.35,0.0
2008-07-16,2008-07-25,8.5,9.02,20,20,0,27,67,9,453,0.0533,9.43,0.1094,8.5,0.0
2008-07-30,2008-08-20,8.84,8.0,20,20,0,24,64,21,-904,-0.1023,8.84,0.0,7.91,-0.1052
2008-08-22,2008-09-05,8.18,6.9,20,20,0,21,61,14,-1341,-0.1639,8.18,0.0,7.18,-0.1222
2008-09-09,2008-09-17,7.63,6.2,20,20,0,19,59,8,-1489,-0.1952,7.63,0.0,6.41,-0.1599
2008-09-19,2008-09-23,5.26,6.1,20,20,0,18,58,4,782,0.1487,6.2,0.1787,5.26,0.0
2008-09-25,2008-10-13,6.2,5.31,20,20,0,16,56,18,-946,-0.1526,6.2,0.0,5.35,-0.1371
2008-10-15,2008-10-22,5.61,4.91,20,20,0,15,55,7,-755,-0.1346,5.61,0.0,4.92,-0.123
2008-10-24,2008-10-29,4.66,4.55,20,20,0,14,54,5,-164,-0.0352,4.66,0.0,4.04,-0.133
2008-10-31,2008-11-04,4.7,5.37,20,20,0,16,56,4,614,0.1306,5.37,0.1426,4.7,0.0
2008-11-06,2008-11-17,4.73,4.29,20,20,0,13,53,11,-493,-0.1042,4.73,0.0,4.12,-0.129
2008-11-19,2008-11-26,4.28,4.73,20,20,0,14,54,7,396,0.0925,4.79,0.1192,4.28,0.0
2008-11-28,2008-12-10,5.21,5.6,20,20,0,17,57,12,333,0.0639,5.89,0.1305,5.21,0.0
2008-12-12,2009-01-16,5.57,5.05,20,20,0,15,55,35,-575,-0.1032,5.57,0.0,4.92,-0.1167
2009-01-19,2009-02-25,5.05,4.61,20,20,0,14,54,37,-494,-0.0978,5.05,0.0,4.5,-0.1089
2009-02-27,2009-03-20,4.71,5.18,20,20,0,16,56,21,414,0.0879,5.32,0.1295,4.71,0.0
2009-03-24,2009-04-02,5.32,6.23,20,20,0,19,59,9,851,0.16,6.05,0.1372,5.32,0.0
2009-04-06,2009-04-20,6.04,7.53,20,20,0,23,63,14,1427,0.2363,7.06,0.1689,6.04,0.0
2009-04-22,2009-04-28,7.19,6.16,20,20,0,18,58,6,-1088,-0.1513,7.19,0.0,6.24,-0.1321
2009-04-30,2009-05-06,6.53,7.53,20,20,0,23,63,6,937,0.1435,7.46,0.1424,6.53,0.0
2009-05-08,2009-05-15,8.53,7.69,20,20,0,23,63,7,-903,-0.1059,8.53,0.0,7.5,-0.1208
2009-05-19,2009-06-02,8.9,10.3,20,20,0,31,71,14,1329,0.1493,10.0,0.1236,8.9,0.0
2009-06-04,2009-06-10,9.3,8.2,20,20,0,25,65,6,-1165,-0.1253,9.3,0.0,8.2,-0.1183
2009-06-12,2009-08-19,8.2,7.25,20,20,0,22,62,68,-1012,-0.1234,8.2,0.0,7.15,-0.128
2009-08-21,2009-09-14,7.0,9.59,20,20,0,29,69,24,2521,0.3601,9.19,0.3129,7.0,0.0
2009-09-16,2009-10-09,9.52,10.7,20,20,0,32,72,23,1108,0.1164,10.75,0.1292,9.52,0.0
2010-01-27,2010-02-08,10.2,9.18,20,20,0,28,68,12,-1088,-0.1067,10.2,0.0,8.65,-0.152
2010-02-10,2010-04-07,9.6,10.6,20,20,0,32,72,56,928,0.0967,10.6,0.1042,9.6,0.0
2010-04-20,2010-05-26,10.3,9.38,20,20,0,28,68,36,-988,-0.0959,10.3,0.0,9.21,-0.1058
2010-05-28,2010-06-23,9.6,10.5,20,20,0,32,72,26,828,0.0863,10.75,0.1198,9.6,0.0
2010-06-25,2010-07-06,10.45,11.6,20,20,0,35,75,11,1075,0.1029,11.75,0.1244,10.45,0.0
2011-12-20,2011-12-23,10.45,11.55,20,20,0,35,75,3,1025,0.0981,11.5,0.1005,10.45,0.0
2012-10-29,2012-12-20,10.6,11.5,20,20,0,34,74,52,826,0.0779,11.75,0.1085,10.6,0.0
2013-01-08,2013-05-23,11.65,12.8,20,20,0,38,78,135,1072,0.092,12.85,0.103,11.65,0.0
2013-08-29,2014-03-24,12.0,10.7,20,20,0,32,72,207,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2016-05-04,2018-06-14,9.28,10.15,20,20,0,30,70,771,800,0.0862,10.25,0.1045,9.28,0.0
2018-06-19,2018-08-31,10.2,11.25,20,20,0,34,74,73,976,0.0957,11.3,0.1078,10.2,0.0
2018-09-04,2018-09-11,11.2,10.1,20,20,0,30,70,7,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2018-09-13,2019-05-02,10.5,11.55,20,20,0,35,75,231,975,0.0929,11.55,0.1,10.5,0.0
2019-05-06,2019-07-29,11.6,12.7,20,20,0,38,78,84,1022,0.0881,12.8,0.1034,11.6,0.0
2019-07-31,2020-03-11,12.7,11.65,20,20,0,35,75,224,-1125,-0.0886,12.7,0.0,11.25,-0.1142
2020-03-13,2020-03-20,10.3,8.8,20,20,0,26,66,7,-1566,-0.152,10.3,0.0,8.61,-0.1641
2020-03-24,2020-04-13,9.3,10.1,20,20,0,30,70,20,730,0.0785,10.45,0.1237,9.3,0.0
2020-04-15,2020-07-07,10.25,11.3,20,20,0,34,74,83,976,0.0952,11.3,0.1024,10.25,0.0
2020-07-09,2020-09-25,11.25,10.1,20,20,0,30,70,78,-1220,-0.1084,11.25,0.0,10.05,-0.1067
2020-09-29,2022-01-14,10.3,11.45,20,20,0,34,74,472,1076,0.1045,11.5,0.1165,10.3,0.0
